region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-02-01,,estimate,0.981310347352047,0.985504664116301,0.068132012948258,0.883852474565758,0.938672256825242,0.965209203417313,0.99658970687388,1.02524380196116,1.10333016469278
Bulgaria,2024-02-02,,estimate,0.978106625760726,0.981513235090557,0.0596460502852932,0.891233480867031,0.940892400012103,0.964219107380358,0.991546626747417,1.01642926129821,1.0826532438576
Bulgaria,2024-02-03,,estimate,0.973813809447712,0.976813028293603,0.0538901839077615,0.893839026748331,0.940245397579515,0.961331975570168,0.986814968391113,1.00896701050411,1.07141906036737
Bulgaria,2024-02-04,,estimate,0.968898859963055,0.971443164377824,0.0513864282108937,0.890049618365929,0.936815076901919,0.957076435744247,0.981274663294301,1.00325585233515,1.0596226631329
Bulgaria,2024-02-05,,estimate,0.962837594497885,0.965446997997082,0.0515758185480188,0.883361746674512,0.930748284572837,0.951058728307478,0.975072030950847,0.998518643863686,1.05240418260174
Bulgaria,2024-02-06,,estimate,0.957400280208465,0.958972406246036,0.0542200000244631,0.873268134705293,0.923267262716728,0.944845794643107,0.970069522915096,0.992686458569585,1.05066943888955
Bulgaria,2024-02-07,,estimate,0.952495820982003,0.952321063981982,0.0599369713593176,0.858956180903436,0.914661284952378,0.938243802318758,0.964896181575237,0.988233403837567,1.05147993022635
Bulgaria,2024-02-08,,estimate,0.946671609766313,0.945930258833434,0.0693270763675268,0.833424143456124,0.904050091102855,0.930289621925573,0.961904699034625,0.987367119329305,1.05867683634484
Bulgaria,2024-02-09,,estimate based on partial data,0.943236661153372,0.940286397387585,0.081865463706354,0.805378160147306,0.892561932899105,0.92361840860223,0.95931224384052,0.988219606166883,1.07338382147182
Bulgaria,2024-02-10,,estimate based on partial data,0.941066810822657,0.935791941320549,0.0957428178182727,0.776144362952598,0.88004100295264,0.918184577908736,0.959023850126786,0.989910105721958,1.09196871166356
Bulgaria,2024-02-11,,estimate based on partial data,0.93904248337403,0.932650103040235,0.108435548210819,0.748044714163439,0.872587286378459,0.913689453964395,0.959471017344275,0.992059867936752,1.10726721099174
Bulgaria,2024-02-12,,forecast,0.93904248337403,0.932650103040235,0.108435548210819,0.748044714163439,0.872587286378459,0.913689453964395,0.959471017344275,0.992059867936752,1.10726721099174
Bulgaria,2024-02-13,,forecast,0.93904248337403,0.932650103040235,0.108435548210819,0.748044714163439,0.872587286378459,0.913689453964395,0.959471017344275,0.992059867936752,1.10726721099174
Bulgaria,2024-02-14,,forecast,0.93904248337403,0.932650103040235,0.108435548210819,0.748044714163439,0.872587286378459,0.913689453964395,0.959471017344275,0.992059867936752,1.10726721099174
Bulgaria,2024-02-15,,forecast,0.93904248337403,0.932650103040235,0.108435548210819,0.748044714163439,0.872587286378459,0.913689453964395,0.959471017344275,0.992059867936752,1.10726721099174
Bulgaria,2024-02-16,,forecast,0.93904248337403,0.932650103040235,0.108435548210819,0.748044714163439,0.872587286378459,0.913689453964395,0.959471017344275,0.992059867936752,1.10726721099174
Croatia,2024-02-01,,estimate,1.00396966740389,1.0076176917339,0.0844200378845718,0.875910619779067,0.949855694815032,0.981169001949505,1.0285868828034,1.06182367627109,1.15271722955409
Croatia,2024-02-02,,estimate,1.00009146162733,1.00461388509074,0.0829231998678714,0.875187020164692,0.948582026660553,0.97800910718776,1.0226645956381,1.05803700253907,1.14484537921928
Croatia,2024-02-03,,estimate,0.994597038382245,1.00116169513946,0.0932880434261186,0.857233976625892,0.93733773828881,0.973190015738957,1.01982052083565,1.05903982056141,1.16398353064522
Croatia,2024-02-04,,estimate based on partial data,0.991543985071055,0.997721908711034,0.111599127912098,0.828546454892454,0.922959380205641,0.966205516429882,1.01932614937668,1.06270639166045,1.18449888563199
Croatia,2024-02-05,,estimate based on partial data,0.989120694693445,0.995091661582554,0.132039390010188,0.80067582383574,0.913459867712636,0.959582538501986,1.0186961851977,1.06667148846527,1.21146309448041
Croatia,2024-02-06,,estimate based on partial data,0.98585503307165,0.993751467021423,0.147490756927602,0.775823227127106,0.905816035909477,0.956627959271372,1.01827643945591,1.07011328012962,1.23049615995593
