region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-02-05,,estimate,133.4,146.3,63,73.2,102.6,120.8,148.5,173.9,262.9
Estonia,2024-02-06,,estimate,118,131,60.7,62,89.7,107.2,132,156.4,241.3
Estonia,2024-02-07,,estimate,102.3,115.8,59.5,51.8,76.3,92.9,115.2,138.6,223.2
Estonia,2024-02-08,,estimate,87.7,101.7,60.3,41,63.2,78.1,99.9,122,208.6
Estonia,2024-02-09,,estimate based on partial data,74.1,89.4,63.5,31.1,51.3,64.2,85.9,107.8,197.1
Estonia,2024-02-10,,estimate based on partial data,61.7,79.6,69,22.5,40.4,52.1,73.3,97,191.7
Estonia,2024-02-11,,estimate based on partial data,51.4,72.3,77.5,14.7,31.1,42.2,63,88.1,191.5
Estonia,2024-02-12,,forecast,42.6,67.3,89.1,9.3,23.8,34.2,54.5,79.8,202.2
Estonia,2024-02-13,,forecast,35.6,64.2,105.6,5.8,18,27.5,47.4,72.2,206.7
Estonia,2024-02-14,,forecast,29.7,62.8,130,3.6,13.7,22.5,40.9,66.1,212
Estonia,2024-02-15,,forecast,25,63,167.6,2.2,10.6,18.5,35.6,60.9,228.1
Estonia,2024-02-16,,forecast,21.2,64.8,226.2,1.4,8.3,15.1,30.7,55.2,240.6
Lithuania,2024-02-01,,estimate,43.7,46.4,17.3,23.8,33.4,39.5,48.1,55.7,78.6
Lithuania,2024-02-02,,estimate,43.7,46.8,17.7,24.2,33.7,39.7,48.2,56.4,80
Lithuania,2024-02-03,,estimate,44.2,47.7,18.6,24,34.4,39.8,48.8,57.3,82.8
Lithuania,2024-02-04,,estimate,44.9,49.4,20.2,23.9,35.3,40.9,50.4,59.6,87.2
Lithuania,2024-02-05,,estimate,46.9,51.9,22.4,24.5,36.2,42.6,52.1,63.2,95.6
Lithuania,2024-02-06,,estimate,49.5,55.5,25.7,25.7,37.6,44.7,55.4,67.4,104.8
Lithuania,2024-02-07,,estimate,53.3,60.6,30.8,26.9,39.5,47.3,60.1,73,118.1
Lithuania,2024-02-08,,estimate,57.7,67.8,38.9,28.5,42,51,65.9,82.2,139.8
Lithuania,2024-02-09,,estimate based on partial data,63.7,78.1,53,29,45.1,55.7,72.4,94.4,175.6
Lithuania,2024-02-10,,estimate based on partial data,71.4,93.3,79.1,28,48.3,61.1,82.8,112.3,225.7
Lithuania,2024-02-11,,estimate based on partial data,80.7,116.6,130.8,27.1,49.6,67.6,96.3,136,313.1
Lithuania,2024-02-12,,forecast,90.9,151.8,231.5,25.9,51.6,73.5,110.3,167.8,453.3
Lithuania,2024-02-13,,forecast,100.2,206.8,433.7,24.4,53.2,78.9,127.6,202.7,674
Lithuania,2024-02-14,,forecast,112.3,296.6,850.6,22.9,55.3,85.3,148.1,253.1,994.8
Lithuania,2024-02-15,,forecast,124,448.7,1726,21.9,56.2,90.7,171,308.2,1488.4
Lithuania,2024-02-16,,forecast,138.7,714.9,3571.5,20.3,57.6,97.5,197.9,378.2,2175.5
Poland,2024-02-01,,estimate,2552.6,2761.5,1104.3,1406.2,1979,2318.1,2792.2,3255.4,4876.4
Poland,2024-02-02,,estimate,2505.2,2730.1,1116.4,1407.1,1958.3,2292.5,2725.7,3225.7,4801.5
Poland,2024-02-03,,estimate,2424.9,2689,1155.9,1354,1921.4,2220.4,2677.5,3188.3,4884.7
Poland,2024-02-04,,estimate,2348.1,2630,1207.9,1281.5,1836.9,2144.3,2574.6,3151,4751.2
Poland,2024-02-05,,estimate,2234.7,2546.6,1257.7,1195.5,1727,2041.6,2494.5,3046.6,4771.6
Poland,2024-02-06,,estimate,2115,2435.6,1291.5,1097.1,1589.8,1920.8,2377.8,2928.6,4686.2
Poland,2024-02-07,,estimate,1981,2299.1,1305.4,964.2,1461.5,1762.1,2247.2,2734.7,4560.4
Poland,2024-02-08,,estimate,1804.2,2146.7,1316.1,825.5,1295.9,1590,2054.4,2587.2,4505.7
Poland,2024-02-09,,estimate based on partial data,1628,1994.3,1357.7,665,1117.2,1401.1,1884.4,2435.3,4387.8
Poland,2024-02-10,,estimate based on partial data,1443.9,1860,1472.5,535,952.4,1221.8,1706.6,2295,4439.7
Poland,2024-02-11,,estimate based on partial data,1272.5,1760.7,1738.9,403.4,781.6,1048.1,1537.6,2174.3,4506.6
Poland,2024-02-12,,forecast,1130.9,1711.5,2315.5,288.9,630.8,905.2,1388.3,2054.7,4648.2
Poland,2024-02-13,,forecast,1003.9,1716,3566.1,207.3,514.1,778.9,1279.4,1972.8,5041.5
Poland,2024-02-14,,forecast,897.7,1789.5,6183.4,145.1,419.3,663.7,1177.3,1903,5535
Poland,2024-02-15,,forecast,803,1964.9,11393.3,102.7,339,571.9,1075.7,1835.3,5997.8
Poland,2024-02-16,,forecast,707.4,2302.7,21283.8,69.4,273.1,504.1,992.1,1781.9,6474.9
Romania,2024-02-01,,estimate,286.3,309.9,126,159.6,222.2,260.2,314.3,368.8,545
Romania,2024-02-02,,estimate,285.6,311.9,128.1,160.4,222.8,260.7,315.1,369.7,553.2
Romania,2024-02-03,,estimate,285.9,314.5,133.1,159.6,222.8,259.8,316.1,373.4,566.8
Romania,2024-02-04,,estimate,284.6,317.4,140.5,157.4,222.2,260.2,316,378,581.6
Romania,2024-02-05,,estimate,284.9,319.7,149.7,153.7,218,255.9,316.3,383.3,603.5
Romania,2024-02-06,,estimate,283,321.1,160.4,149.8,213,253.7,314.7,382.8,625.4
Romania,2024-02-07,,estimate,278.5,321,172.4,139,205.9,247.5,313.1,385.3,648.9
Romania,2024-02-08,,estimate,273.4,319.7,186.6,129.3,196.5,241.2,308.6,380.9,669.4
Romania,2024-02-09,,estimate based on partial data,264.9,318.2,206,115.2,185.7,231.5,302.1,384.2,692.1
Romania,2024-02-10,,estimate based on partial data,257,318,235,100.4,171.9,219.3,298.1,387.9,743.4
Romania,2024-02-11,,estimate based on partial data,247.3,321.1,280.2,85.1,159.3,206.9,288.9,391.5,798.5
Romania,2024-02-12,,forecast,238.2,329.8,349.7,68.1,143.8,195.5,286.5,399.2,855.3
Romania,2024-02-13,,forecast,230.3,344.8,457.5,55.2,129,186.1,285.4,403.9,948.4
Romania,2024-02-14,,forecast,223.8,367.5,627.7,44.3,117,176.9,282.1,411.4,1053.6
Romania,2024-02-15,,forecast,218.5,400.4,901.2,35,106.2,168,277.7,422.6,1155.4
Romania,2024-02-16,,forecast,213.2,447.4,1345.7,27.9,95.4,157.3,274.5,433,1275.4
