region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-02-12,,forecast,-0.0177692397434801,-0.0199273608253713,0.185515378349059,-0.319617362555084,-0.122927867617166,-0.0563780098973967,0.0232178983202162,0.0872662250033951,0.263057297720343
Croatia,2024-02-13,,forecast,-0.0177692397434801,-0.0199273608253713,0.185515378349059,-0.319617362555084,-0.122927867617166,-0.0563780098973967,0.0232178983202162,0.0872662250033951,0.263057297720343
Croatia,2024-02-14,,forecast,-0.0177692397434801,-0.0199273608253713,0.185515378349059,-0.319617362555084,-0.122927867617166,-0.0563780098973967,0.0232178983202162,0.0872662250033951,0.263057297720343
Croatia,2024-02-15,,forecast,-0.0177692397434801,-0.0199273608253713,0.185515378349059,-0.319617362555084,-0.122927867617166,-0.0563780098973967,0.0232178983202162,0.0872662250033951,0.263057297720343
Croatia,2024-02-16,,forecast,-0.0177692397434801,-0.0199273608253713,0.185515378349059,-0.319617362555084,-0.122927867617166,-0.0563780098973967,0.0232178983202162,0.0872662250033951,0.263057297720343
Estonia,2024-02-01,,estimate,-0.0416516668773545,-0.0360727419930416,0.104787039670711,-0.202345753539611,-0.10724918152438,-0.0671023641685382,-0.0123337863706971,0.0324318458356726,0.141642796308381
Estonia,2024-02-02,,estimate,-0.0579179584748398,-0.0551930606784207,0.0908234822685855,-0.203516499411795,-0.117868026013763,-0.0815230754204803,-0.0342826214755123,0.00496812021702416,0.0935796956626338
Estonia,2024-02-03,,estimate,-0.0795315311837269,-0.0776233857522259,0.0822740607040108,-0.209796371424497,-0.132466504493348,-0.101247643663006,-0.0583744782366239,-0.023567934237625,0.0606318473982857
Estonia,2024-02-04,,estimate,-0.104216629507172,-0.102083660312189,0.0808398041516685,-0.229497176107293,-0.154343064227818,-0.123026939707871,-0.0839486101028438,-0.0512284750927572,0.0366832118646512
Estonia,2024-02-05,,estimate,-0.130127950282076,-0.127261309786744,0.0860111240535897,-0.261059427715876,-0.182872596648951,-0.149614615659154,-0.110894917036681,-0.0735027384607794,0.0192139520410399
Estonia,2024-02-06,,estimate,-0.154728148124202,-0.151893963273476,0.0970222474034223,-0.308014183812477,-0.215291078232477,-0.176950695464545,-0.1331917437479,-0.0894024951117723,0.0127190739017513
Estonia,2024-02-07,,estimate,-0.176690479153747,-0.174851741676605,0.113621853660835,-0.360343996285127,-0.247137397322952,-0.202906084083853,-0.148263306833226,-0.0999514206065224,0.0107254169672126
Estonia,2024-02-08,,estimate,-0.194808860113205,-0.195206909824055,0.13529924444798,-0.429289474730268,-0.281922866269914,-0.224786012002237,-0.159402073377382,-0.103499541632353,0.019632511273172
Estonia,2024-02-09,,estimate based on partial data,-0.203825651183314,-0.212280370250187,0.160464104836001,-0.498263782196874,-0.307701354085305,-0.240364738043872,-0.16828464155351,-0.101983685351948,0.0361565736265878
Estonia,2024-02-10,,estimate based on partial data,-0.211206868286784,-0.225658851057663,0.186232366711219,-0.558306183254435,-0.332577001113207,-0.253407183963577,-0.171140105844367,-0.105479249984142,0.0579379355312627
Estonia,2024-02-11,,estimate based on partial data,-0.214944652081104,-0.235173425938733,0.20880554422999,-0.604684189471583,-0.352252161576023,-0.263999693100122,-0.171639746688555,-0.102247988109712,0.0773109113274611
Estonia,2024-02-12,,forecast,-0.214944652081104,-0.235173425938733,0.20880554422999,-0.604684189471583,-0.352252161576023,-0.263999693100122,-0.171639746688555,-0.102247988109712,0.0773109113274611
Estonia,2024-02-13,,forecast,-0.214944652081104,-0.235173425938733,0.20880554422999,-0.604684189471583,-0.352252161576023,-0.263999693100122,-0.171639746688555,-0.102247988109712,0.0773109113274611
Estonia,2024-02-14,,forecast,-0.214944652081104,-0.235173425938733,0.20880554422999,-0.604684189471583,-0.352252161576023,-0.263999693100122,-0.171639746688555,-0.102247988109712,0.0773109113274611
Estonia,2024-02-15,,forecast,-0.214944652081104,-0.235173425938733,0.20880554422999,-0.604684189471583,-0.352252161576023,-0.263999693100122,-0.171639746688555,-0.102247988109712,0.0773109113274611
Estonia,2024-02-16,,forecast,-0.214944652081104,-0.235173425938733,0.20880554422999,-0.604684189471583,-0.352252161576023,-0.263999693100122,-0.171639746688555,-0.102247988109712,0.0773109113274611
Lithuania,2024-02-01,,estimate,0.00551986648156938,0.00191952500627694,0.101490924526773,-0.17246579163147,-0.0644227860224262,-0.0204922993137935,0.0319396610112496,0.070334564018391,0.164717774338114
Lithuania,2024-02-02,,estimate,0.0117835665046827,0.0103467738616599,0.0913551347920325,-0.140085590085193,-0.0491479525690559,-0.0126750386074691,0.0359518642406303,0.0721737972013978,0.157875995107999
Lithuania,2024-02-03,,estimate,0.0218516663262986,0.0219758028481521,0.08644002490968,-0.122192917326898,-0.0360549656100073,-0.000797946409329895,0.0449645168646544,0.0823466820685294,0.164745858282124
Lithuania,2024-02-04,,estimate,0.0356105245722467,0.0368461669946977,0.0868391278082518,-0.100369879684328,-0.0233949553888828,0.0132414496263241,0.0562599692571899,0.0955080060679675,0.181968694254841
Lithuania,2024-02-05,,estimate,0.051147064419821,0.0546453940311465,0.0913748943440335,-0.0832392310759168,-0.00976897649656106,0.0297909525096739,0.0732089919525262,0.110362914447875,0.213813210412099
Lithuania,2024-02-06,,estimate,0.0686104749212015,0.0746942395242898,0.100092830181177,-0.0760712420358962,0.00509586680742853,0.0472455052230987,0.0938503960893676,0.13468309886743,0.247554246343034
Lithuania,2024-02-07,,estimate,0.0878855239829082,0.0959920606288293,0.114380370448323,-0.0713597261616948,0.0156982966072328,0.0605395417842105,0.11400759069401,0.161535349034925,0.299938066748953
Lithuania,2024-02-08,,estimate,0.102421797607414,0.117308702549384,0.135140947232578,-0.0797705681535668,0.0241584495717886,0.0728095806960057,0.136592228373808,0.194143381645505,0.36156481312394
Lithuania,2024-02-09,,estimate based on partial data,0.115175909749563,0.137300015422418,0.161221473004954,-0.0864728961380411,0.0256187127857423,0.0812511412026945,0.157116139344988,0.225439488321217,0.436283285274029
Lithuania,2024-02-10,,estimate based on partial data,0.126412640707002,0.154623271321564,0.189257155516922,-0.0999617318799651,0.024170446823971,0.0852887572328767,0.170114920880727,0.253885522151636,0.507724594272298
Lithuania,2024-02-11,,estimate based on partial data,0.129818523637058,0.168045067256739,0.21451240561232,-0.115647447304918,0.0243090264447154,0.0874959893440698,0.178948693309418,0.274593085175305,0.564691922796575
Lithuania,2024-02-12,,forecast,0.129818523637058,0.168045067256739,0.21451240561232,-0.115647447304918,0.0243090264447154,0.0874959893440698,0.178948693309418,0.274593085175305,0.564691922796575
Lithuania,2024-02-13,,forecast,0.129818523637058,0.168045067256739,0.21451240561232,-0.115647447304918,0.0243090264447154,0.0874959893440698,0.178948693309418,0.274593085175305,0.564691922796575
Lithuania,2024-02-14,,forecast,0.129818523637058,0.168045067256739,0.21451240561232,-0.115647447304918,0.0243090264447154,0.0874959893440698,0.178948693309418,0.274593085175305,0.564691922796575
Lithuania,2024-02-15,,forecast,0.129818523637058,0.168045067256739,0.21451240561232,-0.115647447304918,0.0243090264447154,0.0874959893440698,0.178948693309418,0.274593085175305,0.564691922796575
Lithuania,2024-02-16,,forecast,0.129818523637058,0.168045067256739,0.21451240561232,-0.115647447304918,0.0243090264447154,0.0874959893440698,0.178948693309418,0.274593085175305,0.564691922796575
Poland,2024-02-01,,estimate,-0.0139060328841177,-0.00912569484814036,0.0985914758689498,-0.163841905866726,-0.0741530956979328,-0.0372175048042874,0.0109128982406685,0.0533457174428368,0.152715334197368
Poland,2024-02-02,,estimate,-0.0202142701482427,-0.0157765872590908,0.0905458259160148,-0.162957744043606,-0.0745001980295459,-0.0413621394580934,0.00281654353515758,0.0436521528988401,0.138569588184834
Poland,2024-02-03,,estimate,-0.0283220316070578,-0.0253409635339646,0.0862550533690289,-0.165857567544039,-0.0803137570431363,-0.049935681028463,-0.00506158262146557,0.029781173825378,0.117021136019183
Poland,2024-02-04,,estimate,-0.0391447873008765,-0.0380990977749428,0.0853802834161912,-0.180109847691424,-0.0945752675342875,-0.0606084610735088,-0.0199583127189349,0.0158412621531058,0.104524363776133
Poland,2024-02-05,,estimate,-0.0532432595854668,-0.0539642469522138,0.0873299504247056,-0.198531384013171,-0.110440426966291,-0.0761703447096663,-0.0331869018713173,0.00368845066194813,0.0864883828897888
Poland,2024-02-06,,estimate,-0.0694441942969015,-0.072398013444566,0.0930093545635929,-0.229313461368891,-0.132802876130709,-0.0958236218788716,-0.0477281200904156,-0.00933000952200651,0.0744043823297116
Poland,2024-02-07,,estimate,-0.0891480336852217,-0.0924272048540419,0.104269012856259,-0.267465253008321,-0.158250027172467,-0.116717483649595,-0.0637013845893302,-0.0245053403496155,0.0700636612982482
Poland,2024-02-08,,estimate,-0.108659204600679,-0.112750351066892,0.121926701219855,-0.312929446616093,-0.188441429843155,-0.139135275646687,-0.0778475309074116,-0.032765334361056,0.0676470905519872
Poland,2024-02-09,,estimate based on partial data,-0.122441810225012,-0.131904882107358,0.144576877925797,-0.379466594570771,-0.222138887751139,-0.158032974434146,-0.0912476016596134,-0.0341345406775478,0.0835586885077426
Poland,2024-02-10,,estimate based on partial data,-0.131367303851978,-0.148459050188768,0.168921566602354,-0.442355643248905,-0.249156110446646,-0.176298567026313,-0.0954146563408797,-0.0361352314900573,0.0964113126799272
Poland,2024-02-11,,estimate based on partial data,-0.140114588974126,-0.161186115953405,0.19072586660917,-0.498838309968331,-0.271744441833856,-0.186906734728074,-0.0976932483006144,-0.0370839253701701,0.1129674816331
Poland,2024-02-12,,forecast,-0.140114588974126,-0.161186115953405,0.19072586660917,-0.498838309968331,-0.271744441833856,-0.186906734728074,-0.0976932483006144,-0.0370839253701701,0.1129674816331
Poland,2024-02-13,,forecast,-0.140114588974126,-0.161186115953405,0.19072586660917,-0.498838309968331,-0.271744441833856,-0.186906734728074,-0.0976932483006144,-0.0370839253701701,0.1129674816331
Poland,2024-02-14,,forecast,-0.140114588974126,-0.161186115953405,0.19072586660917,-0.498838309968331,-0.271744441833856,-0.186906734728074,-0.0976932483006144,-0.0370839253701701,0.1129674816331
Poland,2024-02-15,,forecast,-0.140114588974126,-0.161186115953405,0.19072586660917,-0.498838309968331,-0.271744441833856,-0.186906734728074,-0.0976932483006144,-0.0370839253701701,0.1129674816331
Poland,2024-02-16,,forecast,-0.140114588974126,-0.161186115953405,0.19072586660917,-0.498838309968331,-0.271744441833856,-0.186906734728074,-0.0976932483006144,-0.0370839253701701,0.1129674816331
Romania,2024-02-01,,estimate,0.00528912220433587,0.0067915275282043,0.0873830787066255,-0.13412890452006,-0.0523800507641441,-0.0153859840671608,0.0254791930408739,0.0621782472270122,0.150708318486954
Romania,2024-02-02,,estimate,0.006980583259429,0.00739279824448786,0.0805135119770139,-0.123674429806863,-0.0482246707846189,-0.0135608658197841,0.0257613591320821,0.0581868233054065,0.140825904414081
Romania,2024-02-03,,estimate,0.00789957280555556,0.00666448155287221,0.0774135402508234,-0.12029814034325,-0.0476995072034702,-0.0133890224434265,0.0247539312850489,0.0583095081611784,0.137306556079323
Romania,2024-02-04,,estimate,0.00285239192563443,0.0039768708275747,0.0773716699641656,-0.124152423692375,-0.0476506654964297,-0.015121458482863,0.0234395378752147,0.0554249374647625,0.129699953325253
Romania,2024-02-05,,estimate,-0.000311151700884101,-0.000998928699170658,0.0790296883279435,-0.133742795308743,-0.0531393898821314,-0.0184441465416519,0.01850189496317,0.0474583254878448,0.127297057057084
Romania,2024-02-06,,estimate,-0.00697099044796769,-0.00819325675361345,0.0825275317107528,-0.146966529366289,-0.0608360129046133,-0.0253139749803376,0.0132234854036568,0.0435300267880421,0.125247728295057
Romania,2024-02-07,,estimate,-0.0148019946578767,-0.0171335201999264,0.0896713283026161,-0.167933897943484,-0.0744435795964324,-0.0356905906153632,0.00540322841934869,0.0395985561363234,0.120889680559567
Romania,2024-02-08,,estimate,-0.0246460036125685,-0.0270255071359169,0.10219114992952,-0.199649732829943,-0.0910964525763771,-0.047367451306404,-0.000541207172381382,0.038432832663066,0.133183240673844
Romania,2024-02-09,,estimate based on partial data,-0.0301189551643577,-0.0368934066343683,0.119762070765561,-0.239335815252616,-0.107946229989743,-0.0607054010467352,-0.00460599449448279,0.0408006992716113,0.144405772539278
Romania,2024-02-10,,estimate based on partial data,-0.0358460000031067,-0.0457426016616852,0.13970094483834,-0.285175470507118,-0.125648331941593,-0.0693205653582074,-0.00592681462693821,0.0430172208638513,0.160403226773914
Romania,2024-02-11,,estimate based on partial data,-0.0394737560390722,-0.0527056746209834,0.158076910517914,-0.328557629738333,-0.13875483586119,-0.0770898303766185,-0.00638643009816121,0.045475016395462,0.180017720134463
Romania,2024-02-12,,forecast,-0.0394737560390722,-0.0527056746209834,0.158076910517914,-0.328557629738333,-0.13875483586119,-0.0770898303766185,-0.00638643009816121,0.045475016395462,0.180017720134463
Romania,2024-02-13,,forecast,-0.0394737560390722,-0.0527056746209834,0.158076910517914,-0.328557629738333,-0.13875483586119,-0.0770898303766185,-0.00638643009816121,0.045475016395462,0.180017720134463
Romania,2024-02-14,,forecast,-0.0394737560390722,-0.0527056746209834,0.158076910517914,-0.328557629738333,-0.13875483586119,-0.0770898303766185,-0.00638643009816121,0.045475016395462,0.180017720134463
Romania,2024-02-15,,forecast,-0.0394737560390722,-0.0527056746209834,0.158076910517914,-0.328557629738333,-0.13875483586119,-0.0770898303766185,-0.00638643009816121,0.045475016395462,0.180017720134463
Romania,2024-02-16,,forecast,-0.0394737560390722,-0.0527056746209834,0.158076910517914,-0.328557629738333,-0.13875483586119,-0.0770898303766185,-0.00638643009816121,0.045475016395462,0.180017720134463
