region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-02-05,,estimate,10,11.7,9.2,2,6,8,11,15,28
Romania,2024-02-06,,estimate,10,11.6,8.6,1,6,8,12,15,28
Romania,2024-02-07,,estimate,10,11.7,8.7,2,6,8,12,15,28
Romania,2024-02-08,,estimate,10,11.2,8.8,2,5,8,11,15,26
Romania,2024-02-09,,estimate based on partial data,9,10.9,8.6,1,5,7,11,15,26
Romania,2024-02-10,,estimate based on partial data,9,11.4,10.1,1,5,8,11,15,28
Romania,2024-02-11,,estimate based on partial data,8,10.9,10.2,1,5,7,10,14,28
Romania,2024-02-12,,forecast,8,11.6,12.7,1,5,7,10,14,33
Romania,2024-02-13,,forecast,8,11.3,19.4,1,4,6,10,14,30
Romania,2024-02-14,,forecast,8,11.9,17.1,1,3,6,10,15,34
Romania,2024-02-15,,forecast,7,13.1,35.6,0,3,6,10,15,38
Romania,2024-02-16,,forecast,7,14.1,40.2,0,3,5,10,15,42
