region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
France,2024-04-29,,forecast,1,1.8,2.6,0,0,1,1,2,6
France,2024-04-30,,forecast,1,1.8,2.9,0,0,1,1,2,7
France,2024-05-01,,forecast,1,1.9,3,0,0,1,1,2,7
France,2024-05-02,,forecast,1,2.2,3.7,0,0,1,2,3,8
France,2024-05-03,,forecast,1,2.4,5.2,0,0,1,1,3,9
France,2024-05-04,,forecast,1,2.6,6.4,0,0,0,1,3,10
France,2024-05-05,,forecast,1,3.1,8.4,0,0,1,2,3,12
France,2024-05-06,,forecast,1,3.3,9.7,0,0,0,2,3,13
France,2024-05-07,,forecast,1,4.2,16.4,0,0,0,2,4,16
France,2024-05-08,,forecast,1,5.5,28.3,0,0,1,2,4,19
France,2024-05-09,,forecast,1,7.3,51.7,0,0,0,2,4,25
France,2024-05-10,,forecast,1,7.9,40.7,0,0,0,2,4,28
Lithuania,2024-04-25,,estimate,1,1.2,1.7,0,0,0,1,2,4
Lithuania,2024-04-26,,estimate,1,1.2,1.6,0,0,0,1,2,4
Lithuania,2024-04-27,,estimate,1,1.1,1.5,0,0,0,1,2,4
Lithuania,2024-04-28,,estimate,1,1.1,1.4,0,0,0,1,2,4
Lithuania,2024-04-29,,estimate,1,1,1.3,0,0,0,1,2,4
Lithuania,2024-04-30,,estimate,0,0.9,1.3,0,0,0,1,1,3
Lithuania,2024-05-01,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lithuania,2024-05-02,,estimate,0,0.7,1.2,0,0,0,1,1,3
Lithuania,2024-05-03,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Lithuania,2024-05-04,,estimate based on partial data,0,0.7,1.2,0,0,0,0,1,3
Lithuania,2024-05-05,,estimate based on partial data,0,0.7,1.4,0,0,0,0,1,3
Lithuania,2024-05-06,,forecast,0,0.7,1.6,0,0,0,0,1,3
Lithuania,2024-05-07,,forecast,0,0.7,2,0,0,0,0,1,3
Lithuania,2024-05-08,,forecast,0,0.8,3.7,0,0,0,0,1,3
Lithuania,2024-05-09,,forecast,0,1,5.5,0,0,0,0,1,4
Lithuania,2024-05-10,,forecast,0,1.2,11.7,0,0,0,0,1,4
Portugal,2024-04-25,,estimate,3,3.6,3.3,0,1,2,3,5,10
Portugal,2024-04-26,,estimate,3,3.5,3.2,0,1,2,4,5,9
Portugal,2024-04-27,,estimate,3,3.6,3.3,0,1,2,3,5,9
Portugal,2024-04-28,,estimate,3,3.7,3.4,0,1,2,4,5,10
Portugal,2024-04-29,,estimate,3,3.8,3.4,0,2,2,4,5,10
Portugal,2024-04-30,,estimate,3,3.8,3.5,0,1,2,4,5,10
Portugal,2024-05-01,,estimate,3,4.1,3.5,0,2,3,4,6,11
Portugal,2024-05-02,,estimate,3,4.3,4,0,2,3,4,6,11
Portugal,2024-05-03,,estimate based on partial data,4,4.6,3.9,0,2,3,4,6,12
Portugal,2024-05-04,,estimate based on partial data,4,4.8,5,0,2,3,5,6,13
Portugal,2024-05-05,,estimate based on partial data,4,5.5,6.1,0,2,3,5,7,15
Portugal,2024-05-06,,forecast,4,6.2,9.9,0,2,3,5,7.2,18
Portugal,2024-05-07,,forecast,4.5,7,10.4,0,2,3,6,9,21
Portugal,2024-05-08,,forecast,5,9.2,24.2,0,2,4,6,10,26
Portugal,2024-05-09,,forecast,5,11.1,42.9,0,2,4,7,11,32
Portugal,2024-05-10,,forecast,5,13.6,115.8,0,2,4,7,11,36
Romania,2024-04-25,,estimate,2,3.2,3.9,0,1,1,3,4,10
Romania,2024-04-26,,estimate,2,3.2,3.8,0,1,1,3,4.2,10
Romania,2024-04-27,,estimate,2,3,3.5,0,1,1,3,4,10
Romania,2024-04-28,,estimate,2,2.8,3.6,0,0,1,2,4,9
Romania,2024-04-29,,estimate,2,2.5,3.2,0,0,1,2,3,8
Romania,2024-04-30,,estimate,1,2.3,2.9,0,0,1,2,3,8
Romania,2024-05-01,,estimate,1,2,2.5,0,0,1,2,3,7
Romania,2024-05-02,,estimate,1,2,2.7,0,0,1,2,3,7
Romania,2024-05-03,,estimate based on partial data,1,1.8,3.3,0,0,1,1,2,6
Romania,2024-05-04,,estimate based on partial data,1,1.8,2.6,0,0,1,1,2,7
Romania,2024-05-05,,estimate based on partial data,1,1.7,3.6,0,0,0,1,2,6
Romania,2024-05-06,,forecast,1,1.5,3,0,0,0,1,2,6
Romania,2024-05-07,,forecast,1,1.7,5.4,0,0,0,1,2,7
Romania,2024-05-08,,forecast,0,1.9,10.3,0,0,0,1,2,6
Romania,2024-05-09,,forecast,0,2.4,29.3,0,0,0,1,2,7
Romania,2024-05-10,,forecast,0,2.7,31,0,0,0,1,2,7
