region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-22,,estimate,0.85808777729982,0.870226587581221,0.067141750456138,0.783899816206105,0.817507596165262,0.839324007441639,0.878387699101559,0.909016301005066,1.00171421023712
Austria,2023-06-23,,estimate,0.839556092790605,0.847700352699507,0.0482804023561233,0.783645831261275,0.810640642963335,0.826287706956545,0.853476452413131,0.877592958273739,0.936761595509623
Austria,2023-06-24,,estimate,0.817772142011129,0.825254832110613,0.0342941207108688,0.78086912535727,0.801613296426586,0.810903508546869,0.827294181693049,0.844672713775968,0.892214097936241
Austria,2023-06-25,,estimate,0.801906318256521,0.805658468723792,0.0277190573412563,0.766603779853123,0.788111335785567,0.796307233531427,0.808085527880585,0.821090289026492,0.854831514952069
Austria,2023-06-26,,estimate,0.790694553184823,0.790686574793736,0.0258823438788134,0.751604644932594,0.77600614090915,0.785514904660227,0.795822298326683,0.804542680823319,0.83111868786493
Austria,2023-06-27,,estimate,0.780548493490505,0.781155916203742,0.0252911963959641,0.741559159910266,0.766741289941668,0.775529415082697,0.786731654861372,0.795343771800665,0.819521919770246
Austria,2023-06-28,,estimate,0.776631303784193,0.777027125410912,0.0271674840942347,0.73646150559129,0.761678596854437,0.770724715917975,0.78236404317752,0.791448777057345,0.819433452552124
Austria,2023-06-29,,estimate based on partial data,0.778701390905421,0.777474658237904,0.0348882687836097,0.719995404939324,0.759400552098288,0.771677221168315,0.785669426360078,0.796054836524453,0.831376058904888
Austria,2023-06-30,,estimate based on partial data,0.781181458847636,0.780960156040501,0.0475491665663002,0.704547253198269,0.755365115035883,0.772410548962147,0.790057508067437,0.805038201066837,0.855583373798111
Austria,2023-07-01,,estimate based on partial data,0.782635363394007,0.785437683686557,0.0607619623426619,0.694827425525663,0.752702079030161,0.772619230008641,0.793245234477801,0.813717947227429,0.881244860420994
Austria,2023-07-02,,forecast,0.782635363394007,0.785437683686557,0.0607619623426619,0.694827425525663,0.752702079030161,0.772619230008641,0.793245234477801,0.813717947227429,0.881244860420994
Austria,2023-07-03,,forecast,0.782635363394007,0.785437683686557,0.0607619623426619,0.694827425525663,0.752702079030161,0.772619230008641,0.793245234477801,0.813717947227429,0.881244860420994
Austria,2023-07-04,,forecast,0.782635363394007,0.785437683686557,0.0607619623426619,0.694827425525663,0.752702079030161,0.772619230008641,0.793245234477801,0.813717947227429,0.881244860420994
Austria,2023-07-05,,forecast,0.782635363394007,0.785437683686557,0.0607619623426619,0.694827425525663,0.752702079030161,0.772619230008641,0.793245234477801,0.813717947227429,0.881244860420994
