region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-06-27,,estimate,10463.1,11220.4,3517.2,6966.2,8730.9,9808.1,11285.8,12913.2,17816.2
Bulgaria,2023-06-28,,estimate,9014.1,9667.1,3010.3,6004.3,7508.6,8435.5,9745.1,11105.1,15276.3
Bulgaria,2023-06-29,,estimate,7665.8,8201.6,2535.5,5130.7,6359,7173.4,8298.3,9446.4,12985.8
Bulgaria,2023-06-30,,estimate based on partial data,6432.9,6871.4,2127.2,4309.5,5328.1,5952.3,6965.1,7938.4,10895
Bulgaria,2023-07-01,,estimate based on partial data,5342.4,5706.8,1810.6,3491,4391,4938.5,5783.6,6640.4,9111.5
Bulgaria,2023-07-02,,estimate based on partial data,4381.7,4719,1590.9,2788.4,3583,4075.1,4817.8,5542.7,7674
Bulgaria,2023-07-03,,forecast,3607.8,3912.5,1436.5,2149.8,2898.9,3326.3,4001.7,4678.9,6539.6
Bulgaria,2023-07-04,,forecast,2983,3253.6,1320.4,1654.7,2345,2711.7,3329.2,3939.4,5640.2
Bulgaria,2023-07-05,,forecast,2457.1,2713.9,1226.1,1244.8,1885.3,2215.2,2753.1,3291.9,4899.8
Bulgaria,2023-07-06,,forecast,2026.8,2270.9,1145.2,945.1,1495.9,1822.6,2287.2,2770.7,4349.3
Bulgaria,2023-07-07,,forecast,1673.8,1906.2,1073.4,706.3,1180.6,1484.1,1901.5,2335.5,3830.1
Croatia,2023-06-22,,estimate,39843.8,40843.3,9937.3,27449.1,33394.6,36811.6,41962.6,46474.3,59402.2
Croatia,2023-06-23,,estimate,34798.8,36308.8,9113.7,24492.6,29310,33002.4,36669.9,40735.2,53400.4
Croatia,2023-06-24,,estimate,28769.4,30432.9,7889.2,20543.7,24527.5,27343.9,30639.5,34433.5,45719.2
Croatia,2023-06-25,,estimate,22466.5,23987.9,6355.4,15923,19327.3,21411.7,24126.2,27448.4,36491.3
Croatia,2023-06-26,,estimate,16701,17838.7,4784.2,11678.5,14250.3,15825.1,18061.9,20517.5,27197.3
Croatia,2023-06-27,,estimate,11868.6,12613.6,3396.3,8214.3,10037.8,11254.2,12833.1,14503.6,19441
Croatia,2023-06-28,,estimate,8148.4,8571.7,2296.2,5577.1,6811.8,7710.1,8747.3,9870.3,13202.7
Croatia,2023-06-29,,estimate,5459.8,5665.9,1500.2,3699.2,4506.3,5135.4,5786.1,6518.5,8609.5
Croatia,2023-06-30,,estimate based on partial data,3568.2,3686.8,973.4,2413.8,2944.7,3348.3,3803,4236.8,5574.6
Croatia,2023-07-01,,estimate based on partial data,2303.3,2386.9,655,1529,1902.1,2141.9,2475.8,2729.3,3631.7
Croatia,2023-07-02,,estimate based on partial data,1490.6,1550.4,475.6,936.2,1228.3,1389.8,1595.7,1759,2383.9
Croatia,2023-07-03,,forecast,963.2,1012.3,363.2,565.8,778.5,891.1,1036.8,1158.9,1627.5
Croatia,2023-07-04,,forecast,617.3,664.7,283.6,342,492,564.9,669,775.6,1117.8
Croatia,2023-07-05,,forecast,394.5,439,223,201,306.2,359.3,434.5,523.6,786.1
Croatia,2023-07-06,,forecast,253.6,291.6,175.5,118.6,188.8,228,281.6,350.4,560.4
Croatia,2023-07-07,,forecast,162.7,195,138.1,69.4,115.8,144.3,183.5,234.7,405
Cyprus,2023-06-22,,estimate,21468.1,22636.2,7613.5,12468,16925.7,19952.7,23260.6,26802.2,37118
Cyprus,2023-06-23,,estimate,21879.8,23348.9,8362.5,12806,17190.2,20137.4,23912.1,27371,39838.9
Cyprus,2023-06-24,,estimate,21619.7,23543.7,9129.6,12505.3,16911.3,19620,23980.7,27867.6,41550.3
Cyprus,2023-06-25,,estimate,20896.4,22924.7,9407.2,11858.1,16094.7,18777.6,23031.5,27429.5,41020.7
Cyprus,2023-06-26,,estimate,19428.1,21338.4,8912.9,10840.1,14961.8,17416.4,21440.4,25533.4,39542.7
Cyprus,2023-06-27,,estimate,17425.4,18897.9,7755,9516.6,13233.6,15593,19071.5,22648.9,34762
Cyprus,2023-06-28,,estimate based on partial data,14824.3,15998,6488.3,8024.7,11221.2,13334.9,16254.6,19172.1,28654.6
Cyprus,2023-06-29,,estimate based on partial data,12128.6,13150.6,5823.6,6244.8,9097.3,10850.1,13297.9,15828,23466.2
Cyprus,2023-06-30,,estimate based on partial data,9330,10745.9,5990.5,4513.7,6885.4,8363.3,10572,13060,20790.7
Cyprus,2023-07-01,,forecast,7089.3,8804.1,6181.5,3115.8,5084.8,6214,8270.4,10469.3,19022
Cyprus,2023-07-02,,forecast,5381.3,7271.7,6232.4,2070.9,3629.8,4606.4,6276,8680.1,18226.4
Cyprus,2023-07-03,,forecast,3967.2,6036.2,6045.9,1384,2532.1,3380.2,4923.9,7289.8,17359.3
Cyprus,2023-07-04,,forecast,2996,5021.1,5619.6,881.7,1745.2,2432.7,3858.8,6067.6,16149.7
Cyprus,2023-07-05,,forecast,2271.4,4177.2,5043,557.9,1201.5,1764.5,3016.6,5031.8,14915.2
Cyprus,2023-07-06,,forecast,1711.2,3473,4441.3,353.9,819.4,1268.3,2369.9,4221.1,12929
Cyprus,2023-07-07,,forecast,1288.7,2885.8,3888.2,223.2,556.5,923.9,1867.5,3505.2,10986.5
Czechia,2023-06-22,,estimate,14441.7,14978.9,4258.8,9107.6,12000.9,13443.7,15519.5,17348.2,22459.4
Czechia,2023-06-23,,estimate,11905.6,12395.6,3436.5,7873.8,10020.1,11121.6,12723.9,14111.6,18678.5
Czechia,2023-06-24,,estimate,9601.1,10039.3,2835.9,6454.6,8084.1,9017.6,10195.5,11424.6,15304.6
Czechia,2023-06-25,,estimate,7561.9,7972.7,2366.5,5058,6352,7078.3,8067.2,9074.2,12358.3
Czechia,2023-06-26,,estimate,5850.3,6239.6,1987.4,3939.2,4889.7,5463.3,6306.9,7116,9988.3
Czechia,2023-06-27,,estimate,4513.4,4841.9,1663.1,2976.8,3722.4,4193.3,4885.3,5494.3,7861.2
Czechia,2023-06-28,,estimate,3475.8,3747.8,1374.7,2267.7,2855.4,3204.5,3751.5,4260.6,6205.8
Czechia,2023-06-29,,estimate,2667.3,2910.1,1127.1,1752.6,2201.2,2469,2869.3,3311.4,4924.5
Czechia,2023-06-30,,estimate based on partial data,2061.6,2279.9,939.8,1355.3,1712.6,1920.9,2221.5,2564.3,3918.9
Czechia,2023-07-01,,estimate based on partial data,1633,1813,833.2,1014.8,1348.3,1511.4,1768.7,2039.6,3143.1
Czechia,2023-07-02,,estimate based on partial data,1308.7,1471.7,825.4,746.4,1039.8,1205.9,1429,1685.8,2651.7
Czechia,2023-07-03,,forecast,1049.8,1211.4,905.6,525.4,797.6,941.4,1170.1,1410.7,2322.5
Czechia,2023-07-04,,forecast,833.1,1012.7,1075,363.1,602.2,731,949.3,1207.7,2134.1
Czechia,2023-07-05,,forecast,666.2,861.7,1346.6,246.3,454.4,565.2,768.7,1007.8,1932.7
Czechia,2023-07-06,,forecast,525.3,748,1740.2,166.9,341.4,439.4,623.5,849.2,1813.1
Czechia,2023-07-07,,forecast,414.8,664.6,2279.5,110.7,256.7,342.3,505.5,712.2,1707
Denmark,2023-06-22,,estimate,11640.5,12636.7,4489.6,7056.8,9318,10653.1,12816.9,15372.6,20757.2
Denmark,2023-06-23,,estimate,10624.4,11463.3,4028.6,6307.5,8416.4,9694.2,11657.5,13775.2,18429.4
Denmark,2023-06-24,,estimate,9341.7,10062,3530.1,5414.1,7331.4,8536.9,10355.7,12355.8,16505.2
Denmark,2023-06-25,,estimate,8032.6,8569.4,3042.8,4496.9,6220.1,7207.4,8780.5,10538.1,14246.3
Denmark,2023-06-26,,estimate,6634.3,7133.6,2625.6,3740.7,5077.5,5964.7,7311.7,8695.3,11945.3
Denmark,2023-06-27,,estimate,5405.2,5866,2334.7,2969,4039.9,4816.3,5945,7135.7,10287.1
Denmark,2023-06-28,,estimate based on partial data,4266.9,4828.7,2231.6,2278.4,3182.7,3833.2,4758.6,5861,9291.1
Denmark,2023-06-29,,estimate based on partial data,3353.5,4039.4,2344.5,1703.6,2439.2,2959.7,3792.2,4852.3,9111.4
Denmark,2023-06-30,,estimate based on partial data,2585.1,3480,2646.5,1242,1788.5,2237.3,3074.2,4073.9,9262
Denmark,2023-07-01,,forecast,1999.8,3074.1,3013.6,869.7,1343.7,1687.6,2436.2,3517,9500
Denmark,2023-07-02,,forecast,1551.7,2784.9,3466.5,604.5,988.9,1248.5,1957.6,3068.3,9880.5
Denmark,2023-07-03,,forecast,1207.5,2585.3,4052,415.4,731.3,946.6,1588.3,2659.9,10146.2
Denmark,2023-07-04,,forecast,939.6,2456.2,4826.7,282,533.8,720.2,1283.8,2304,10418.7
Denmark,2023-07-05,,forecast,732.6,2383.6,5836.4,187.1,385.8,553.6,1036.7,1996.1,10718.9
Denmark,2023-07-06,,forecast,565,2356,7086.4,128.3,280.2,424.2,836.4,1726.5,10849.2
Denmark,2023-07-07,,forecast,439.2,2362.4,8506.7,86.5,202,323.6,681.3,1498.4,10992.4
Estonia,2023-06-22,,estimate,4628.9,4866.2,1298.7,3173.9,3939.3,4359.8,4914.3,5609.4,7254.9
Estonia,2023-06-23,,estimate,4189.4,4379.5,1125.9,2867.3,3593.8,3946.2,4463.7,5011,6472.8
Estonia,2023-06-24,,estimate,3717,3877.1,988.1,2542.5,3191.1,3491.1,3938.7,4449.4,5729.3
Estonia,2023-06-25,,estimate,3204.7,3367,864.2,2205.3,2774.3,3033.2,3404.2,3829.4,5020.8
Estonia,2023-06-26,,estimate,2715.5,2863.5,743.6,1877.9,2356.5,2579.8,2904.6,3231.7,4283.1
Estonia,2023-06-27,,estimate,2256.8,2383,623.7,1547,1965.9,2140.5,2416.2,2698.9,3555.7
Estonia,2023-06-28,,estimate,1832.6,1941.1,508,1260.1,1600.6,1744,1982.9,2197.2,2902.4
Estonia,2023-06-29,,estimate,1477.9,1549.8,404.7,1004.5,1274.5,1387.5,1582.2,1759.8,2296.1
Estonia,2023-06-30,,estimate based on partial data,1162.8,1216.8,322.9,787.9,989.1,1081.6,1238.6,1387.6,1849.2
Estonia,2023-07-01,,estimate based on partial data,888.9,944,267.7,597.2,754.9,833.3,960,1089,1461.8
Estonia,2023-07-02,,estimate based on partial data,680,728.2,236.3,434.6,563.7,628,731.9,849.9,1171.3
Estonia,2023-07-03,,forecast,517.5,564.8,216.5,306.1,415.2,477.2,560.6,669.3,974.9
Estonia,2023-07-04,,forecast,394.3,440.6,201.2,213.1,303.3,359.4,436.9,525.5,811.3
Estonia,2023-07-05,,forecast,303.2,345.7,187.6,145.9,224.9,271.4,338.9,414.3,688.3
Estonia,2023-07-06,,forecast,232.7,272.8,174.9,98.6,164.6,206.9,262.2,326.2,581.4
Estonia,2023-07-07,,forecast,178,216.7,163.1,66.9,120.8,154.9,203,257,484
Finland,2023-06-22,,estimate,31354,33767,11398.1,19787.6,25751.4,29099.9,34256.5,39510.4,54693
Finland,2023-06-23,,estimate,30450,33096.5,11416.7,19036.4,25203.7,28469.6,33188.7,38823.5,54077.3
Finland,2023-06-24,,estimate,28571.1,31051.8,10892.4,17539.6,23654.1,26608.4,31135.4,36477.8,50893.8
Finland,2023-06-25,,estimate,25369.7,27634.2,9735.8,15412.5,20965.3,23610.1,27829.1,32549.1,45764
Finland,2023-06-26,,estimate,21335.4,23236.1,8142.5,12939.3,17747.5,19886.7,23316.9,27265.1,38617.6
Finland,2023-06-27,,estimate based on partial data,17093.6,18515.7,6496.5,10640.9,14153.4,15859.9,18619.9,21696.8,30365.3
Finland,2023-06-28,,estimate based on partial data,13075.1,14140.5,5202.4,8051.2,10672.7,12115.8,14261.2,16447.6,22947.1
Finland,2023-06-29,,estimate based on partial data,9689,10544.1,4437.9,5599.3,7704.1,8873.6,10597.8,12314,18151.8
Finland,2023-06-30,,forecast,7153.4,7922.1,4041.4,3759.1,5456.5,6509.5,7823.9,9260.8,14857.6
Finland,2023-07-01,,forecast,5202.1,6009.4,3812.6,2540.7,3868.2,4718,5812.2,6934,12046.2
Finland,2023-07-02,,forecast,3790,4607,3652.2,1674.5,2752.9,3375.9,4289.5,5291,9958.9
Finland,2023-07-03,,forecast,2774.5,3572.5,3521.1,1106.8,1930,2418.7,3168.1,3966.1,8504.5
Finland,2023-07-04,,forecast,2020.5,2804.1,3405.9,724.5,1325.4,1726.8,2335.1,2987.5,7305.8
Finland,2023-07-05,,forecast,1445.9,2229.1,3302.1,470.9,930,1236.4,1727.6,2278.7,6370.3
Finland,2023-07-06,,forecast,1045.7,1795.2,3207.1,304.5,649.6,882.6,1285.6,1740.8,5437.3
Finland,2023-07-07,,forecast,761.1,1464.7,3118.6,196.9,447.7,629.8,948.9,1332.6,4778
France,2023-06-22,,estimate,668561.1,701499.3,202036.1,429813.6,562260.7,626055.2,716911.1,807879,1087381.7
France,2023-06-23,,estimate,600172.7,626428.8,179685.6,389293.1,499514.3,557363.8,641761,716497.4,971093.3
France,2023-06-24,,estimate,528931.1,554099.4,161447.8,344247.3,437963.4,489605.3,564499.7,638488.1,855156
France,2023-06-25,,estimate,461403.3,484757.5,144146.4,301695.6,380713.3,428294.7,493135.5,562802.1,754552.2
France,2023-06-26,,estimate,399065.8,419431.3,127073.1,260494.9,328670.6,367912,425211.2,486057.6,657807.1
France,2023-06-27,,estimate,338056.4,359302.8,110758.4,220947.5,280044.8,313566.6,365431.2,413627.8,568526.1
France,2023-06-28,,estimate,285901.2,305334.1,96234.3,188262.3,237426,265602.8,309207.6,351685.7,488687.1
France,2023-06-29,,estimate based on partial data,240887.2,258114,84578.4,156540,200428.1,222879.4,260119.4,297445.9,415749.8
France,2023-06-30,,estimate based on partial data,202398.7,217795.8,76413.6,128200.1,165907.5,187600,219771.5,252001.1,353669.4
France,2023-07-01,,estimate based on partial data,169696.9,184085.7,71568.2,99404.1,136025.6,156563.5,184448.5,215384.3,309818.8
France,2023-07-02,,forecast,141976.5,155586.5,67965.7,76969.8,111446.8,130648.5,156456.1,183479.7,271428.8
France,2023-07-03,,forecast,118310.4,131756.8,65115.1,58055.1,90709.7,107958.8,131936.7,157464.1,244094.8
France,2023-07-04,,forecast,99319.8,111815.7,62644.1,43827.1,73541.7,88559.9,111240.1,134329.2,215449.5
France,2023-07-05,,forecast,82734.1,95111.6,60417.9,32809.4,59460.2,73219.5,93220,114961,193724.5
France,2023-07-06,,forecast,68527.2,81100.6,58408,24628,48342.6,60014.9,78733.6,96748.1,173409.1
France,2023-07-07,,forecast,57116.2,69330.2,56621.5,18562.5,38547.7,49346.1,66295.2,82283.6,155591
Germany,2023-06-22,,estimate,144737.3,153135.1,40974.8,103793,123538.2,136518,155663.6,175620.3,224062.3
Germany,2023-06-23,,estimate,125760.9,133243.4,35064,89851.6,109563,119139.7,134321.6,149106.2,196983.7
Germany,2023-06-24,,estimate,107802.4,112940.4,29961.9,75116.7,93040.1,101890.1,114219,124714.1,169168.9
Germany,2023-06-25,,estimate,90472.2,93498.5,25036.9,61241,76402.9,84178.2,95470.9,103681.1,140086.3
Germany,2023-06-26,,estimate,73460,75955,20449.5,49749.2,62027.7,68182.1,77702,85260,114358.6
Germany,2023-06-27,,estimate,58632.9,60797.2,16341.7,40010.1,49612.1,54650.3,62164.5,68633.8,90115.7
Germany,2023-06-28,,estimate,46125.7,48060.8,12784,31771.6,39306,43282.1,49248.6,54394.3,70394.8
Germany,2023-06-29,,estimate,36034.7,37554.2,9868.3,25066.6,30740.5,33726.5,38457.9,42613.8,54736.9
Germany,2023-06-30,,estimate based on partial data,27805.4,29026.2,7701.5,19461.4,23685.1,26157.8,29668.1,32847.9,42934.4
Germany,2023-07-01,,estimate based on partial data,21306.4,22236.5,6300.6,14445.7,17873.9,19877.6,22557.8,24987.8,34425.7
Germany,2023-07-02,,estimate based on partial data,16060.3,16953.5,5499.6,10020.7,13243.6,14910.4,17235.7,19240.1,27402
Germany,2023-07-03,,forecast,12245.7,12995.9,4942.6,6929.2,9761.5,11208.1,13243.1,14878.2,21793.5
Germany,2023-07-04,,forecast,9337.2,10015.4,4490.9,4649.7,7193.8,8501.7,10215.6,11583.3,17356.4
Germany,2023-07-05,,forecast,7129.5,7759.1,4096.6,3006.2,5333.4,6449.4,7931.3,9100.2,13989
Germany,2023-07-06,,forecast,5492.6,6042.6,3745.1,1948.6,3902.7,4850.8,6121.9,7136.6,11403.6
Germany,2023-07-07,,forecast,4212,4730.5,3431.5,1253.5,2874.1,3653.4,4718.7,5630.8,9244.4
Greece,2023-06-22,,estimate,143492.1,153144,54100.8,88699.3,116300.2,131855,154462.1,178851.6,247340
Greece,2023-06-23,,estimate,141073.9,152550.1,55083,88283.8,116552.4,130799.2,153725.4,178424.2,244962.1
Greece,2023-06-24,,estimate,137500.8,148719.7,55542.7,84688.2,112620.7,126979.9,150547.6,172646.9,241188.2
Greece,2023-06-25,,estimate,129725.7,141055.3,54204.7,79356.2,106065.3,119890.6,141563.7,163508.4,232633.3
Greece,2023-06-26,,estimate,119588.3,129629.9,50654.9,72417.3,96823.6,110019.4,129519.9,151586.7,217911
Greece,2023-06-27,,estimate,105753.2,115195.1,45213.8,63709.1,85484.4,97746,114726.8,134258.5,195956.6
Greece,2023-06-28,,estimate,90480,99004.9,38666.8,55268.4,73157.9,84390.9,99023.9,115193.3,169393.5
Greece,2023-06-29,,estimate,75851,82512.4,32014.4,45556.5,61283.2,69784.8,82463.8,96132.6,139665.1
Greece,2023-06-30,,estimate based on partial data,61391.5,67039.7,26236.3,36938.5,49539.7,57138.4,66777.9,77813.8,114605.4
Greece,2023-07-01,,estimate based on partial data,48818.1,53520.7,21975.3,27964.1,38686.8,44812.4,53443,62620.2,92929.2
Greece,2023-07-02,,estimate based on partial data,38225.7,42387.2,19274.5,20917.5,29116.2,34661.1,42284.4,50434.8,79698.8
Greece,2023-07-03,,forecast,29831.1,33597.7,17242.1,15131.2,21641.1,26455.3,33191.6,40402.5,67100.5
Greece,2023-07-04,,forecast,23089.7,26744.9,15638.1,10699.2,16165,19967.6,26159.1,32662.5,56864.5
Greece,2023-07-05,,forecast,17766,21388.3,14252.5,7378.3,11863,15092.5,20440.5,26234.8,49394.7
Greece,2023-07-06,,forecast,13588,17186.8,12993.4,5029.5,8730.9,11388.4,15870.3,21114.7,42528.6
Greece,2023-07-07,,forecast,10469.3,13877.6,11825.2,3420.9,6375.5,8529.4,12424.4,17185.1,36151.8
Hungary,2023-06-22,,estimate,7495.2,7794.9,2115.8,4990.5,6286.5,7014.9,7908.1,8928.6,11701.7
Hungary,2023-06-23,,estimate,6700.5,7022,1886.8,4575.7,5690.2,6309.6,7096.4,8021.7,10504.6
Hungary,2023-06-24,,estimate,5758.9,6039,1633.7,3953,4896.7,5407.2,6113.3,6870.8,9023.9
Hungary,2023-06-25,,estimate,4704.4,4944.8,1351.9,3202,4000.5,4411.9,5020.4,5624.2,7394.6
Hungary,2023-06-26,,estimate,3675.3,3860.8,1069.2,2479.8,3114.3,3436,3931.7,4440.5,5732.9
Hungary,2023-06-27,,estimate,2747.1,2887.1,811.9,1845.8,2320.3,2579.7,2939.1,3316.9,4294.9
Hungary,2023-06-28,,estimate,1985.1,2080.9,595.1,1328,1667.7,1858.8,2109.7,2387.1,3143.5
Hungary,2023-06-29,,estimate,1379.5,1456.3,425.4,918.6,1165.8,1296.1,1478.1,1663.2,2211.7
Hungary,2023-06-30,,estimate based on partial data,940,997.8,303.1,623.2,792.7,883.5,1015.9,1142.2,1539.7
Hungary,2023-07-01,,estimate based on partial data,633.2,675.5,222.5,409.4,525.8,590.8,683.3,773,1068.3
Hungary,2023-07-02,,estimate based on partial data,425.3,455.9,173.2,255.2,343.6,392.2,455.3,525.9,753.7
Hungary,2023-07-03,,forecast,282.5,310.1,141.2,153.8,220.4,259.3,308.6,364.9,558.8
Hungary,2023-07-04,,forecast,187.6,212.6,118.4,91.3,141.7,169.6,209.2,252.9,412.4
Hungary,2023-07-05,,forecast,124.6,147,101.2,54.5,90.8,110.2,141.4,177.1,303.9
Hungary,2023-07-06,,forecast,82.6,102.5,87.9,32.1,58,72.1,96.7,123.8,224.2
Hungary,2023-07-07,,forecast,54.8,72.2,77.7,18.6,36.9,46.7,65.3,87.1,168.9
Iceland,2023-06-22,,estimate,268.5,288.8,107.5,156.4,210.6,245.5,293.5,346.7,487.9
Iceland,2023-06-23,,estimate,274.2,296.1,112.5,160.8,215.3,251,301,354.6,492.8
Iceland,2023-06-24,,estimate,280.2,305.7,120.3,165.4,219.6,257.1,311.6,364.9,522.1
Iceland,2023-06-25,,estimate,290.5,317.5,130.3,167.7,224.7,264.5,323.7,376.2,550.9
Iceland,2023-06-26,,estimate,301.6,330.9,142.1,171.5,232,273.5,335.3,392.2,587
Iceland,2023-06-27,,estimate,312.2,345.5,155.3,172,240,281.8,347.5,409.7,626.5
Iceland,2023-06-28,,estimate,321.7,360.7,170.3,175.1,247,291.5,358.4,429.8,672.7
Iceland,2023-06-29,,estimate,331.4,376.4,188.2,175.3,250.7,298.1,372.7,448.7,728.9
Iceland,2023-06-30,,estimate based on partial data,341.6,393.1,212.2,170,254.3,303.4,385,469.4,770.2
Iceland,2023-07-01,,estimate based on partial data,353,412.2,248,159.6,254.2,307.6,398.2,492.3,855.7
Iceland,2023-07-02,,estimate based on partial data,356.9,436,303.9,149.1,249.3,310.6,414.8,523.6,994.4
Iceland,2023-07-03,,forecast,365.8,465.9,384.2,132.2,242.1,311.9,433.5,561.9,1158.1
Iceland,2023-07-04,,forecast,374.8,503.2,497.8,119.9,234.2,314,454.5,601.8,1309.3
Iceland,2023-07-05,,forecast,384.2,548.9,654.6,103.1,224,316.8,472.2,638.6,1506.7
Iceland,2023-07-06,,forecast,388.3,603.9,860.3,90.2,216.8,316.9,489.8,691.3,1765.8
Iceland,2023-07-07,,forecast,398.1,668.2,1108.8,77.1,208.2,315.3,503.3,743,2055.1
Ireland,2023-06-22,,estimate,9994.2,10645.8,3631,6538,8083.2,9237.4,10683.5,12160.7,17363.9
Ireland,2023-06-23,,estimate,9598,10311.3,3553.2,6193.7,7851.2,8913.5,10380.7,11794.2,16774
Ireland,2023-06-24,,estimate,9239,9933.5,3475.4,5940.7,7535.4,8518.8,10019.4,11457,16153.2
Ireland,2023-06-25,,estimate,8835.6,9478.5,3358.4,5611.7,7153.3,8127.9,9524.4,10931.2,15451.1
Ireland,2023-06-26,,estimate,8293.5,8922.4,3186.1,5237.4,6715.4,7670.9,8971,10292.1,14600.3
Ireland,2023-06-27,,estimate,7675.8,8255.5,2954.2,4826.8,6246.2,7098.8,8314,9534.9,13617.4
Ireland,2023-06-28,,estimate,6947.7,7486.1,2669.4,4364.1,5690.6,6452.9,7528.4,8621.9,12464.6
Ireland,2023-06-29,,estimate,6151.3,6643.6,2354.4,3882.7,5060,5720.4,6680.1,7634.2,10945.7
Ireland,2023-06-30,,estimate based on partial data,5368.3,5776,2049.7,3388.1,4392.7,4980.6,5801.3,6643,9652.2
Ireland,2023-07-01,,estimate based on partial data,4610.9,4938.6,1800.5,2888.2,3713.6,4225,4967.2,5682,8399.2
Ireland,2023-07-02,,estimate based on partial data,3866.1,4179.3,1632.5,2319.9,3065.8,3531.5,4202.8,4816.8,7348.8
