region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-06-29,,estimate based on partial data,620,665.7,269,334,519,581,660,750,1175
Cyprus,2023-06-30,,estimate based on partial data,467,548.9,332.9,249,385,431,510,622,1086
Cyprus,2023-07-01,,forecast,358,461.2,346.4,187.9,277,322,407,536.2,1065
Cyprus,2023-07-02,,forecast,266,378,340.2,129.9,193,236,316,429,993.1
Cyprus,2023-07-03,,forecast,204,323.8,365.3,78,135,173,259.4,374.5,935.1
Cyprus,2023-07-04,,forecast,158,269.7,458.8,49,92,126,200,303.2,815.1
Cyprus,2023-07-05,,forecast,118,224.2,287.5,33,64,90,162,263,757.1
Cyprus,2023-07-06,,forecast,91,185.1,279.6,19,43,67,125,215,637.2
Cyprus,2023-07-07,,forecast,69,161.5,275.5,11,30,49,101,179,574.4
Czechia,2023-06-22,,estimate,1232.5,1237.7,487.5,451.8,913.8,1106,1351,1539.2,2021.1
Czechia,2023-06-23,,estimate,1005.5,1020.1,392.5,418.9,773.8,922.6,1096.4,1243.2,1667.1
Czechia,2023-06-24,,estimate,819,835.7,320.4,330,640,751,890,1010,1417.2
Czechia,2023-06-25,,estimate,653,677.6,291.7,300,512,603.6,700,792,1141
Czechia,2023-06-26,,estimate,506,534.8,220.1,239.9,404,463,550,633,921
Czechia,2023-06-27,,estimate,389,415.1,176.1,187,314,361,419.4,477,731
Czechia,2023-06-28,,estimate,294.5,320.7,144.9,149,239,272,320,370,584
Czechia,2023-06-29,,estimate,232,250.8,119.7,108,184,213,252,292,445.1
Czechia,2023-06-30,,estimate based on partial data,178,191.3,95,83,140,161,192,220,345
Czechia,2023-07-01,,estimate based on partial data,143,154.1,82.1,65.9,111,131,155,179,270
Czechia,2023-07-02,,estimate based on partial data,112,121.4,68.2,46,84,102,122,144,224
Czechia,2023-07-03,,forecast,90,102.7,93.7,34,65,79,101,122,196
Czechia,2023-07-04,,forecast,70,83.5,68.3,25.9,49,62,81,100.2,176
Czechia,2023-07-05,,forecast,57,71,119.5,15.9,37,48,66,83,161
Czechia,2023-07-06,,forecast,43,57.5,59.4,12,28,36.6,52,69,144
Czechia,2023-07-07,,forecast,35,54.2,131.9,7,21,29,42,60,141
Denmark,2023-06-22,,estimate,710,742.6,331,255.8,550.8,650,768.4,895,1295.3
Denmark,2023-06-23,,estimate,668,694.9,330.8,220.9,503.8,609,726,840,1259
Denmark,2023-06-24,,estimate,586,605.3,266.5,201,448.8,538,640.4,731.5,1075.4
Denmark,2023-06-25,,estimate,517,523.4,227,167.9,383.8,474,560,632,899.4
Denmark,2023-06-26,,estimate,437,439.6,188,154,329,394,468.4,532,742
Denmark,2023-06-27,,estimate,352,364.2,171.4,130.8,264,321,380.4,434,636
Denmark,2023-06-28,,estimate based on partial data,278.5,296,146.7,109,215,255,304,348,532.1
Denmark,2023-06-29,,estimate based on partial data,217,235.2,124.7,81,166,199,238,277.2,440.1
Denmark,2023-06-30,,estimate based on partial data,172,208.2,183,71,132,154.6,190,232,476.2
Denmark,2023-07-01,,forecast,130,168.8,143.6,57,95,117,149,184.2,395
Denmark,2023-07-02,,forecast,103,148.2,207.4,40,70,89,117,159,414.1
Denmark,2023-07-03,,forecast,82,136.1,215.4,28.9,52,68,98,142,441.1
Denmark,2023-07-04,,forecast,63,121.9,211.7,19,38,50,79,117,457
Denmark,2023-07-05,,forecast,52,128.1,628.7,13,28,40,65.4,105,425.1
Denmark,2023-07-06,,forecast,39,112.6,346.2,8,21,30,52,92,410.1
Denmark,2023-07-07,,forecast,31,105.3,289.6,5,15,24,44,78,399.3
Estonia,2023-06-22,,estimate,339,339.1,74.9,223,296,323,356,381.2,446
Estonia,2023-06-23,,estimate,307,307.3,58.7,212.9,275,296,319,340,404
Estonia,2023-06-24,,estimate,272,273.9,55.9,190,242,262,283,303,363
Estonia,2023-06-25,,estimate,239,241.1,49.3,169.9,214,229,248,265,319
Estonia,2023-06-26,,estimate,205,206.1,42.3,145,182,197,213,227,277
Estonia,2023-06-27,,estimate,171,173.3,37,122,152,163,179,193,232
Estonia,2023-06-28,,estimate,141,143.4,34.7,97,125,135,147,159,198
Estonia,2023-06-29,,estimate,114,115.4,26.2,79,100,108,119,128,154
Estonia,2023-06-30,,estimate based on partial data,89,91.6,22.7,62,79,86,94,101.2,124
Estonia,2023-07-01,,estimate based on partial data,69,70.6,16.7,45.9,60,66,73,80,99
Estonia,2023-07-02,,estimate based on partial data,54,54.8,16.6,32,45,50,57,63,81
Estonia,2023-07-03,,forecast,41,42.4,15.4,22,32,38,44,49,67
Estonia,2023-07-04,,forecast,31,32.6,14,15,24,28,34,39,55
Estonia,2023-07-05,,forecast,24,26.1,14.5,10.9,17,21,26,31,48
Estonia,2023-07-06,,forecast,18,20.5,13.4,7,12,16,21,25,40
Estonia,2023-07-07,,forecast,14,16.2,12.3,4,9,12,16,20,34
Finland,2023-06-22,,estimate,1886,1933.3,484.9,1270,1708.8,1815.6,1955.4,2106.8,2678.1
Finland,2023-06-23,,estimate,1882.5,1896.6,445,1293,1698.5,1824,1943,2060,2513
Finland,2023-06-24,,estimate,1808,1801.1,440.8,1152,1603.8,1741.6,1864.4,1975,2416.1
Finland,2023-06-25,,estimate,1643.5,1637.7,366.1,1066,1486,1588,1698.4,1791.2,2109.2
Finland,2023-06-26,,estimate,1419,1421.5,333.8,927,1272,1374,1466,1556,1862
Finland,2023-06-27,,estimate based on partial data,1136.5,1147.7,289.5,773.9,1023,1100,1175,1246,1529.2
Finland,2023-06-28,,estimate based on partial data,883,911.6,258.3,623.9,801,853,915,977,1259
Finland,2023-06-29,,estimate based on partial data,649.5,685.8,225.6,450.9,576,620,679,735,1024.2
Finland,2023-06-30,,forecast,475,518.8,230.5,317,412,450,501,553.2,834.1
Finland,2023-07-01,,forecast,342,391,213.6,216.9,287,320,368,425.2,735.2
Finland,2023-07-02,,forecast,249,299.2,217.3,135.9,199,227,272,321,648.2
Finland,2023-07-03,,forecast,180,232.1,254.5,90,139,163,201,245,535.1
Finland,2023-07-04,,forecast,130,185,366.6,56,95,116,148,190.2,428.1
Finland,2023-07-05,,forecast,95,141.8,184.7,35,65.8,83,110,147.2,399
Finland,2023-07-06,,forecast,69,117,281.7,22,44,58,81,111,335.1
Finland,2023-07-07,,forecast,50,97.7,211.7,14,31,42,61.4,89,302
France,2023-06-22,,estimate,47506.5,48361.7,14875.4,26935.8,39527.5,44686.2,50390.2,55779,72071.6
France,2023-06-23,,estimate,42708,43161.9,12214.8,24387.7,36036.2,40131.6,45264.6,49498.8,63853.5
France,2023-06-24,,estimate,37799.5,38384.4,10968,21932.8,31780.2,35661.2,40013.8,43786,58249.2
France,2023-06-25,,estimate,33040.5,33693,9150.9,19934.8,28048.2,31359.4,34993.2,38436.8,49499.2
France,2023-06-26,,estimate,28457,29307,8656.2,17617.2,24220.2,26810,30343.6,33330.5,43404.8
France,2023-06-27,,estimate,24576,25147.3,7087.7,15217.3,21132.8,23210,26098.8,28583.5,37100
France,2023-06-28,,estimate,20922,21446.4,6257.1,13057.9,17597.8,19549.2,22101.4,24193.8,31413.9
France,2023-06-29,,estimate based on partial data,17674.5,18361.9,6107.3,10862.9,14969,16616.4,18660.2,20898,27453.1
France,2023-06-30,,estimate based on partial data,14588.5,15259.3,5144.2,8700.8,12364,13646.6,15525.8,17323.5,23761.5
France,2023-07-01,,estimate based on partial data,12427,13127.6,4932.5,7454.4,10445.8,11679,13257,14788.2,20770.6
France,2023-07-02,,forecast,10364,10978.6,4497,5546.8,8529,9638.2,11063.4,12508,18141.4
France,2023-07-03,,forecast,8541.5,9205.6,4431.9,4344.5,6724.2,7892.2,9273.4,10821.5,16089.1
France,2023-07-04,,forecast,7174,7894.9,4339.4,3308.9,5511.5,6504.2,7884.6,9104,14974.8
France,2023-07-05,,forecast,6043,6764.9,5192.3,2508.8,4413,5405,6689,7963,13073.7
France,2023-07-06,,forecast,4945.5,5763.1,5311.9,1768.1,3572.5,4373.2,5516,6697.2,11598.1
France,2023-07-07,,forecast,4118.5,4930.5,4155.8,1387.7,2862,3639.8,4696.4,5841,10661.8
Germany,2023-06-22,,estimate,12160.5,12106.5,2634.1,7665.7,10621.8,11618.2,12756.8,13591.2,16218
Germany,2023-06-23,,estimate,10680.5,10651,2163.3,7096,9517.8,10218,11060.8,11836.2,13886.2
Germany,2023-06-24,,estimate,9142.5,9177.9,1958.2,6287.6,8192.5,8760.4,9461.8,10113.8,12042.1
Germany,2023-06-25,,estimate,7527,7615.9,1646.6,5266,6708,7214,7822.2,8359,10212
Germany,2023-06-26,,estimate,6160.5,6294.5,1421.5,4478.6,5535.8,5913.6,6397,6840.2,8542.6
Germany,2023-06-27,,estimate,4915.5,5021.2,1063.3,3616.5,4425,4734,5119.8,5476,6824
Germany,2023-06-28,,estimate,3949,4039,906.2,2865.9,3553.8,3800.6,4092.4,4370.2,5516.4
Germany,2023-06-29,,estimate,3059,3142.3,734.6,2216.9,2764.5,2956,3181.4,3402.5,4272.1
Germany,2023-06-30,,estimate based on partial data,2423,2457.9,531.4,1719,2180,2337,2509.4,2689.5,3326.5
Germany,2023-07-01,,estimate based on partial data,1857,1883.6,422.6,1302,1649,1779,1929,2063,2577.1
Germany,2023-07-02,,estimate based on partial data,1429,1450.4,353.8,961,1252.8,1360,1499,1612,1993.5
Germany,2023-07-03,,forecast,1083,1108,318.9,663.9,931,1026,1146.4,1257.2,1611
Germany,2023-07-04,,forecast,825,846.2,305,451,677,776,875,972,1276
Germany,2023-07-05,,forecast,628,643.8,254.8,296,502,583,676,763,1003
Germany,2023-07-06,,forecast,482,500.4,232.3,191.8,367,438,528,604,851.1
Germany,2023-07-07,,forecast,368,392.3,230.5,119.9,267,329,403,472,699
Greece,2023-06-22,,estimate,7443,7808,2569.9,4351.4,6164.2,6940,7984.8,9126.5,12586.1
Greece,2023-06-23,,estimate,7536.5,7810.6,2565.9,4380.9,6231.5,7045,8053.2,8999.2,11978.8
Greece,2023-06-24,,estimate,7456,7653.6,2441,4303.7,6213.2,6958.8,7953.4,8806.8,11719.2
Greece,2023-06-25,,estimate,7054.5,7206.4,2213.9,3924.8,5879,6581.4,7503,8345,10991.3
Greece,2023-06-26,,estimate,6653,6809.3,2136.7,3675.6,5486.8,6213.6,7054.8,7958,10203.6
Greece,2023-06-27,,estimate,5980.5,6078.9,1854.9,3245.4,4915.5,5580.6,6367.4,7055.2,9231.7
Greece,2023-06-28,,estimate,5182,5315,1627.5,3030.5,4383,4901,5536.4,6066.2,7805.2
Greece,2023-06-29,,estimate,4413.5,4527,1420.8,2530,3697.8,4131,4693,5207.8,6962.7
Greece,2023-06-30,,estimate based on partial data,3552.5,3688.4,1173.9,2100.7,3005.5,3352.2,3775.8,4234.2,5663
Greece,2023-07-01,,estimate based on partial data,2847.5,2991,993.7,1655,2367,2677,3053,3447.5,4854.6
Greece,2023-07-02,,estimate based on partial data,2219.5,2363.9,876.6,1300.8,1825.8,2045,2371.4,2693,4070
Greece,2023-07-03,,forecast,1720.5,1908.1,939.4,934.7,1355.8,1571,1878.4,2213,3503.1
Greece,2023-07-04,,forecast,1321.5,1521,857.7,639.7,1000,1195.6,1464.8,1764.5,3034.3
Greece,2023-07-05,,forecast,1009.5,1215.2,863.3,439.9,726,890,1141,1426.2,2634.3
Greece,2023-07-06,,forecast,763,965.2,709.1,307,537,659,892.8,1164.5,2271.8
Greece,2023-07-07,,forecast,604.5,789.6,661.7,207.9,389,510,709.8,944.2,2046.1
Hungary,2023-06-22,,estimate,555,561.2,138.3,350,480,529.6,582,637,794
Hungary,2023-06-23,,estimate,516,520.2,119.6,329,453.8,492,539,583,721
Hungary,2023-06-24,,estimate,449,451.6,101.6,296,393,428,470,508,617
Hungary,2023-06-25,,estimate,373,376.7,89.2,239.9,326,357,392,425,518
Hungary,2023-06-26,,estimate,295,298.8,67.2,197,261,283,309,334,409
Hungary,2023-06-27,,estimate,227,231.3,54.7,151.9,199,217,240,259.2,321
Hungary,2023-06-28,,estimate,166,170.4,40.4,112,144,158,175,192,242
Hungary,2023-06-29,,estimate,118,120.2,30.1,77,102,112,125,136,169
Hungary,2023-06-30,,estimate based on partial data,82,83.9,21.8,53,71,77,86,95,122
Hungary,2023-07-01,,estimate based on partial data,56,57.4,17,34,47,52,59,66,85
Hungary,2023-07-02,,estimate based on partial data,37,38.9,14.4,21,30,34,40,46,61
Hungary,2023-07-03,,forecast,25,26.3,14.7,12,19,23,27,31,44
Hungary,2023-07-04,,forecast,17,18,9,7,12,15,19,22,33
Hungary,2023-07-05,,forecast,11,12.3,7.5,4,7,10,13,15,25
Hungary,2023-07-06,,forecast,7,8.5,6.6,2,4,6,8,11,19
Hungary,2023-07-07,,forecast,5,6.2,7.3,1,3,4,6,8,15
Iceland,2023-06-22,,estimate,11,13.2,9.2,3,7,10,13,17,31
Iceland,2023-06-23,,estimate,12,13.4,9.1,3,7,10,13,17,30
Iceland,2023-06-24,,estimate,12,13.9,10,3,8,10,14,18,30
Iceland,2023-06-25,,estimate,13,14.7,10.1,3,8,11,15,19,33
Iceland,2023-06-26,,estimate,13,14.6,9.5,4,8,11,15,19,31
Iceland,2023-06-27,,estimate,13,15.1,10,3,8,11,15,19,34
Iceland,2023-06-28,,estimate,14,15.5,9.8,3,9,12,16,20,33
Iceland,2023-06-29,,estimate,14,16.3,10.4,3,9,12,17,21,36
Iceland,2023-06-30,,estimate based on partial data,15,16.4,10.9,3,9,12,17,21.2,37
Iceland,2023-07-01,,estimate based on partial data,15,17.5,12.8,4,9,12,17,22,40
Iceland,2023-07-02,,estimate based on partial data,15,18.1,13.7,3,9,13,18,23,43
Iceland,2023-07-03,,forecast,16,19.7,16.1,3,9,13,19,25,50
Iceland,2023-07-04,,forecast,16,20.9,22,3,9,13,19,26,55
Iceland,2023-07-05,,forecast,16,22.9,34.3,3,9,13,20,27,63.1
Iceland,2023-07-06,,forecast,16,24.3,28.8,3,9,13,20,30,71
Iceland,2023-07-07,,forecast,17,27.9,57.7,2,8,13,21,32,83
Ireland,2023-06-22,,estimate,575,583.3,131.7,385,498,548,607,654,812
Ireland,2023-06-23,,estimate,561,570.7,127.3,385,495,537,584,629,783.1
Ireland,2023-06-24,,estimate,536.5,544.9,113.1,376,473,513,564,606,746
Ireland,2023-06-25,,estimate,518,527,110.5,362,457.8,495,544,587,710.1
Ireland,2023-06-26,,estimate,488,493.6,103.6,336.9,429,464,510,549,675
Ireland,2023-06-27,,estimate,458,464.5,100.3,319,403,436,480,516,631
Ireland,2023-06-28,,estimate,414.5,418.6,89.9,286,364.8,397,433,463.2,571
Ireland,2023-06-29,,estimate,374,379,81.3,262,326.8,355,393,422,513
Ireland,2023-06-30,,estimate based on partial data,328,333.3,72.4,227,290,314,344,371,449.1
Ireland,2023-07-01,,estimate based on partial data,281.5,287,64,194,248,269,295,320,397
Ireland,2023-07-02,,estimate based on partial data,236,242.8,62.6,156,204.8,223,248,272,350
Ireland,2023-07-03,,forecast,199,206.4,62.5,121.9,165,184,213,239,315
Ireland,2023-07-04,,forecast,168,177.3,63.3,94.9,136,156,182,207,286
Ireland,2023-07-05,,forecast,138,148.7,62,70,107,126,153,177,261
Ireland,2023-07-06,,forecast,117,131,65,53.9,88,106,132,160,251
Ireland,2023-07-07,,forecast,99,111.3,63.3,39,70,88,114,138,211
Italy,2023-06-22,,estimate,44765.5,47701.3,20681.5,20551.9,34823.5,41360.6,49137.4,56885.2,84502.5
Italy,2023-06-23,,estimate,43941,46207.1,20641.9,19095,33593,39988.8,47629,55197.2,80136
Italy,2023-06-24,,estimate,42260,44016,18801.5,18215.7,32704.5,38785.4,46210.8,53308.8,75910
Italy,2023-06-25,,estimate,38547.5,40247.7,16889,17150.7,29805.2,35134.8,41615.2,48326,69147
Italy,2023-06-26,,estimate,33309,34673.2,13467.6,15088.7,26096.8,30717.6,36496.4,41357.2,58152.5
Italy,2023-06-27,,estimate,27872,29495.7,12336.1,12387,21844,25649.8,30636.2,35387.5,50317.9
Italy,2023-06-28,,estimate,21498.5,22625.8,9502,9890.7,16401.2,19475.8,23466.6,27248.8,39615.4
Italy,2023-06-29,,estimate,15882.5,16499.7,6645,7129.3,12288.8,14378.2,17249.6,19883.5,27760
Italy,2023-06-30,,estimate based on partial data,10819,11587.7,5043.6,5120.5,8470.8,9951.4,11922.2,13729,19955.7
Italy,2023-07-01,,estimate based on partial data,7130,7800.7,4419,3504.8,5533.8,6462.6,7768.8,9116,13573.2
Italy,2023-07-02,,estimate based on partial data,4408.5,5090,3316,2004.4,3304.8,3963.8,4913.4,5915.2,9959.4
Italy,2023-07-03,,forecast,2698,3300.2,2517.7,1128.7,1920.5,2380,3080,3896.8,7395.1
Italy,2023-07-04,,forecast,1654.5,2232.2,2416.1,612.8,1082.5,1393.6,1947,2590.8,5338.5
Italy,2023-07-05,,forecast,992,1522,1993.6,292.9,599,817.6,1206.4,1691.2,4326.7
Italy,2023-07-06,,forecast,616.5,1065.3,1513.7,146,357.5,499,784.8,1162,3262.7
Italy,2023-07-07,,forecast,369,801,1737.7,76,192,288,484,756.2,2638.8
Latvia,2023-06-22,,estimate,139,147.7,75.2,43,97,124,156,187,282
Latvia,2023-06-23,,estimate,126,134.7,67.8,43,90,111,141,167,255
Latvia,2023-06-24,,estimate,114,122.8,64.1,39,81,101,129,154,228
Latvia,2023-06-25,,estimate,105,110.8,55.4,36,74,93,116,139,208
Latvia,2023-06-26,,estimate,91,98.8,52,32,65,80,101,122.2,193
Latvia,2023-06-27,,estimate,78,86.4,46.5,28.9,57,69,89,106,165
Latvia,2023-06-28,,estimate,65,71.4,38.8,21.9,46,56.6,74,89,142
Latvia,2023-06-29,,estimate,56,61,32.2,19,40,50,63,76,119
Latvia,2023-06-30,,estimate based on partial data,47,52.3,30.4,17,34,41,52.4,64,105
Latvia,2023-07-01,,estimate based on partial data,39,44,28.4,14,27,34,44,54,92
Latvia,2023-07-02,,estimate based on partial data,31,36.1,24.8,10,21,27,36,44,81
Latvia,2023-07-03,,forecast,26,30.8,22.7,7,17,22,30,38,70
Latvia,2023-07-04,,forecast,22,26.6,21.8,5,13,18,26,34,62
Latvia,2023-07-05,,forecast,18,23.2,25.6,4,10,15,21,29,57
Latvia,2023-07-06,,forecast,15,20.9,23.5,2,8,12,19,26,56
Latvia,2023-07-07,,forecast,12,17.8,25.7,1,6,9,15,21,51
Liechtenstein,2023-06-22,,estimate,1,1.1,1.6,0,0,0,1,2,4
Liechtenstein,2023-06-23,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2023-06-24,,estimate,1,1,1.4,0,0,0,1,1,4
Liechtenstein,2023-06-25,,estimate,0,0.8,1.2,0,0,0,1,1,3
Liechtenstein,2023-06-26,,estimate,0,0.7,1,0,0,0,1,1,3
Liechtenstein,2023-06-27,,estimate,0,0.6,0.9,0,0,0,0,1,2
Liechtenstein,2023-06-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Liechtenstein,2023-06-29,,estimate,0,0.4,0.8,0,0,0,0,1,2
Liechtenstein,2023-06-30,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Liechtenstein,2023-07-01,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Liechtenstein,2023-07-02,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-03,,forecast,0,0.2,0.8,0,0,0,0,0,1
Liechtenstein,2023-07-04,,forecast,0,0.2,1,0,0,0,0,0,1
Liechtenstein,2023-07-05,,forecast,0,0.2,0.8,0,0,0,0,0,1
Liechtenstein,2023-07-06,,forecast,0,0.2,1.4,0,0,0,0,0,1
Liechtenstein,2023-07-07,,forecast,0,0.2,1.8,0,0,0,0,0,1
Lithuania,2023-06-22,,estimate,562,566.6,140.4,349.8,479,532,593,647,800
Lithuania,2023-06-23,,estimate,513,516.4,127.4,327,442,487,539,582,717
Lithuania,2023-06-24,,estimate,457,462.6,109.2,299,397,437,479.4,521,652
Lithuania,2023-06-25,,estimate,401,403.6,96.2,254.9,347.8,379,421,455,567.1
Lithuania,2023-06-26,,estimate,354,359.4,87.3,232.9,306,336,371,402,501
Lithuania,2023-06-27,,estimate,299,304.8,73.7,199,259,283.6,316,343,422
Lithuania,2023-06-28,,estimate,252.5,258.7,64.2,162,220,240,266,291,368
Lithuania,2023-06-29,,estimate,213,216.7,51.9,140,186,203,225,243,305
Lithuania,2023-06-30,,estimate based on partial data,177,179.8,43.4,113,152,168,186,203,253
Lithuania,2023-07-01,,estimate based on partial data,145,148.4,37.8,95,125,137,154,168,212
Lithuania,2023-07-02,,estimate based on partial data,118,121.5,34.1,72,99,110,127,140,181
Lithuania,2023-07-03,,forecast,95,99.1,33.2,52.9,77,88,103,116,158
Lithuania,2023-07-04,,forecast,78,82.5,32.7,39,61,71,86,98,140
Lithuania,2023-07-05,,forecast,62,67.1,30.8,28,47,56,69,81,121
Lithuania,2023-07-06,,forecast,50,56,31.4,19,36,45,57,69,110
