region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-22,,estimate,-0.191860449484659,-0.178184753004137,0.0944857605241455,-0.30251267082288,-0.253676561280339,-0.219189629991794,-0.162564971546869,-0.120112125529867,0.00211934764986338
Austria,2023-06-23,,estimate,-0.220065934359574,-0.209558166892501,0.0697727790375214,-0.304520241703117,-0.262855458641538,-0.238588191923137,-0.198322755832671,-0.163980683777679,-0.0831563205224712
Austria,2023-06-24,,estimate,-0.251531893727018,-0.242151161731608,0.0511228283201993,-0.310861210227208,-0.279665095615548,-0.262318858864199,-0.240157528912039,-0.212495694084146,-0.144997779633087
Austria,2023-06-25,,estimate,-0.277102172304513,-0.271640502807265,0.0432861208570072,-0.33049716286279,-0.299158449249856,-0.28597144336092,-0.267135901414519,-0.246675919166111,-0.194283677253463
Austria,2023-06-26,,estimate,-0.294174015795558,-0.294728999910155,0.041978444652058,-0.357713503065198,-0.317719101297776,-0.303153505331792,-0.28588800492922,-0.27146989773301,-0.229180089341271
Austria,2023-06-27,,estimate,-0.310315259304678,-0.309618922303441,0.0413834604998985,-0.374746297039468,-0.332450557133815,-0.318187988050657,-0.301766495255589,-0.285486831035179,-0.245763101510978
Austria,2023-06-28,,estimate,-0.315941301561427,-0.316185003847823,0.0440003615226249,-0.386685351463926,-0.341336291412836,-0.325593803850021,-0.306637008721807,-0.291032351383887,-0.248053661393534
Austria,2023-06-29,,estimate based on partial data,-0.313007024148599,-0.315848283566312,0.0558239729574672,-0.409468522854013,-0.345612910525822,-0.324423568195858,-0.302470976776138,-0.283950533336683,-0.232697847055886
Austria,2023-06-30,,estimate based on partial data,-0.307796550611895,-0.311171854429494,0.0749541482410801,-0.434676372170443,-0.351010538926618,-0.323392458109905,-0.29468701823094,-0.272060068889234,-0.193702158405528
Austria,2023-07-01,,estimate based on partial data,-0.305900140049016,-0.30522811316979,0.0941550562342181,-0.451377218704065,-0.355004365207115,-0.322746194472859,-0.290093640358128,-0.25814827892155,-0.158147767533254
Austria,2023-07-02,,forecast,-0.305900140049016,-0.30522811316979,0.0941550562342181,-0.451377218704065,-0.355004365207115,-0.322746194472859,-0.290093640358128,-0.25814827892155,-0.158147767533254
Austria,2023-07-03,,forecast,-0.305900140049016,-0.30522811316979,0.0941550562342181,-0.451377218704065,-0.355004365207115,-0.322746194472859,-0.290093640358128,-0.25814827892155,-0.158147767533254
Austria,2023-07-04,,forecast,-0.305900140049016,-0.30522811316979,0.0941550562342181,-0.451377218704065,-0.355004365207115,-0.322746194472859,-0.290093640358128,-0.25814827892155,-0.158147767533254
Austria,2023-07-05,,forecast,-0.305900140049016,-0.30522811316979,0.0941550562342181,-0.451377218704065,-0.355004365207115,-0.322746194472859,-0.290093640358128,-0.25814827892155,-0.158147767533254
Austria,2023-07-06,,forecast,-0.305900140049016,-0.30522811316979,0.0941550562342181,-0.451377218704065,-0.355004365207115,-0.322746194472859,-0.290093640358128,-0.25814827892155,-0.158147767533254
Austria,2023-07-07,,forecast,-0.305900140049016,-0.30522811316979,0.0941550562342181,-0.451377218704065,-0.355004365207115,-0.322746194472859,-0.290093640358128,-0.25814827892155,-0.158147767533254
Belgium,2023-06-22,,estimate,-0.0886928834798293,-0.0859145545344235,0.110384209158168,-0.265157626468465,-0.162600056155814,-0.119305432364459,-0.0573794071711615,-0.0132021784411346,0.0952170558933487
Belgium,2023-06-23,,estimate,-0.127328107175256,-0.128805679750982,0.089371693343184,-0.272984379661339,-0.189353856380701,-0.152941511986039,-0.106358454431087,-0.0709242376577793,0.0207808736137696
Belgium,2023-06-24,,estimate,-0.179484442031058,-0.179406704624464,0.0728917384013661,-0.299640112562955,-0.230017165580706,-0.199662228549057,-0.162027413117739,-0.133923253092714,-0.0509986915524467
Belgium,2023-06-25,,estimate,-0.238589627647132,-0.235183745007971,0.0636582932299087,-0.337032822086809,-0.279728231482759,-0.25252429179177,-0.222480631711198,-0.192554216781777,-0.125395254401317
Belgium,2023-06-26,,estimate,-0.29718656624066,-0.293632365196628,0.0618927593520977,-0.389797973705749,-0.335390964929737,-0.312493537557009,-0.282745543285335,-0.254032977281087,-0.188532645547191
Belgium,2023-06-27,,estimate,-0.358084815965511,-0.352347935058998,0.0672505521154134,-0.453040991334016,-0.395663285105481,-0.373473629853364,-0.342869928388835,-0.313246840983733,-0.235223346455734
Belgium,2023-06-28,,estimate,-0.418438958699927,-0.409039576295227,0.0802590386614672,-0.52068739448652,-0.461489369102124,-0.435401526859105,-0.400515282584212,-0.367665339454082,-0.261774851920223
Belgium,2023-06-29,,estimate,-0.472827287173293,-0.461523627432736,0.100994909352341,-0.604875760796634,-0.528799069323371,-0.492798892553822,-0.449565858483978,-0.408067779704942,-0.26756982843026
Belgium,2023-06-30,,estimate based on partial data,-0.517168184812553,-0.507739597683475,0.127566959463026,-0.697156425166221,-0.593041047488983,-0.548956811825867,-0.488308638478527,-0.435350482740664,-0.263740131435421
Belgium,2023-07-01,,estimate based on partial data,-0.55194819322041,-0.545817707721565,0.156130727587404,-0.789626215637011,-0.649773226687062,-0.591925180112995,-0.515765338055055,-0.451297167718376,-0.264022290342454
