region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-09-02,,forecast,178,1098.3,3830.9,5,49,109,281.8,619.5,4538.1
Denmark,2024-09-03,,forecast,173.5,1159.3,3523.9,5,44,105.6,313.4,669.8,5233.4
Denmark,2024-09-04,,forecast,191,1265.1,3633.6,4,43,106.6,331.4,804,6171.2
Denmark,2024-09-05,,forecast,201,1385.4,4587.5,3,41.8,111,371,829.5,6509.9
Denmark,2024-09-06,,forecast,206,1241.7,2960.1,3,43,115.6,365.6,912.5,6538.6
Greece,2024-08-19,,estimate,1220,1322.6,481.5,879,1066.8,1156.6,1285,1438.2,2083.2
Greece,2024-08-20,,estimate,1465,1547.9,460.2,1055,1302.8,1404.6,1535,1675.2,2262.1
Greece,2024-08-21,,estimate,1806,1861.9,477.6,1273.7,1613.8,1735,1881.4,2031.2,2656.3
Greece,2024-08-22,,estimate,2202.5,2234.3,522.3,1479,1962.8,2113.6,2291,2454,3043.6
Greece,2024-08-23,,estimate,2651.5,2690.7,687.7,1748.9,2335.8,2538.6,2784,2978,3681.1
Greece,2024-08-24,,estimate,3276.5,3262.5,772.3,2082,2831.8,3124,3408,3641,4382.2
Greece,2024-08-25,,estimate,3853.5,3867.8,906.3,2474.8,3364.5,3678.6,4034.4,4312.5,5188
Greece,2024-08-26,,estimate,4515.5,4541.9,1051.9,2976.8,3995.8,4339.2,4696.8,5040,6141
Greece,2024-08-27,,estimate based on partial data,5243.5,5289,1323.6,3408.7,4604,5039,5451.4,5837,7187.8
Greece,2024-08-28,,estimate based on partial data,5815,5922,1511.5,3804.5,5128.5,5555.6,6069.8,6537.2,8247.5
Greece,2024-08-29,,estimate based on partial data,6388,6704.8,2021.7,4385.9,5600.8,6114,6708,7402.5,9927
Greece,2024-08-30,,forecast,6663.5,7121.3,2449.8,4337.9,5711.8,6288.6,7152.4,8063.8,11055.7
Greece,2024-08-31,,forecast,6565,7260.2,3761.6,3759,5435,6122,7119.2,8283,12481.6
Greece,2024-09-01,,forecast,6274,6983.8,3506.7,2975.8,4792.2,5697.2,6920.8,8309.5,13134.4
Greece,2024-09-02,,forecast,5749.5,6622.3,4188.7,2347.9,4136,5054.4,6534,8127.5,13174.7
Greece,2024-09-03,,forecast,5097,6035.8,4142.5,1616.9,3416.5,4413,5988.4,7536.8,12872.3
Greece,2024-09-04,,forecast,4386,5471.1,4587.9,1047.9,2717.5,3703.2,5238,6874.5,13137
Greece,2024-09-05,,forecast,3623.5,4726.5,4479.8,675.5,2049.5,3028.2,4429.4,5901.2,11867.1
Greece,2024-09-06,,forecast,2900.5,3996.9,3938.7,422.4,1572.2,2334.2,3603.8,5111,11211.2
Hungary,2024-08-19,,estimate,9,10.7,8.8,2,5,7,10,14,26
Hungary,2024-08-20,,estimate,9,11.1,9.2,1,6,8,11,14,27
Hungary,2024-08-21,,estimate,10,12.3,10.5,2,6,8,12,16,30
Hungary,2024-08-22,,estimate,12,13.8,10.6,2,7,10,14,17,33
Hungary,2024-08-23,,estimate,14,16.5,12.4,3,8,12,16,21,41
Hungary,2024-08-24,,estimate,17,19.8,14.9,4,10,14,20,25,46
Hungary,2024-08-25,,estimate,22,25.4,17.5,5,14,19,25,32,56
Hungary,2024-08-26,,estimate based on partial data,29,33.1,24.1,6,18,25,34,41.2,72
Hungary,2024-08-27,,estimate based on partial data,39,45.4,34.1,8,23,33,46,58,101
Hungary,2024-08-28,,estimate based on partial data,53,66.6,82.5,10,33,45,63,81,161.1
Hungary,2024-08-29,,forecast,72,91.9,81,12,42,58,87,117,241
Hungary,2024-08-30,,forecast,102,143.5,192.1,17,57,83,125,173,387.2
Hungary,2024-08-31,,forecast,135.5,229.4,428.4,17,68,106,173,252.2,660
Hungary,2024-09-01,,forecast,189,372.5,1370.2,22,85,139,243,372.2,1131.2
Hungary,2024-09-02,,forecast,252,632.3,2268.9,30,111,185,334.8,551.5,1857
Hungary,2024-09-03,,forecast,352,951.8,3151.8,28.9,141,248,482,852.5,2975
Hungary,2024-09-04,,forecast,467.5,1412.2,3958.5,33.9,177,320,680,1190.5,5016.1
Hungary,2024-09-05,,forecast,643.5,2133.7,5719.7,34.9,225.8,434,939.4,1787.8,8511.7
Hungary,2024-09-06,,forecast,850.5,3113.9,7808.9,36.9,257.8,556.6,1300,2678,12757.5
Iceland,2024-08-19,,estimate,23,28.2,23.8,5,14,19,27,35,67
Iceland,2024-08-20,,estimate,25,29.9,22.8,7,15.8,21,29,37,70
Iceland,2024-08-21,,estimate,27,32.8,23.9,7,18,23,32,41,78
Iceland,2024-08-22,,estimate,29,34.3,24.7,7,18.8,25,34,43,79
Iceland,2024-08-23,,estimate,32,36.9,25.8,7,20,27,38,47,82
Iceland,2024-08-24,,estimate,34,40.4,27.5,8,22,30,41,52,92
Iceland,2024-08-25,,estimate,40,45.3,32.3,10,25,34,47,57,94
Iceland,2024-08-26,,estimate based on partial data,43,50.5,34.7,10,28,37,50,64,109
Iceland,2024-08-27,,estimate based on partial data,48,54.8,39,10.9,30,40,55,70,125
Iceland,2024-08-28,,estimate based on partial data,51,62.2,53.7,12,31,43,61,78,148
Iceland,2024-08-29,,forecast,56,70.4,61.9,12,32,47,68,88,172
Iceland,2024-08-30,,forecast,59,78.4,80.9,12,33,48,71,98,206
Iceland,2024-08-31,,forecast,63,89.1,119.3,11,36,50,78,106,234
Iceland,2024-09-01,,forecast,68,106.6,216.1,12,37,54,85,121,294
Iceland,2024-09-02,,forecast,69,107,159.2,9,35,55.6,87,122,296
Iceland,2024-09-03,,forecast,71,117.6,170,10,35,55,91,138,362
Iceland,2024-09-04,,forecast,73.5,124.2,179.8,8,34,56,96,145,382.1
Iceland,2024-09-05,,forecast,73,127.2,205.8,7,32,55,94,145,396.1
Iceland,2024-09-06,,forecast,73.5,126.9,181.7,6,32,55,96.4,151,435
Ireland,2024-08-19,,estimate,506,597.3,396.4,198.9,362.8,447,567,718,1261.2
Ireland,2024-08-20,,estimate,553,634.1,455.8,223.9,400,490,613.4,746,1232
Ireland,2024-08-21,,estimate,611,674.2,377,235,445,547,673.4,805,1343
Ireland,2024-08-22,,estimate,653,723.7,408.1,258.9,489.8,589,727,881.2,1363
Ireland,2024-08-23,,estimate,689,765.6,415.8,278,515,627.6,764.4,919,1470.1
Ireland,2024-08-24,,estimate,756,814.4,404.1,274,553.8,685.6,847.4,998,1532.2
Ireland,2024-08-25,,estimate,817,864.1,409.9,310.8,600.8,730.6,900,1046,1612.1
Ireland,2024-08-26,,estimate,870.5,921.2,442.9,334,627.8,775,961,1127.2,1687
Ireland,2024-08-27,,estimate based on partial data,885.5,960.3,519.1,332,655,796.6,994.4,1174,1821.8
Ireland,2024-08-28,,estimate based on partial data,907.5,996.6,552.8,336,662.8,810,1009,1218.2,1914.2
Ireland,2024-08-29,,estimate based on partial data,916,1033.2,665,332.7,647,804,1041.4,1280,2018.6
Ireland,2024-08-30,,forecast,880.5,1049.6,738.3,312,605.8,772,1007.4,1293.5,2316.1
Ireland,2024-08-31,,forecast,892.5,1113.7,937,300.8,579.8,763,1035.4,1341,2642.2
Ireland,2024-09-01,,forecast,886,1133.1,1086.1,229,539.8,747,1039.4,1378.5,2752.1
Ireland,2024-09-02,,forecast,867,1139.6,1038.4,206,519,733.6,1047,1405,2994.1
Ireland,2024-09-03,,forecast,815,1155.9,1327.6,168.9,480,676.6,977.8,1397,3122.5
Ireland,2024-09-04,,forecast,836.5,1181.2,1349.4,145.9,446.5,678,1035.4,1429.2,3254.3
Ireland,2024-09-05,,forecast,788.5,1170.8,1466,113.9,409,632,981.6,1412.5,3363.6
Ireland,2024-09-06,,forecast,750.5,1166.5,1800.3,96.9,368,595.6,942,1368.2,3259.6
Liechtenstein,2024-08-22,,estimate,1,1.8,2.5,0,0,1,2,3,6
Liechtenstein,2024-08-23,,estimate,1,1.8,2.4,0,0,1,2,3,6
Liechtenstein,2024-08-24,,estimate,1,1.9,2.4,0,0,1,2,3,7
Liechtenstein,2024-08-25,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,6
Liechtenstein,2024-08-26,,estimate based on partial data,1,2.1,2.8,0,0,1,2,3,7
Liechtenstein,2024-08-27,,estimate based on partial data,1,2.3,3.2,0,0,1,2,3,8
Liechtenstein,2024-08-28,,forecast,1,2.8,4.8,0,0,1,2,3,10
Liechtenstein,2024-08-29,,forecast,2,3.2,6.2,0,0,1,2,4,12
Liechtenstein,2024-08-30,,forecast,2,3.7,7.6,0,0,1,2,4,14
Liechtenstein,2024-08-31,,forecast,2,4.7,11.8,0,0,1,3,5,17
Liechtenstein,2024-09-01,,forecast,2,6.3,17.5,0,0,1,3,5,25
Liechtenstein,2024-09-02,,forecast,2,8.1,29.6,0,0,1,3,6,30
Liechtenstein,2024-09-03,,forecast,2,9,26.5,0,0,1,3,6,40
Liechtenstein,2024-09-04,,forecast,2,11.2,36.3,0,0,1,4,8,50.1
Liechtenstein,2024-09-05,,forecast,2,12,35,0,0,1,3,8,58
Liechtenstein,2024-09-06,,forecast,2,12.7,36.6,0,0,1,4,9,58.1
Lithuania,2024-08-19,,estimate,88,93.3,37.1,44,70,82,96,111,154
Lithuania,2024-08-20,,estimate,91,95.8,36.5,48,73,84,98,113,159
Lithuania,2024-08-21,,estimate,98,102.9,37.6,53,79,91,106,120,168
Lithuania,2024-08-22,,estimate,109,115.2,42.7,60,89,101,118,135,187
Lithuania,2024-08-23,,estimate,126,132.8,48.5,72,104,117,135,156,215
Lithuania,2024-08-24,,estimate,155,163.7,61.3,85.9,127,145,167,191,265
Lithuania,2024-08-25,,estimate,199,208.1,75.3,109,162.8,184,214,241,334
Lithuania,2024-08-26,,estimate,270,278.5,99,140.9,221.8,253,289,320,437
Lithuania,2024-08-27,,estimate based on partial data,374,385,131.8,198.9,306,347,401,449,609
Lithuania,2024-08-28,,estimate based on partial data,540,556.4,194.4,280,438,503,578,649,889
Lithuania,2024-08-29,,estimate based on partial data,792,832.1,323.3,386,631,727.6,858.8,989,1385.1
Lithuania,2024-08-30,,forecast,1166.5,1266.5,712.7,521.9,898,1058.6,1287,1503.5,2248.4
Lithuania,2024-08-31,,forecast,1651,1823.5,1108.9,703,1207,1478.6,1839,2200,3451.1
Lithuania,2024-09-01,,forecast,2335,2636.6,1660.8,836,1645.2,2077,2638,3213.5,5219.2
Lithuania,2024-09-02,,forecast,3137.5,3699.7,3186.5,1041.9,2101,2729,3568.4,4518.2,7802.2
Lithuania,2024-09-03,,forecast,4044,4788.5,3341.7,1222,2634.8,3444.4,4726.4,6067.2,10818.5
Lithuania,2024-09-04,,forecast,4843.5,5732.1,4062.5,1474.7,3086.5,4066.6,5635.2,7258.2,12984
Lithuania,2024-09-05,,forecast,5335.5,6355.2,4280.1,1472.6,3403.2,4547.6,6223.6,8226,14409.2
Lithuania,2024-09-06,,forecast,5477.5,6538.7,4488.1,1529,3504.5,4632.8,6541.8,8467,14550.9
Luxembourg,2024-08-19,,estimate,103.5,139,129.3,18.4,57,83,126,170,396
Luxembourg,2024-08-20,,estimate,106,146.2,144.3,21,61,86,129,182.8,392.6
Luxembourg,2024-08-21,,estimate,118,162.8,155.9,25,70,98,142.4,198.8,459
Luxembourg,2024-08-22,,estimate,131,163.6,133,26,74,109,157,210,420
Luxembourg,2024-08-23,,estimate,144,180.7,155.3,26,81,117,174,234,452.5
Luxembourg,2024-08-24,,estimate,165,199.3,159,30,92,135.6,196.4,261,475
Luxembourg,2024-08-25,,estimate,188,225.1,176.4,31.4,109,153.6,225,293.8,541
Luxembourg,2024-08-26,,estimate,198,243.2,198.8,35,110,162,237,327,596.3
Luxembourg,2024-08-27,,estimate based on partial data,222,277.3,234.9,41,127.2,181,267.4,353.5,698.5
Luxembourg,2024-08-28,,estimate based on partial data,240,307.3,276.3,41,131,193.6,291,389,812.6
Luxembourg,2024-08-29,,estimate based on partial data,261.5,340,334,41.4,145,215,319.4,441,834.1
Luxembourg,2024-08-30,,forecast,270,360.4,354,37,133,205.6,330,458,1002.9
Luxembourg,2024-08-31,,forecast,255,378.3,443.9,36,130,201,337.4,479.2,1077
Luxembourg,2024-09-01,,forecast,252.5,376.8,436.7,31,119,194,331,474,1080.6
Luxembourg,2024-09-02,,forecast,230,369.8,467.3,19,106,175.6,294,465,1142.6
Luxembourg,2024-09-03,,forecast,200.5,319.9,402.7,15,92,153,255,387.8,1026
Luxembourg,2024-09-04,,forecast,174,288.2,368.7,12,72,129,231,364.2,966.6
Luxembourg,2024-09-05,,forecast,141,255.3,391.8,8,58,101,198,314,826
Luxembourg,2024-09-06,,forecast,125.5,224.4,313.6,6,46,88,175.4,282,749.1
Malta,2024-08-19,,estimate,62,91.6,99.4,10,32.5,50,77,114,276.9
Malta,2024-08-20,,estimate,66,98.3,111.4,11,36,53,83,121.5,276.3
Malta,2024-08-21,,estimate,75,101.6,97.2,12,39,60,94,130,278
Malta,2024-08-22,,estimate,81,106.4,98.1,13,43,66,99,138,284.3
Malta,2024-08-23,,estimate,91,115.9,95.8,14,51,76,114,152,298
Malta,2024-08-24,,estimate,98,127.9,114.6,13.7,53.5,81,119,170.5,339.6
Malta,2024-08-25,,estimate,110,138,110,17,60,87,134,187,362.3
Malta,2024-08-26,,estimate,121,153.9,131.6,17,64,96,148,204,410.3
Malta,2024-08-27,,estimate based on partial data,138,176,161.6,18,73.5,111,169,231,449.2
Malta,2024-08-28,,estimate based on partial data,147,202,198.7,20,78,120,182.4,260,568.3
Malta,2024-08-29,,estimate based on partial data,161,232.4,269.3,23,84,126,201,291,634.6
Malta,2024-08-30,,forecast,156,249,324,18,80,122,204,319,728.3
Malta,2024-08-31,,forecast,168,264.4,357.5,19,80,128,218,316,784.2
Malta,2024-09-01,,forecast,160,268.7,392,16,72,124,208,318,840.8
Malta,2024-09-02,,forecast,152,266.3,388.6,12,62.5,113,201.4,320,868.5
Malta,2024-09-03,,forecast,142,256.9,384.3,8.7,56,104,191.4,302,872.3
Malta,2024-09-04,,forecast,118,235.9,380.6,7,46,86.6,168,277,809.3
Malta,2024-09-05,,forecast,110,206.8,324.5,4,42,79,149,240,718
Malta,2024-09-06,,forecast,86,168,248.6,3,29,61,121,202,591.3
Poland,2024-08-19,,estimate,145,157.7,70.7,85,119,134,157,181.2,259
Poland,2024-08-20,,estimate,166,177.5,67.8,99,137,155,178,203,294
Poland,2024-08-21,,estimate,197,207.6,73,117,164,184.6,211,235,333
Poland,2024-08-22,,estimate,241,251,82.7,142,201,225,255,289,397
Poland,2024-08-23,,estimate,306,317,104.3,181.9,252,287,326,363,493
Poland,2024-08-24,,estimate,402.5,414.5,129.6,233.9,333.8,375.6,429,480,633
Poland,2024-08-25,,estimate,549,562.7,171.8,322.9,455,515,583,644.2,853
Poland,2024-08-26,,estimate,762,777.7,237.3,429.9,629,712,812,903.2,1182
Poland,2024-08-27,,estimate based on partial data,1087.5,1111,352.9,615,893.8,1013,1157,1276,1714.2
Poland,2024-08-28,,estimate based on partial data,1569,1609.4,526.4,871.8,1304.8,1458.6,1681,1866.2,2463.1
Poland,2024-08-29,,estimate based on partial data,2293.5,2404.2,883.9,1234.1,1874.2,2125,2468.8,2802,3884.4
Poland,2024-08-30,,forecast,3285,3543.3,1525.4,1710.9,2651,3028,3558.2,4170,6073.8
Poland,2024-08-31,,forecast,4770,5290.3,2876.4,2274.9,3649.8,4360,5263.6,6174.5,9836.5
Poland,2024-09-01,,forecast,6901,7851.1,4935.4,2932.5,5089.2,6094,7731.2,9397,15168.2
Poland,2024-09-02,,forecast,9820.5,11521.3,7878,3911.4,6974,8638.6,10992.6,13832.5,25237.8
Poland,2024-09-03,,forecast,13504.5,16795.1,13565.5,4980.4,9371.2,11777,15771.4,19808.2,37814.9
Poland,2024-09-04,,forecast,18302,23628.4,22602.1,6207.9,12039.5,15997.8,21442,27841.2,55045.8
Poland,2024-09-05,,forecast,23904,30150.2,27795.5,7353.9,15207.2,20191,27472.6,35768.8,72431.1
Poland,2024-09-06,,forecast,28862,37371.4,31729.4,9079.5,18683.5,24635.6,34413.6,45478.8,93161
Portugal,2024-08-19,,estimate,1457.5,1776.5,1332.6,464.6,981,1254,1686,2144.2,4136.4
Portugal,2024-08-20,,estimate,1555.5,1837.9,1267.8,509.9,1078.5,1358.6,1777,2269,4031.2
Portugal,2024-08-21,,estimate,1614,1876.5,1196.1,553,1148,1434.6,1836,2269.2,4059.2
Portugal,2024-08-22,,estimate,1726.5,1939.6,1140.6,536.7,1205,1539.6,1981,2383.2,4009
Portugal,2024-08-23,,estimate,1861.5,2045.2,1179.4,577.9,1273.8,1638.6,2105.8,2537,4134.7
Portugal,2024-08-24,,estimate,1921,2127.5,1280,591.9,1312,1687,2164,2689.2,4301.7
Portugal,2024-08-25,,estimate,2010.5,2216.9,1301.6,588,1375.8,1766,2274,2798.2,4559
Portugal,2024-08-26,,estimate based on partial data,1987.5,2172,1272.9,592.9,1344,1716.6,2238.8,2703,4381.4
Portugal,2024-08-27,,estimate based on partial data,1992,2249.1,1485,591.9,1322,1726,2297,2790.5,4708.8
Portugal,2024-08-28,,estimate based on partial data,1928.5,2269.3,1829.5,603.9,1274,1658.4,2199.4,2756.2,5023.2
Portugal,2024-08-29,,forecast,1787.5,2248.8,1912.7,553.7,1169.8,1515.6,2135.4,2761.5,5195.8
Portugal,2024-08-30,,forecast,1720.5,2288.8,2143.2,429,1054.8,1428,2068,2826,5846.2
Portugal,2024-08-31,,forecast,1625,2256.9,2365.8,395.8,937,1313,1977,2716,6238.3
Portugal,2024-09-01,,forecast,1487.5,2200.7,2713.3,277,796.5,1192,1881.8,2784.5,5964
Portugal,2024-09-02,,forecast,1449,2259.1,3032,236.9,729.5,1150.2,1864.8,2639.8,6759.8
Portugal,2024-09-03,,forecast,1364.5,2179.1,2855.6,175.9,674.5,1061,1776.4,2746.5,6798.1
Portugal,2024-09-04,,forecast,1298.5,2186,2934.5,146,585.5,997.2,1728,2672.2,6873.1
Portugal,2024-09-05,,forecast,1215,2119.8,3488.2,115.9,501,865,1607,2457.2,6570.6
Portugal,2024-09-06,,forecast,1078.5,1960.4,2899.4,92.9,444.8,783,1449.2,2389.2,6460
Romania,2024-08-19,,estimate,170,175.1,44.8,114,146,161,179,197,253
Romania,2024-08-20,,estimate,182,186.9,47.3,121,158,173,191,209.2,266
Romania,2024-08-21,,estimate,207,210.5,46.9,142.9,182,197,216,234,292
Romania,2024-08-22,,estimate,247,251.7,56.6,174,217,235,259,279,346
Romania,2024-08-23,,estimate,324,329.7,71.8,228.9,287,310,340,366,446
Romania,2024-08-24,,estimate,449,455.4,101.4,313,395,430,469,507,621
Romania,2024-08-25,,estimate,667,672.2,144.5,460,581,636,693,745,910.1
Romania,2024-08-26,,estimate,1026,1042.2,231.9,714,908,982,1070.4,1152.2,1423
Romania,2024-08-27,,estimate based on partial data,1688.5,1701.4,370.5,1139,1492.8,1620,1764,1894,2289.1
Romania,2024-08-28,,estimate based on partial data,2843.5,2882.5,631.6,1964.9,2520,2725,2971,3203.5,3882.3
Romania,2024-08-29,,estimate based on partial data,4896,5000.7,1230.6,3225,4294,4676,5158.8,5565,7069.9
Romania,2024-08-30,,forecast,8431.5,8634.5,2425.3,5318.7,7120.8,7893,8883.8,9767,12850.4
Romania,2024-08-31,,forecast,13757,14499.4,5440.4,7973.2,11359.2,12810.6,14684,16458,23206.6
