region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-09-06,,forecast,126659.5,165685.4,143775.2,12469.6,54034.3,93836.4,166646.2,238394.5,457420.6
Bulgaria,2024-08-19,,estimate,485.5,522,196.3,279.5,386.6,443.1,533.5,615.1,885.8
Bulgaria,2024-08-20,,estimate,485.9,532,210.1,278.6,384.2,445.7,539.4,634.5,919.1
Bulgaria,2024-08-21,,estimate,508.3,560.6,237,282.6,394.2,459.7,561.8,675.2,1002.3
Bulgaria,2024-08-22,,estimate,551.2,615.5,279.1,299.6,417.9,495.5,612.2,747.4,1133.1
Bulgaria,2024-08-23,,estimate,627.3,709.7,341.2,331.5,471.5,566.2,706.4,858.8,1353.8
Bulgaria,2024-08-24,,estimate,761.2,864.4,431.9,382.7,567.5,681,856.5,1037.6,1665.5
Bulgaria,2024-08-25,,estimate,980.2,1117.2,566.8,490.3,738.2,872.2,1099.7,1358.5,2199.9
Bulgaria,2024-08-26,,estimate,1336.2,1536.6,778.9,683.2,1013.7,1206.4,1499.9,1862.5,2971.9
Bulgaria,2024-08-27,,estimate based on partial data,1960.4,2253.5,1145.3,1007,1487.2,1770.8,2193.7,2700.8,4391.2
Bulgaria,2024-08-28,,estimate based on partial data,3072.2,3527.4,1862.4,1552,2296.5,2725,3447.2,4240.2,7104.4
Bulgaria,2024-08-29,,estimate based on partial data,5052.2,5885.6,3442.5,2199.4,3581,4434.9,5752.9,7142.6,12618.1
Bulgaria,2024-08-30,,forecast,8198,10027.7,6808.5,2871.8,5533.6,7128.3,9706.6,12487.3,23571.7
Bulgaria,2024-08-31,,forecast,13336.6,17427.3,13993.7,3690.1,8343.3,11274,16090.2,21978.2,44769
Bulgaria,2024-09-01,,forecast,21827.2,30778.8,29235,4724.7,12451.3,17787,26928.6,38508.9,87582.1
Bulgaria,2024-09-02,,forecast,35217.9,54786.7,60595.3,5950,18234,28134.9,44958.9,67624.3,168716.2
Bulgaria,2024-09-03,,forecast,57188,96545.9,119261.9,7395.9,26884,43570.5,74339.4,116834.3,327743.9
Bulgaria,2024-09-04,,forecast,92050,162856.7,207106.2,9188.7,38687.5,66545.3,120763.7,197608.7,566319.1
Bulgaria,2024-09-05,,forecast,142376.9,251269.9,296065.4,11405.7,56073.7,101440.3,191577.4,324859.9,882035.6
Bulgaria,2024-09-06,,forecast,216230.1,343004.9,345947.3,14020.3,78324.3,150374,294812.8,498545.2,1102409.4
Czechia,2024-08-19,,estimate,2764.1,3064.4,1330.5,1512.2,2145.1,2493.2,3066.7,3683.8,5644.2
Czechia,2024-08-20,,estimate,3070.9,3398.9,1528.1,1636.5,2355.8,2754.3,3382,4069.3,6354.1
Czechia,2024-08-21,,estimate,3467,3854.6,1801.8,1805.5,2639.9,3103.8,3820.2,4596.2,7329.1
Czechia,2024-08-22,,estimate,3972.7,4470,2164.2,2027,3017.1,3571.4,4429,5316.7,8545.8
Czechia,2024-08-23,,estimate,4677.8,5297.7,2639.9,2361.1,3525.8,4180.1,5242.9,6329.1,10373.2
Czechia,2024-08-24,,estimate,5620.8,6410.1,3266.1,2804.9,4230.8,4992.8,6396,7622.6,12646.8
Czechia,2024-08-25,,estimate,6911.8,7906,4098,3426.3,5186.1,6141.4,7884,9406.1,15544
Czechia,2024-08-26,,estimate,8595,9922,5222.7,4328.8,6491.3,7768.8,9841.4,11832,19636.9
Czechia,2024-08-27,,estimate based on partial data,11047.6,12653.4,6796.6,5485.5,8193.6,9960.1,12457.4,15023.2,25460.4
Czechia,2024-08-28,,estimate based on partial data,14259.6,16388,9126.8,6834.5,10511.8,12768.7,15932.8,19726.3,33255.5
Czechia,2024-08-29,,estimate based on partial data,18492,21557.5,12818.5,8511.8,13457.7,16406.7,20805.6,26084.2,44182.3
Czechia,2024-08-30,,forecast,23899.7,28451.6,18446.5,9936,17084.2,21178.5,27505.4,34513.4,60651.5
Czechia,2024-08-31,,forecast,30820.9,37688.5,27127.4,11897.9,21374,26934.2,35693,45724.3,84436.2
Czechia,2024-09-01,,forecast,39737.5,50010.7,40373.9,14123.7,26890,34059.9,46333.2,60756.8,116967.4
Czechia,2024-09-02,,forecast,50807.2,66250.7,59754.1,16121.8,33777.5,43070.9,60029.2,80708.1,161549.3
Czechia,2024-09-03,,forecast,64787.5,87124.6,85432.3,18297.7,41289.5,54152.9,77413.7,105256.3,225610.1
Czechia,2024-09-04,,forecast,82180.4,112844.4,114493.7,21164.8,50165.9,68072.7,98820.1,135183.2,301663.2
Czechia,2024-09-05,,forecast,102291.7,142726.8,142288.3,24343.6,60452.8,84597.5,123635.8,171973.9,399705.1
Czechia,2024-09-06,,forecast,126471.7,175069.2,165583.9,27038.4,73125.9,103518.1,156209.1,216542.5,514781.6
Denmark,2024-08-19,,estimate,2748.3,3026.3,1271.6,1462.2,2168.8,2518.4,3052,3633.7,5372.5
Denmark,2024-08-20,,estimate,2834.3,3141.1,1388.5,1509.1,2197.8,2573.9,3163.9,3783.2,5706
Denmark,2024-08-21,,estimate based on partial data,3008.7,3348.2,1632.1,1536.8,2214.9,2660.2,3364.9,4023.4,6127.1
Denmark,2024-08-22,,estimate based on partial data,3189,3687.1,2102.9,1462.4,2268.4,2784.7,3656.9,4545,7468.1
Denmark,2024-08-23,,estimate based on partial data,3419.6,4208.3,2973.3,1286.9,2285.2,2925.7,4035,5184.6,9900.9
Denmark,2024-08-24,,forecast,3628.6,4933.5,4405.2,1125.5,2271.2,3014.1,4402.6,5984.7,13451
Denmark,2024-08-25,,forecast,3878.9,5950.2,6729.1,972.1,2233.8,3129.4,4824.4,6859.7,18034.5
Denmark,2024-08-26,,forecast,4113.3,7383.6,10471.7,840,2201.6,3249.9,5254.7,7961.4,25422.2
Denmark,2024-08-27,,forecast,4407.5,9407.4,16411.6,724.4,2148.3,3350.2,5706.9,9222.9,35112.8
Denmark,2024-08-28,,forecast,4655.8,12239.2,25532.1,626.1,2057.2,3475.5,6234.3,10730.8,48381
Denmark,2024-08-29,,forecast,4962.9,16089.3,38650.3,534,1997.4,3594.2,6843.2,12666.5,64531.5
Denmark,2024-08-30,,forecast,5248.7,21018.6,55441.9,448.1,1936.8,3670.6,7526.2,14632.9,90158.6
Denmark,2024-08-31,,forecast,5500.3,26715.5,73237.3,382.8,1872.3,3722.2,8337.6,16886.3,119156.6
Denmark,2024-09-01,,forecast,5875,32390.2,87529.4,323.5,1793.1,3821.2,9108.4,19526.1,151197.5
Denmark,2024-09-02,,forecast,6155.3,37064.5,95004.7,271,1744.9,3952.3,9937.2,22274.7,195771.2
Denmark,2024-09-03,,forecast,6414.2,40098,95355.6,226.8,1664.4,4061.5,10854.3,25450.2,240404.2
Denmark,2024-09-04,,forecast,6702.8,41447,90407.1,186.3,1596.3,4160.3,11776.1,29333.2,268239.6
Denmark,2024-09-05,,forecast,6999.9,41517,82966.9,164.5,1521.2,4214.8,12746.8,33255.6,248790.8
Denmark,2024-09-06,,forecast,7262.3,40824.4,75446.4,133,1473.2,4303.2,13805.9,37286.3,235615.7
Greece,2024-08-19,,estimate,65835.6,74034.3,35915.9,32249.8,48912.3,58842.3,74517.8,91038.5,141093.2
Greece,2024-08-20,,estimate,78457,89045,44415.9,37741.8,58192.4,69646.5,88740.7,109988,173402.6
Greece,2024-08-21,,estimate,94592.8,108154.7,55621.6,44811.8,70125.1,84142.3,106996.5,133269.5,214205.1
Greece,2024-08-22,,estimate,115686.6,131932.7,69703,52825.1,83848,101705.6,131318.7,162571.1,264711.8
Greece,2024-08-23,,estimate,140055.2,160581.9,86618.9,61466.5,99680.9,123552.9,160440.9,197811.1,327241.2
Greece,2024-08-24,,estimate,168930.2,193675.1,105817.9,71710.9,118101.2,149500.6,194154.1,238888.2,394506.2
Greece,2024-08-25,,estimate,201026.8,230036.8,126087.1,84867.3,139554.7,178295.7,231300.6,285774.6,471302.6
Greece,2024-08-26,,estimate,235177.9,267983.1,145908.9,98899.9,163875.9,207373.5,268618.8,335249.2,544985.9
Greece,2024-08-27,,estimate based on partial data,269588.2,305993.2,164539.2,115455.1,189085.2,236905.3,303279.2,381693.7,617884.2
Greece,2024-08-28,,estimate based on partial data,304029.6,343584,183378.2,130251.4,214231.5,266513.9,342419.6,424958,698745.4
Greece,2024-08-29,,estimate based on partial data,330013.1,381899.8,206470.7,139852.4,236891.5,291211.7,382392.2,474021.3,783935.5
Greece,2024-08-30,,forecast,343568.1,383318.4,180581.9,148928.7,248258,305915.7,393798.7,489690.5,734675.2
Greece,2024-08-31,,forecast,346431.5,365090.3,150559.1,152620.3,253288,308906.3,385579,458474,635463.3
Greece,2024-09-01,,forecast,325186.1,332794.6,125294.6,150821.2,244372.5,293553.3,359623,406714.3,546422.7
Greece,2024-09-02,,forecast,285958.3,292754.4,108370.9,134051.5,220171.5,261828.6,311809.5,355950,467310.4
Greece,2024-09-03,,forecast,242657.6,250231.4,97583.6,109711.8,185949.2,221651,266291.6,306930.2,401375.4
Greece,2024-09-04,,forecast,200634,208960.8,89215.8,80832,148521.1,179666.1,224744,262268.8,354145.6
Greece,2024-09-05,,forecast,162396,171249.4,81126.2,53706.3,114185.1,143439.5,185470.8,218565,306590.5
Greece,2024-09-06,,forecast,130177.4,138255.2,72684.2,34197,86970.7,112291.3,148509.1,182057.2,262244.9
Hungary,2024-08-19,,estimate,289.2,321.5,142.8,154.6,225.8,262.9,322.2,388.6,569.8
Hungary,2024-08-20,,estimate,310,347.2,164.6,159.8,239.7,281.5,345.7,418.7,643.9
Hungary,2024-08-21,,estimate,343.1,388.8,199,174,261.7,311.8,386.7,468.2,731
Hungary,2024-08-22,,estimate,394.6,452,249,196.5,294.9,357,444,541,872.3
Hungary,2024-08-23,,estimate,470.6,546,320.4,229.1,346.5,422.7,529.2,657.4,1092.8
Hungary,2024-08-24,,estimate,580.5,684.5,422.8,282.3,423,520.4,656.5,822.6,1383.2
Hungary,2024-08-25,,estimate,746.8,889.9,573.7,348.1,541.4,658.9,861,1071.5,1826.8
Hungary,2024-08-26,,estimate based on partial data,993.4,1198.9,810.3,437.4,697.7,870.2,1138.3,1449.1,2549.8
Hungary,2024-08-27,,estimate based on partial data,1343.8,1676.2,1230.6,516,914.8,1172.6,1581.4,2028,3820.1
Hungary,2024-08-28,,estimate based on partial data,1876.2,2440.5,2163.1,597.5,1209.4,1599.2,2224.6,2980.2,5884.7
Hungary,2024-08-29,,forecast,2631.8,3655.3,4657.9,674.2,1556.8,2141.8,3166.7,4350.8,9485.9
Hungary,2024-08-30,,forecast,3628.9,5667.7,12137.4,767.7,2010.6,2897.6,4557,6445.1,15914.1
Hungary,2024-08-31,,forecast,5100.1,9120.4,32712.3,841,2536.9,3863.8,6484.2,9529,26206.3
Hungary,2024-09-01,,forecast,6994.5,14856,69463.6,953.2,3176.9,5131.9,9177.6,14341.6,45689.6
Hungary,2024-09-02,,forecast,9560.8,23133,83436.9,1054.2,3988.1,6809.6,13186.9,21411.9,77846.5
Hungary,2024-09-03,,forecast,13139.1,35375.8,90168.3,1174.1,5010.1,9095.2,18845.4,32335.4,130484.3
Hungary,2024-09-04,,forecast,17992.9,54725.6,137353.7,1295.5,6330,12108.8,26372.6,49020.7,220928.9
Hungary,2024-09-05,,forecast,24729.2,81392.6,187536,1436.4,8081.5,15850.7,36732.7,73722.8,360500.6
Hungary,2024-09-06,,forecast,33943.7,113827.8,229617.8,1566.2,9829.3,21041.4,51885.7,108781.9,566390.8
Iceland,2024-08-19,,estimate,838.4,920.7,398.1,441.5,634.2,760.9,929.4,1119.6,1685.3
Iceland,2024-08-20,,estimate,902.2,989.5,440.6,469.5,671.6,804.6,1000.3,1196.6,1830.1
Iceland,2024-08-21,,estimate,970.8,1078,505,502.2,723.5,864.1,1078.8,1302.3,2053.5
Iceland,2024-08-22,,estimate,1042.8,1187.7,592.9,537.6,775.8,931.8,1177.3,1443.7,2321.7
Iceland,2024-08-23,,estimate,1148.4,1319.7,705.3,569.6,838.4,1018.5,1291.4,1605.7,2672.4
Iceland,2024-08-24,,estimate,1250.4,1473.1,840.7,600,906.4,1109.7,1448.9,1789.3,3074.2
Iceland,2024-08-25,,estimate,1388.8,1647,1001.9,625.1,990.5,1212.6,1619.2,2014.3,3510.4
Iceland,2024-08-26,,estimate based on partial data,1520.8,1843.5,1213,649.3,1055.7,1313.3,1806.8,2268.2,4030.7
Iceland,2024-08-27,,estimate based on partial data,1668.1,2072.8,1536.9,669.4,1128.7,1419.4,2013.7,2564.1,4699.6
Iceland,2024-08-28,,estimate based on partial data,1837.5,2355.7,2084.7,649.6,1178.4,1546.2,2222.3,2918.2,5557.9
Iceland,2024-08-29,,forecast,1985.9,2656.9,2604.2,632.2,1220.5,1660.6,2422.1,3290,6617.1
Iceland,2024-08-30,,forecast,2126.5,2975,3078.9,597.8,1258.7,1763.9,2632.9,3713,7642.7
Iceland,2024-08-31,,forecast,2282.5,3290.1,3472.2,550.8,1289.3,1852.3,2835.2,4120.9,9052.4
Iceland,2024-09-01,,forecast,2401.8,3580,3817.2,504.3,1314.8,1931.6,3053.6,4466,10281.6
Iceland,2024-09-02,,forecast,2525.4,3818.7,4105.4,456.6,1303.6,2005,3244,4813.5,10999.1
Iceland,2024-09-03,,forecast,2647.5,3977.3,4201.4,409.2,1318.9,2065.3,3375.6,5149.4,11495.5
Iceland,2024-09-04,,forecast,2753.7,4038.1,4073.8,374.5,1306.8,2110.5,3518.7,5387,11873.8
Iceland,2024-09-05,,forecast,2787.5,4003.8,3817.6,338.6,1275.3,2129.4,3591.8,5480.9,11812.6
Iceland,2024-09-06,,forecast,2825.5,3889,3521,302.9,1250.8,2160.2,3658,5463.4,11116.4
Ireland,2024-08-19,,estimate,17401.5,19292.8,8624.8,9491.6,13333.4,15918,19286.4,22787.2,35564.7
Ireland,2024-08-20,,estimate,18890.2,20794.8,9439.5,10214.4,14313,16913.6,20878.2,24616.7,38643
Ireland,2024-08-21,,estimate,20261,22571.5,10604.9,10847.4,15347.9,18055.6,22574.2,27147,42894.1
Ireland,2024-08-22,,estimate,21667.1,24578.8,12096,11383,16307,19370,24329.9,29593.7,47088.9
Ireland,2024-08-23,,estimate,23242.7,26717.8,13814.8,11921,17221.1,20622.3,26376.7,32236.3,52079.8
Ireland,2024-08-24,,estimate,24659.9,28829.2,15540.3,12499.4,18132.2,22007.4,27992.6,35091.8,57817
Ireland,2024-08-25,,estimate,26313.2,30725.9,17003.3,13153.2,19007,23120.1,29792.2,37570.6,63495
Ireland,2024-08-26,,estimate,27360,32274.3,18147.1,13617.4,19763.1,24270.5,31318.4,39643.7,67067.5
Ireland,2024-08-27,,estimate based on partial data,28425.7,33484,19391.9,13338.7,20269.7,24757.5,32728.7,41355.5,70351.5
Ireland,2024-08-28,,estimate based on partial data,29360.7,34538.9,21582.6,13222.7,20545.9,25311.1,33523.3,42412.1,74631.1
Ireland,2024-08-29,,estimate based on partial data,29320.4,35743.2,25683.4,12399.6,20449.2,25426.7,33816.9,43070.4,78749.2
Ireland,2024-08-30,,forecast,29015.9,36756.7,29954.1,11467.6,19945.3,25090.2,33708.4,44060.3,85499.7
Ireland,2024-08-31,,forecast,28753,37633.4,33897.4,10447.9,19061.2,24974.3,33715.4,45813.1,92145.8
Ireland,2024-09-01,,forecast,28557.7,38197.9,36410.6,9195.4,18202.7,24333.3,33722.1,45998.3,96784.7
Ireland,2024-09-02,,forecast,28177.4,38322.7,36992.8,7713.6,17051.4,23666.3,33727.5,46716.7,101406.3
Ireland,2024-09-03,,forecast,28059.3,37974.3,36391.1,6399.8,15994.5,23086.5,33685.2,47420.1,103111.2
Ireland,2024-09-04,,forecast,27045.2,37183.8,35477.7,5313.3,14713.7,22158.2,33415.3,47201.4,102873.3
Ireland,2024-09-05,,forecast,26304.1,35989.7,34287.4,4340,13745.6,21280.9,33056.7,46530.6,101874.3
Ireland,2024-09-06,,forecast,25415.4,34432.3,32568.1,3599.3,12805.4,20167.3,32216.7,45133,96950.2
Liechtenstein,2024-08-22,,estimate,32.4,35.2,13.9,17.5,25.6,29.7,35.8,42,61.3
Liechtenstein,2024-08-23,,estimate,33.5,36.5,14.9,17.8,26.1,30.7,36.6,43.5,65.6
Liechtenstein,2024-08-24,,estimate,34.9,38.5,17.1,17.8,26.7,31.6,38.5,46.5,71.2
Liechtenstein,2024-08-25,,estimate based on partial data,36.7,41.6,21.3,16.9,26.8,33,41.5,50.8,81
Liechtenstein,2024-08-26,,estimate based on partial data,38.7,46.4,29.6,16.1,27.1,34.1,45.1,57.2,101.4
Liechtenstein,2024-08-27,,estimate based on partial data,40.9,53.8,46.5,14.2,26.8,35.2,49.1,66.2,131.2
Liechtenstein,2024-08-28,,forecast,42.9,64.5,78.1,12.3,26,35.6,53.3,75.7,175.1
Liechtenstein,2024-08-29,,forecast,45.2,79.9,134.2,10.4,25.4,36.4,57.9,86.6,237.4
Liechtenstein,2024-08-30,,forecast,48,101.7,219.7,8.7,24.3,36.7,63.4,99.5,319.9
Liechtenstein,2024-08-31,,forecast,51,131.1,323.4,7.5,23.6,37.7,68.6,113.9,434.4
Liechtenstein,2024-09-01,,forecast,53.3,167.3,436.4,6.4,22.6,37.7,74.5,129.3,600.2
Liechtenstein,2024-09-02,,forecast,56.4,207.2,550.3,5.4,21.5,38.8,80.6,146.7,795
Liechtenstein,2024-09-03,,forecast,59.4,244.5,624.9,4.5,20.7,39.3,87.9,166.5,1039.6
Liechtenstein,2024-09-04,,forecast,62.2,272.8,647.3,3.8,19.8,39.9,94.1,188.9,1296.6
Liechtenstein,2024-09-05,,forecast,64.9,290.1,630.2,3.2,19.1,40,102,212.8,1579
Liechtenstein,2024-09-06,,forecast,66.6,297.4,588.6,2.6,18.1,39.9,108.7,238.6,1745.8
Lithuania,2024-08-19,,estimate,2450.3,2704.9,1157,1382.9,1903.6,2229.8,2688.2,3180,4873.2
Lithuania,2024-08-20,,estimate,2553.5,2833.9,1254.5,1432.5,1978.4,2320,2802.9,3313.6,5256.5
Lithuania,2024-08-21,,estimate,2748.8,3087.7,1423.6,1538.5,2114.4,2499.9,3036.4,3634.4,5835.6
Lithuania,2024-08-22,,estimate,3096.7,3510.1,1677.6,1713.8,2375.8,2819.2,3442.1,4186.3,6656.9
Lithuania,2024-08-23,,estimate,3640.6,4172.1,2047.3,1996.5,2797.4,3307.4,4094.7,4973.4,8139.8
Lithuania,2024-08-24,,estimate,4534.4,5187.3,2584.9,2456.3,3440.6,4077.8,5058.6,6199.5,10121.2
Lithuania,2024-08-25,,estimate,5901.2,6738.5,3375.5,3204.1,4446.8,5308.2,6600.7,8066.4,13306.2
Lithuania,2024-08-26,,estimate,7962.9,9123.2,4564.5,4298.5,6023,7143.5,8913.3,10889.7,17666.3
Lithuania,2024-08-27,,estimate based on partial data,11269,12833.6,6438.2,5968.9,8487.4,10127.5,12494.6,15299.6,24642.5
Lithuania,2024-08-28,,estimate based on partial data,16528,18699.2,9644.2,8286.9,12343.3,14734.3,18285.9,21949.9,36894.2
Lithuania,2024-08-29,,estimate based on partial data,24522.6,28132.3,15709.6,11661.7,18023.6,21966.8,27529.6,33190.6,56904.4
Lithuania,2024-08-30,,forecast,36055.1,41706.6,25281.7,15571.9,25962.9,31999.9,40565,50167.2,86781.9
Lithuania,2024-08-31,,forecast,52120.3,60666.3,38708.9,20811.8,36335.3,45439.2,59036.5,74012.5,131365.2
Lithuania,2024-09-01,,forecast,72994.8,85225.2,53931.8,26698,49756.9,62914.9,84117.7,105250.1,189131.4
Lithuania,2024-09-02,,forecast,98333.9,113571.6,67992.3,33888,66565.6,84773,114691.8,143235,245601.1
Lithuania,2024-09-03,,forecast,125296.5,141062.9,76271.1,41473.7,86100,108992.4,147429.3,183877.5,282292.6
Lithuania,2024-09-04,,forecast,152947.6,161150.7,75609.5,49431.1,104939.7,133469.2,174847.8,212300.4,293760.5
Lithuania,2024-09-05,,forecast,167928.9,168418.5,67244.2,57456.3,120912.6,149260.6,185429.7,216156.1,280115.1
Lithuania,2024-09-06,,forecast,164647.7,161478.2,56024.8,62332.2,125427.7,149504.4,177296.2,200777.2,248247.6
Luxembourg,2024-08-19,,estimate,4938.7,5598.1,2745.3,2491.5,3848.1,4475.7,5541.8,6662.6,10623.8
Luxembourg,2024-08-20,,estimate,5341.3,6071.7,3137,2684.6,4093.5,4779.2,5929.8,7203.5,11669.4
Luxembourg,2024-08-21,,estimate,5810.1,6686.9,3706.7,2826.9,4316.1,5199.2,6514.7,7954.7,13288.4
Luxembourg,2024-08-22,,estimate,6358.3,7467.6,4497.6,3037.4,4610.2,5617.6,7172.5,8954,15689.3
Luxembourg,2024-08-23,,estimate,6971.6,8432.3,5556.7,3199.1,4939.6,6019.5,8001.1,10188.3,18488.8
Luxembourg,2024-08-24,,estimate,7620.3,9584.2,6901.8,3265.3,5326.3,6540,8901.6,11607.3,21897.3
Luxembourg,2024-08-25,,estimate,8414.1,10905.3,8507,3418.5,5669.3,7195.6,9881.9,13181.4,25155.9
Luxembourg,2024-08-26,,estimate,9369.8,12376.6,10380,3517.6,6038.5,7804,11064.7,15170.4,29667.6
Luxembourg,2024-08-27,,estimate based on partial data,10264.4,14025.7,12727.8,3509.9,6340.5,8551.1,12387.5,17320.8,35611.3
Luxembourg,2024-08-28,,estimate based on partial data,11252.9,15976,16081.5,3387.9,6697.5,9231.2,13804.4,19293.7,42835.9
Luxembourg,2024-08-29,,estimate based on partial data,12182.7,18465.6,21395.8,3186.7,6938.1,9892.6,15054.7,21924.9,52221.8
Luxembourg,2024-08-30,,forecast,12481.9,17038.1,16303.4,2818.6,6876.3,10038.9,15608.4,23063.2,47543.3
Luxembourg,2024-08-31,,forecast,12638.4,16294.6,12769.6,2463.2,6617.4,10033.3,16022.2,22851.3,41331.9
Luxembourg,2024-09-01,,forecast,12411.7,14812.4,10909.1,1956.6,6159.7,9863.4,15150.9,21257.3,34970.8
Luxembourg,2024-09-02,,forecast,11540.8,13063.4,9269.5,1554.9,5802.1,9119.5,13929.4,18557.6,30217.4
Luxembourg,2024-09-03,,forecast,10258.9,11246.2,7838.5,1151.4,5118.9,8061.5,12058.1,15623.8,25395.4
Luxembourg,2024-09-04,,forecast,8744.5,9502.6,6597.4,914.1,4530,6772.3,10401.2,13061.4,21440.1
Luxembourg,2024-09-05,,forecast,7303.9,7917.6,5533.8,573,3686.8,5682.4,8666.3,11013.4,18093.8
Luxembourg,2024-09-06,,forecast,6021.8,6531,4638.7,404,2953.7,4754.2,7125.1,9220.4,15049.5
Malta,2024-08-19,,estimate,3228.4,3562.1,1627.4,1607.5,2428.7,2873.6,3553.8,4350.7,6731.6
Malta,2024-08-20,,estimate,3434.6,3841.9,1865.9,1685.4,2539.7,3074.2,3805,4662.1,7525
Malta,2024-08-21,,estimate,3702.2,4223,2244.8,1772.8,2679.2,3267.9,4177.6,5066.4,8785.4
Malta,2024-08-22,,estimate,4055.8,4724.8,2809.1,1865.4,2858.4,3482.6,4617.6,5672,10440
Malta,2024-08-23,,estimate,4412.6,5363.2,3606.3,1929.7,3063.5,3755.4,5079.1,6486.2,12315.2
Malta,2024-08-24,,estimate,4810.5,6142.8,4650.5,2033.6,3262.4,4125,5596.6,7371.4,14947.2
Malta,2024-08-25,,estimate,5313.9,7055.4,5923.5,2124.2,3493.8,4496.6,6241.4,8365.6,18238
Malta,2024-08-26,,estimate,5867.7,8097.8,7505.7,2163.2,3716.1,4986.3,7055.1,9617.1,22049.6
Malta,2024-08-27,,estimate based on partial data,6410.5,9311.4,9835.4,2148.2,3947.3,5363.7,7932.9,10964.8,25437.6
