region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-08-20,,estimate,0.0631626600301143,0.0611955769846759,0.103310997375391,-0.112391563612644,-0.00762871612746942,0.0364200255541063,0.091342872776948,0.132571827579143,0.228082472795212
Austria,2024-08-21,,estimate,0.0808043632212613,0.0769515353699256,0.0935386684769058,-0.0793936228588842,0.0145364492090454,0.0560556171893401,0.102645205996589,0.13968106521397,0.224994815553995
Austria,2024-08-22,,estimate,0.0988906280984855,0.0947488511469688,0.0897900945322009,-0.0546396391802102,0.0328671555904339,0.0746833877631403,0.120802418244995,0.156562652857056,0.235529007511816
Austria,2024-08-23,,estimate,0.112881573424722,0.112880393786907,0.0922667036055806,-0.0384916526502379,0.0530285051464458,0.0913417711015563,0.137164848628511,0.174557871968521,0.256682902927287
Austria,2024-08-24,,estimate,0.130735889477892,0.129820028850931,0.0984816213790363,-0.0311164871066764,0.0664310157291584,0.107233610290305,0.15339048305752,0.193107923200555,0.286966981695748
Austria,2024-08-25,,estimate,0.143633542461681,0.144453124700438,0.107297869116245,-0.0300998774477544,0.0737637659697548,0.11830470391682,0.170255930399036,0.212064484039014,0.318528088725881
Austria,2024-08-26,,estimate,0.153875554805728,0.156194198570262,0.119860672530722,-0.0354686449700936,0.0777869189951297,0.124584776901884,0.182160332226329,0.229543461894812,0.350572774784246
Austria,2024-08-27,,estimate based on partial data,0.159541510628854,0.16496078395933,0.136979957604895,-0.0484193278660194,0.0748003191682053,0.128732411298299,0.190687996142091,0.245262927452035,0.389403513903594
Austria,2024-08-28,,estimate based on partial data,0.161604044120979,0.171028698379935,0.15670210975763,-0.0664652630571898,0.0684700218979096,0.127179464358958,0.197583904385051,0.258650313119039,0.42785474905278
Austria,2024-08-29,,estimate based on partial data,0.163301341497444,0.174834305458075,0.17474322172854,-0.079435136066864,0.0618588443798944,0.124689791491027,0.198858295499593,0.268239870727586,0.463810182453167
