region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-07-11,,estimate,0.0694324428593062,0.0662931133033475,0.118828360668727,-0.133908427153004,-0.0137032358651323,0.0362991261075858,0.100477645161214,0.150269319721765,0.262349231970802
Austria,2024-07-12,,estimate,0.111916827674966,0.110595635397983,0.101439139647266,-0.0586426730728389,0.0393721714966307,0.0864126579361014,0.136944522978386,0.182078444371205,0.279187706601509
Austria,2024-07-13,,estimate,0.163593226222359,0.16264990908048,0.0912448214567515,0.0144046170171449,0.10031059990321,0.140091027592799,0.185084491418926,0.223390800874393,0.310749232769531
Austria,2024-07-14,,estimate,0.216733498366194,0.219193368710866,0.0906234337407289,0.0752153644470433,0.157134020237939,0.192935603858289,0.24022076498606,0.278524606445991,0.365557027729902
Austria,2024-07-15,,estimate,0.272593430837997,0.276827150636589,0.0980284171213296,0.122754986670917,0.21002687928575,0.24936351199215,0.295669476426098,0.338779281636791,0.443479522548473
Austria,2024-07-16,,estimate,0.325973251910019,0.332366713685329,0.11129497573713,0.157538765028195,0.255892626708685,0.300827336751133,0.357536552847369,0.400808509625579,0.522724032625875
Austria,2024-07-17,,estimate,0.378932228998037,0.383149334796619,0.129772162913065,0.178707702960039,0.291204856744889,0.345208259721295,0.412751502692397,0.464943947845453,0.61183040113473
Austria,2024-07-18,,estimate,0.420733407889021,0.427242598126357,0.153545707032071,0.187854199264415,0.315795419778167,0.38063633867425,0.45817835476711,0.525623361589536,0.705787055542118
Austria,2024-07-19,,estimate based on partial data,0.453329075744413,0.463507739633095,0.181806851712197,0.184841419240172,0.331714501608612,0.405430985580605,0.501499815980476,0.578899358583518,0.787588451266412
Austria,2024-07-20,,estimate based on partial data,0.477199434529456,0.491498804574242,0.211785045378698,0.174498499811905,0.336478773967973,0.422208769919097,0.530461804959207,0.622089142085545,0.868766866683767
Austria,2024-07-21,,estimate based on partial data,0.491581674982808,0.511234859991128,0.238873062133331,0.161894721164418,0.335737220036291,0.428353483716303,0.551929578416973,0.660514775171696,0.941605605604483
Austria,2024-07-22,,forecast,0.491581674982808,0.511234859991128,0.238873062133331,0.161894721164418,0.335737220036291,0.428353483716303,0.551929578416973,0.660514775171696,0.941605605604483
Austria,2024-07-23,,forecast,0.491581674982808,0.511234859991128,0.238873062133331,0.161894721164418,0.335737220036291,0.428353483716303,0.551929578416973,0.660514775171696,0.941605605604483
Austria,2024-07-24,,forecast,0.491581674982808,0.511234859991128,0.238873062133331,0.161894721164418,0.335737220036291,0.428353483716303,0.551929578416973,0.660514775171696,0.941605605604483
Austria,2024-07-25,,forecast,0.491581674982808,0.511234859991128,0.238873062133331,0.161894721164418,0.335737220036291,0.428353483716303,0.551929578416973,0.660514775171696,0.941605605604483
Austria,2024-07-26,,forecast,0.491581674982808,0.511234859991128,0.238873062133331,0.161894721164418,0.335737220036291,0.428353483716303,0.551929578416973,0.660514775171696,0.941605605604483
Belgium,2024-07-11,,estimate,0.0500477208994479,0.0498726850783098,0.10498798927515,-0.130293677435554,-0.021183664408469,0.0249534937622548,0.0755460994600728,0.122469888444972,0.222421920811991
Belgium,2024-07-12,,estimate,0.108804895935889,0.108751769613033,0.0837195486886986,-0.0328154264647665,0.0538425984934868,0.0892195594418483,0.130239834811797,0.166233382828923,0.242396441144502
