region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2024-07-15,,estimate,2535.4,2847.6,1337.3,1354.5,1920.6,2243.8,2826.2,3446.7,5467
Czechia,2024-07-16,,estimate,2915.2,3290.9,1576.1,1559,2189.9,2587.1,3246.9,3970.8,6366.9
Czechia,2024-07-17,,estimate,3392.3,3860.8,1878.7,1814.6,2539.7,3018,3790.9,4644.4,7580.7
Czechia,2024-07-18,,estimate,4018.2,4587.2,2266.8,2145.5,3010.2,3557.6,4499.8,5504,9234.3
Czechia,2024-07-19,,estimate based on partial data,4826.1,5510.3,2782.5,2508.5,3580.5,4275.9,5376,6566.5,11192.3
Czechia,2024-07-20,,estimate based on partial data,5844.7,6688,3514.5,2939,4298.9,5151.7,6525.4,8041,13864.1
Czechia,2024-07-21,,estimate based on partial data,7024.1,8206.2,4640,3394,5169,6217.1,7941.4,9903,17335.6
Czechia,2024-07-22,,forecast,8455.1,10128.8,6372.3,3922.3,6120.1,7554.4,9814.9,12216.1,21706.6
Czechia,2024-07-23,,forecast,10306.9,12582.7,9058.3,4394.7,7150.1,9009.5,11991.3,15202.1,27437
Czechia,2024-07-24,,forecast,12522.2,15728.8,13209.9,4856.7,8379.5,10751.1,14685,19054.3,35546.2
Czechia,2024-07-25,,forecast,15161,19770.8,19529.4,5243.9,9796.3,12740.5,17940,23697.9,44899.5
Czechia,2024-07-26,,forecast,18288.7,24950.3,28781.7,5810.3,11357.5,15218.6,21959.8,29678,58041.2
Denmark,2024-07-11,,estimate,1391.6,1504.6,606.6,773.1,1071.1,1258.5,1522.8,1789.1,2647
Denmark,2024-07-12,,estimate,1433.1,1565.5,642.7,801.3,1110.8,1295.7,1583.1,1872.3,2789.2
Denmark,2024-07-13,,estimate,1517.1,1674.8,710.8,849.4,1175.5,1371.4,1692.4,2010.6,3010
Denmark,2024-07-14,,estimate,1657.2,1848.2,814.9,924.9,1275.8,1493.4,1857.1,2212,3416.7
Denmark,2024-07-15,,estimate,1878,2109.3,971.7,1025,1426.7,1679.7,2109.1,2517.8,4028.8
Denmark,2024-07-16,,estimate based on partial data,2204,2494.5,1221,1151.7,1670.1,1949.1,2467.3,2972.7,4988.2
Denmark,2024-07-17,,estimate based on partial data,2684,3060.7,1649.6,1262.9,1945.5,2356.4,3004.3,3662,6389.5
Denmark,2024-07-18,,estimate based on partial data,3301.6,3894.1,2428.2,1338.5,2295.9,2850.4,3775.6,4725.1,8734.1
Denmark,2024-07-19,,forecast,4053.5,5037.5,3745,1399.9,2632.7,3455.9,4777.2,6194.3,12304.6
Denmark,2024-07-20,,forecast,4890.1,6628,5966.7,1436.5,3031.7,4093.2,6102.2,8250.6,16999.3
Denmark,2024-07-21,,forecast,5969.8,8861.7,9713.7,1445.7,3398.2,4821.4,7726.3,10927.9,25079.1
Denmark,2024-07-22,,forecast,7301.9,12013.1,15938.5,1457,3799.8,5700.1,9691.4,14770.8,36561.7
Denmark,2024-07-23,,forecast,8822.9,16434.2,25694,1488.4,4227,6617.7,12291.5,20060.2,53531.2
Denmark,2024-07-24,,forecast,10740.6,22495.5,39068.2,1497.2,4642,7709.4,15263.4,26311.1,79388.1
Denmark,2024-07-25,,forecast,12912.1,30454.1,54182.5,1531.1,5147.7,9036.6,19075.9,35115.5,114374.5
Denmark,2024-07-26,,forecast,15610.3,40352.6,69785,1508.2,5662.6,10639,23376.3,45529.7,162553.9
Estonia,2024-07-11,,estimate,506.1,542.9,211.4,278.5,389.5,461.2,558.8,644.6,936.4
Estonia,2024-07-12,,estimate,509.7,548.4,219.8,274.5,389.2,461.2,560.4,656.2,953.4
Estonia,2024-07-13,,estimate based on partial data,514.7,561.4,247.9,267.2,386.1,463.6,573.2,673,1019.1
Estonia,2024-07-14,,estimate based on partial data,522.1,586.5,314.6,252.6,377.1,463.5,587.5,711.5,1160.1
Estonia,2024-07-15,,estimate based on partial data,531.4,629.9,455.9,222.5,361.2,459.7,607.8,772.4,1377.6
Estonia,2024-07-16,,forecast,536.5,695.1,724,191.2,344.9,454.8,626,834,1619.4
Estonia,2024-07-17,,forecast,538,791.5,1230.6,160.9,325.3,446.1,651.6,907.8,2029.9
Estonia,2024-07-18,,forecast,545,933.8,2163.4,133.9,307.3,437,673.2,997.2,2543.7
Estonia,2024-07-19,,forecast,544.1,1141.4,3760,111.9,286.9,429.2,696.4,1087.6,3252
Estonia,2024-07-20,,forecast,551.5,1430,6086.6,94.9,268.3,414.3,726.3,1194.6,4136.4
Estonia,2024-07-21,,forecast,555.4,1789.3,8502.6,77.3,250,406.9,755.6,1324.6,5294.3
Estonia,2024-07-22,,forecast,560.9,2175.9,9807.1,63.9,231.7,396.8,776.2,1445.4,6624.7
Estonia,2024-07-23,,forecast,564,2568.8,10380.9,51.6,219.9,394.6,812.7,1583.1,8216.4
Estonia,2024-07-24,,forecast,569.8,2981.2,11334.6,42.2,204.5,393.1,832.4,1749.4,10146.6
Estonia,2024-07-25,,forecast,579.7,3391.4,12138.4,34.3,188,383.6,859.6,1911.4,12415.2
Estonia,2024-07-26,,forecast,583.5,3761,12502.6,27.7,173.7,372.3,887.3,2093.7,14918.8
Greece,2024-07-11,,estimate,34932.8,39216.6,18715.5,17055.7,25811.6,31098.5,39044,48758.8,76229.7
Greece,2024-07-12,,estimate,41308.6,46775.3,23545.5,19031.9,30004,36563.7,46504,57956,92907.5
Greece,2024-07-13,,estimate,49617.2,57108.3,30535.8,21719.4,35807,43980.5,56712.8,70601.1,115589.5
Greece,2024-07-14,,estimate,60696.1,71070,40196.8,25947.5,42873.7,53538.2,70634.9,88214.5,148856.8
Greece,2024-07-15,,estimate,75890.7,89659.5,53136.2,31343.5,52143.6,66481.7,89571,111855.1,193793
Greece,2024-07-16,,estimate,96697.9,113945.5,69893.8,37886.8,64034.6,83460,113150.7,142724.2,246620.1
Greece,2024-07-17,,estimate,122942.1,144989.8,90811.4,46603.4,80459.1,105828,144506.1,181284.9,315280.2
Greece,2024-07-18,,estimate,155987.9,183896.8,116278.8,57536.6,100720.2,134133.7,182222.1,232092.1,405478.2
Greece,2024-07-19,,estimate based on partial data,196917,232161.7,147848.8,71465.9,127807.7,167854.2,229141.9,295505.3,519422.8
Greece,2024-07-20,,estimate based on partial data,249431.5,292408.9,190395.4,86634,160058.2,211832.3,284790.4,373430.8,651916.6
Greece,2024-07-21,,estimate based on partial data,311000.4,369386.6,254889.9,104519.3,199000.7,262261.8,360031.1,470505.9,835083.9
Greece,2024-07-22,,forecast,367991.4,420667.6,249363.2,115920.7,236334.5,315368.6,426014.6,551751.1,902953.4
Greece,2024-07-23,,forecast,410555.3,452276.6,243033.3,121988.4,269951.6,357359.6,477891.7,603686.8,879459.6
Greece,2024-07-24,,forecast,438170.4,456601.3,221934.9,130535,298113.6,382617.2,499020.6,593092.5,823972.3
Greece,2024-07-25,,forecast,425314,434865.8,197140.5,135801.1,304912.3,379478.6,471963.5,541578.8,773022.4
Greece,2024-07-26,,forecast,383240.2,393589.8,175396.3,131639.6,280782.8,346774.8,420436.7,484956,700835.9
Hungary,2024-07-11,,estimate,209.3,225.4,78,126.7,171.4,194.4,227.3,266.2,374.9
Hungary,2024-07-12,,estimate,212.5,228.2,79.6,128.8,173.1,196.1,231.5,270.2,379.2
Hungary,2024-07-13,,estimate,215.8,232.7,83.5,130.5,175,199,236.2,273.9,387.6
Hungary,2024-07-14,,estimate,221.3,239.1,89.6,132.6,176.2,203.6,242.5,283.2,404.9
Hungary,2024-07-15,,estimate,227.9,247.9,98.1,131.1,179.9,207.8,250.5,291.9,429.6
Hungary,2024-07-16,,estimate,235.8,259.5,109.8,134.3,184.4,213.1,259.9,307,467.2
Hungary,2024-07-17,,estimate,244.5,274.8,125.9,134.2,189.4,222.5,273.4,325.2,509.5
Hungary,2024-07-18,,estimate based on partial data,257.8,294.8,150,132.8,196.6,234.2,293,351,576.5
Hungary,2024-07-19,,estimate based on partial data,274.8,321.7,189.7,128.2,201.2,245.1,312.9,384.5,644.2
Hungary,2024-07-20,,estimate based on partial data,293.7,358.7,259.5,123.6,205.7,256.3,339.5,432.6,790.4
Hungary,2024-07-21,,forecast,313.9,407.8,377.6,116.4,208.3,268.2,368,482,985.3
Hungary,2024-07-22,,forecast,333.9,474.1,578.5,108.2,209.2,279.2,397.8,540.1,1227.3
Hungary,2024-07-23,,forecast,359.2,565.2,928.4,100.5,208.7,288.5,427.7,602.4,1572.6
Hungary,2024-07-24,,forecast,380,693.6,1552.5,93.9,209,298.4,464.6,675.8,2037.2
Hungary,2024-07-25,,forecast,400.8,879.2,2683.4,87.1,209.4,306.9,506.9,755.6,2744.7
Hungary,2024-07-26,,forecast,424.6,1153.5,4736,79.4,208.9,314.8,547.4,849.2,3588.7
Iceland,2024-07-11,,estimate,421.5,465.3,209.3,216.5,319.5,377,468.5,560.5,838.7
Iceland,2024-07-12,,estimate,459.2,513.4,237.9,232,348.6,412.2,518.3,623.1,950.7
Iceland,2024-07-13,,estimate,515.4,582,282.2,252.4,384.3,460.7,586.3,704.2,1106.8
Iceland,2024-07-14,,estimate,594.7,677.6,344.7,286.5,438.2,527.2,681.2,833.8,1327
Iceland,2024-07-15,,estimate,697.8,808.7,430.4,338,510.3,614.8,810.6,1002.2,1636.2
Iceland,2024-07-16,,estimate,839.8,986.5,546.7,392.7,608.7,738.7,986.9,1220.4,2037.5
Iceland,2024-07-17,,estimate,1041.5,1225.8,704.1,484,743.2,906.3,1206.4,1513,2600.1
Iceland,2024-07-18,,estimate,1307.3,1546.3,917.9,581.6,930.1,1131,1519.1,1883.2,3335.3
Iceland,2024-07-19,,estimate based on partial data,1671.1,1976.2,1218,715.4,1167.2,1439.9,1929.5,2438.3,4353.4
Iceland,2024-07-20,,estimate based on partial data,2124.3,2560,1671.5,873.3,1454.8,1845.7,2469.5,3125.9,5707.3
Iceland,2024-07-21,,estimate based on partial data,2730,3371,2426.6,1051.2,1831.8,2348.7,3204.5,4147.4,7845.4
Iceland,2024-07-22,,forecast,3436.5,4376.9,3435.7,1223,2231.4,2951,4066.5,5414.4,10269.7
Iceland,2024-07-23,,forecast,4308.9,5596.4,4686.2,1354.8,2708.7,3583.6,5186.8,6946.2,13573.2
Iceland,2024-07-24,,forecast,5301,6962.8,5948.1,1502.9,3214.1,4343.3,6325.8,8746,17584.2
Iceland,2024-07-25,,forecast,6369.9,8329.7,6925.6,1646.7,3703.5,5191.2,7776.3,10722.1,21779.5
Iceland,2024-07-26,,forecast,7345.1,9502.4,7458.6,1817,4272.7,6021.4,9082.4,12401.3,24758.5
Ireland,2024-07-11,,estimate,8319.6,9136,3761.4,4664.9,6520.4,7599,9176,10899.5,16424.9
Ireland,2024-07-12,,estimate,9153.2,10103.6,4251.4,5040.6,7147.8,8351.4,10134.7,12025.7,18285.4
Ireland,2024-07-13,,estimate,10318.2,11441.3,4956.3,5630.6,8021.4,9375.2,11462,13613.8,20859.8
Ireland,2024-07-14,,estimate,11933.2,13230,5896.3,6441.8,9229.2,10718.1,13190.5,15817.7,24327.3
Ireland,2024-07-15,,estimate,13967.8,15553.8,7118.3,7358.2,10764.5,12542.3,15408.5,18750.2,28845.8
Ireland,2024-07-16,,estimate,16565.5,18478.9,8664,8523.1,12607.7,14870.2,18273,22424.3,35089.4
Ireland,2024-07-17,,estimate,19568.9,22029.8,10530.3,10014.1,14750.5,17677,21825.7,26847.2,42283.2
Ireland,2024-07-18,,estimate,23270,26188.7,12688,11500,17299.9,20903.7,26146.5,31727.6,51039.7
Ireland,2024-07-19,,estimate based on partial data,27485.3,30952.3,15253.9,13386.6,20440.9,24600.9,30918.7,37290.5,61360.5
Ireland,2024-07-20,,estimate based on partial data,32139.1,36443.8,18770.5,15065.9,23781.9,28640,35863.9,44332.2,71929.6
Ireland,2024-07-21,,estimate based on partial data,36981.9,43020.5,24343.5,16511.8,26576.5,32747.2,42369,52789.9,87698.5
Ireland,2024-07-22,,forecast,41969.2,50368.9,31612,17305.6,29381.5,36539.6,48535,61975,109053.4
Ireland,2024-07-23,,forecast,47637.2,58582.4,40766.5,18015.8,31679.6,40899.4,55599.2,73330.6,134895.9
Ireland,2024-07-24,,forecast,53164.8,67271,51097.2,17654.6,34248.9,45223.9,63696.5,84619.7,165156.2
Ireland,2024-07-25,,forecast,59028.5,75716.3,61050.3,17430.3,36467.8,49479.7,71918.3,94661,189745
Ireland,2024-07-26,,forecast,64111,82920.5,68446,16278.3,38576.8,53945,78047.9,104375.3,210328.2
Liechtenstein,2024-07-13,,estimate,9.3,9.9,4.2,4.6,7,8.3,10.1,11.8,17.9
Liechtenstein,2024-07-14,,estimate,9.8,10.6,4.5,5.1,7.5,8.9,10.9,12.7,19.3
Liechtenstein,2024-07-15,,estimate,10.8,11.7,5.1,5.6,8.3,9.7,12,14,21.5
Liechtenstein,2024-07-16,,estimate,12.1,13.3,6,6.1,9.2,10.8,13.5,16,25.1
Liechtenstein,2024-07-17,,estimate,13.9,15.6,7.8,6.8,10.3,12.4,15.7,18.7,30.9
Liechtenstein,2024-07-18,,estimate,16.4,19.1,11.2,7.5,11.7,14.4,18.7,23.2,40.8
Liechtenstein,2024-07-19,,estimate based on partial data,19.8,24.5,18.5,7.8,13.4,17.1,23.2,29.7,56.4
Liechtenstein,2024-07-20,,estimate based on partial data,24.4,33.4,36,7.5,15.2,20.3,29,39.2,83.9
Liechtenstein,2024-07-21,,estimate based on partial data,29.9,49.1,81.6,7.5,16.6,23.9,37.6,53.8,138.2
Liechtenstein,2024-07-22,,forecast,36.3,76.5,186.6,7.2,18.3,28.5,47.9,75.4,228.1
Liechtenstein,2024-07-23,,forecast,44.8,123.9,385.8,6.9,20.2,33,59.7,101.7,379.5
Liechtenstein,2024-07-24,,forecast,55.1,197.8,651.7,6.6,22.2,38.7,72.7,143.3,666.8
Liechtenstein,2024-07-25,,forecast,65.3,293.3,886.5,6.2,24.3,44.4,90.6,197.2,1150.8
Liechtenstein,2024-07-26,,forecast,78.4,396.4,1029.4,6,26.8,51.8,112.7,278.5,1782
Lithuania,2024-07-11,,estimate,1642.9,1794.8,706.7,993.2,1302,1503,1799.9,2066.1,3158.5
Lithuania,2024-07-12,,estimate,1700.6,1857.7,733.1,1025.3,1344.7,1550.1,1858,2173.2,3383.8
Lithuania,2024-07-13,,estimate,1783.5,1957.7,787.9,1050.6,1397,1629.5,1956.7,2285,3628
Lithuania,2024-07-14,,estimate,1924.2,2102,867.1,1099.2,1485.8,1733.1,2085.4,2468.4,3915.5
Lithuania,2024-07-15,,estimate,2084.8,2300.7,970.6,1182.7,1620.9,1884.3,2276.3,2698,4297
Lithuania,2024-07-16,,estimate,2289.7,2567.7,1101.3,1310.4,1804.6,2101.5,2524.7,3017.8,4818.9
Lithuania,2024-07-17,,estimate,2609.4,2921.3,1264.7,1490.8,2049.6,2374.3,2858.1,3457.5,5497.1
Lithuania,2024-07-18,,estimate,3031.9,3386.1,1472.4,1714.9,2365.8,2762.7,3302.9,4013.4,6362.3
Lithuania,2024-07-19,,estimate based on partial data,3581.8,3996.8,1751.3,1996.7,2806,3249.1,3932.8,4721.6,7466.6
Lithuania,2024-07-20,,estimate based on partial data,4281.8,4802.9,2163.6,2334.8,3333.7,3864.8,4743.1,5724.6,9163.2
Lithuania,2024-07-21,,estimate based on partial data,5193.7,5875.6,2837.3,2689.1,3935.9,4705,5838.5,7112.9,11311.9
Lithuania,2024-07-22,,forecast,6322.7,7215.2,3878.4,3032.7,4629.6,5607.7,7052.5,8893.1,14227.4
Lithuania,2024-07-23,,forecast,7631.2,8900.8,5480,3319.2,5389.9,6718.9,8581.1,10969.4,18491
Lithuania,2024-07-24,,forecast,9200.4,11018.1,7891.7,3651.2,6235.2,7922.2,10473.9,13332.5,23730.8
Lithuania,2024-07-25,,forecast,10995.3,13657.3,11392,3917.5,7214.3,9368.4,12670.1,16230.8,31892
Lithuania,2024-07-26,,forecast,13018.6,16888.8,16104.6,4245.1,8269.2,10974.9,15210.5,19706.7,41029.6
Luxembourg,2024-07-11,,estimate,1523.5,1690.1,800.1,748.8,1148.8,1371.3,1692.4,2018.2,3231.2
Luxembourg,2024-07-12,,estimate,1664,1868.4,928.7,800.7,1244.4,1492.7,1853.8,2234.8,3683.1
Luxembourg,2024-07-13,,estimate,1900.5,2164,1137.6,913,1401,1708.8,2121.3,2609,4426.2
Luxembourg,2024-07-14,,estimate,2293.7,2627.3,1460.4,1064.4,1646.7,2021.9,2548.8,3186.3,5459
Luxembourg,2024-07-15,,estimate,2858.7,3338,1957.8,1306.6,2014.2,2495.9,3270.5,4055.8,7080.3
Luxembourg,2024-07-16,,estimate,3753.8,4418.2,2727.5,1663.2,2580.7,3203.2,4293.2,5448.5,9710
Luxembourg,2024-07-17,,estimate,5029.3,6052.8,3915.5,2144.2,3441,4307.7,5899.3,7503.9,13383.2
Luxembourg,2024-07-18,,estimate,7038.1,8524,5746.1,2833.9,4707,5958,8355.3,10627.5,19152.9
Luxembourg,2024-07-19,,estimate based on partial data,10136.6,12283,8640,3653.8,6600.7,8463.7,11944.9,15417.2,28147.7
Luxembourg,2024-07-20,,estimate based on partial data,14849.4,18105.7,13590.9,4552.8,9160.9,12230.1,17454.4,23034.6,43805.1
Luxembourg,2024-07-21,,estimate based on partial data,21675.9,27410.2,23110.3,5730.2,12771.3,17566.1,25814.3,34714.4,68218.9
Luxembourg,2024-07-22,,forecast,29320.6,34989,25078.8,6991,16575.1,23844.3,35008.2,46542.3,83795.5
Luxembourg,2024-07-23,,forecast,35812,40132.9,24482.4,7941.1,20605.4,29736.7,43643.7,54688,85798.8
Luxembourg,2024-07-24,,forecast,39000,40947.9,21746,8968.2,23980.3,33241.9,45762.5,55715.2,79051.4
Luxembourg,2024-07-25,,forecast,36942.4,37600.7,18069.9,8828.2,24390.3,32153.7,41903.1,50090.8,68602.3
Luxembourg,2024-07-26,,forecast,31638.6,31693.7,14846.4,7488.1,21187.6,27839.4,35204.8,41493.3,56599.5
Malta,2024-07-11,,estimate,1118.8,1248.7,626,528.8,813.6,993.9,1244.9,1526.2,2482.2
Malta,2024-07-12,,estimate,1263.1,1458.7,793.4,581.6,912.6,1127,1457.9,1806.7,3010.9
Malta,2024-07-13,,estimate,1527.6,1793.7,1061.4,667.4,1060.9,1329.1,1782.1,2228.8,3833.2
Malta,2024-07-14,,estimate,1932.3,2318.6,1476.4,792.6,1307.6,1648.8,2257.8,2905.8,5134.7
Malta,2024-07-15,,estimate,2530.4,3138.2,2116,970.6,1713.6,2147.2,3051,3942.1,7217.8
Malta,2024-07-16,,estimate,3543,4421.2,3103.1,1256.7,2310.9,2962.5,4261.2,5647.5,10479.1
Malta,2024-07-17,,estimate,5106.5,6437.7,4633,1690.1,3295.9,4264.4,6142.8,8176.1,15598.9
Malta,2024-07-18,,estimate,7640.9,9624.6,7034,2336.4,4812.5,6357,9131,12361.2,23962.3
Malta,2024-07-19,,estimate based on partial data,11497.5,14710.1,10929.3,3291.7,7294.8,9807.5,13894.1,19114.6,36322.5
Malta,2024-07-20,,estimate based on partial data,17898.3,22962.6,17671.5,4578.6,11076.1,15053.6,21613.3,30219.7,58110
Malta,2024-07-21,,estimate based on partial data,28232.8,36689.1,30431.9,6863,16402.1,23419.3,34319.5,47893.4,94542
Malta,2024-07-22,,forecast,38494.8,41561.7,25155.2,8409.4,22114.7,32078.9,46101.3,58939.3,85234.8
Malta,2024-07-23,,forecast,43308.7,42457.7,20012.9,10153.3,27331.6,37536.6,48585,56155.6,75026.1
Malta,2024-07-24,,forecast,37965.9,37985.5,17130.1,8806.3,26418.7,33825.3,42561.4,49363.7,67013.7
Malta,2024-07-25,,forecast,30871.7,30633.1,15186.6,4478.5,20204.3,26928.9,34763.9,40893.2,55800.4
Malta,2024-07-26,,forecast,23062.3,22831.1,13338.2,1503.6,12421.5,19409.9,26576.9,32106.2,44419.9
Poland,2024-07-11,,estimate,3016.3,3321.1,1394.6,1710,2347.9,2728.5,3331.6,3937.4,5969.1
Poland,2024-07-12,,estimate,3204.2,3526.4,1513.8,1803,2489.4,2884.7,3526.3,4178.1,6391.6
Poland,2024-07-13,,estimate,3493.3,3871.9,1713.1,1939.7,2708.3,3143.8,3874,4592.7,7176.3
Poland,2024-07-14,,estimate,3935.8,4403.1,2003.6,2163.8,3039.3,3569.5,4420.9,5229.8,8203.9
Poland,2024-07-15,,estimate,4641.7,5187.1,2411.3,2520.7,3557.8,4181,5179.8,6126.7,9835.2
Poland,2024-07-16,,estimate,5603.1,6322,2978,3062.5,4335.1,5125.5,6244.8,7419.6,12088.6
Poland,2024-07-17,,estimate,7102.4,7950.3,3766.5,3828,5426.2,6387.1,7811,9326,15423.2
Poland,2024-07-18,,estimate,9107.3,10279.7,4874.3,5011.9,7027.6,8300.5,10112.6,12133.6,19595.9
Poland,2024-07-19,,estimate based on partial data,11988.8,13616.4,6473.3,6610.2,9381.9,10971.6,13315,16252.4,25726.7
Poland,2024-07-20,,estimate based on partial data,16289.1,18422.1,8902,8674.5,12625.7,14571.2,18108.7,22115.3,35680.4
Poland,2024-07-21,,estimate based on partial data,22245.4,25402.6,12852,11333.5,16976,20019.9,24774.6,30683.1,49434.8
Poland,2024-07-22,,forecast,30463.5,35242,19258.3,14441.9,22692,27068.1,34545.4,42833,69433.8
Poland,2024-07-23,,forecast,41660.7,49202.2,29845.9,17823.8,29969.3,36678.6,47752.7,59948.9,102401
Poland,2024-07-24,,forecast,57136.9,69091.8,47551.8,22289.4,38973,49345.1,65614.8,84587.6,155787.8
Poland,2024-07-25,,forecast,78357.8,97483.7,77198.1,27348.8,50589.7,67004.3,91175,119330.1,232316.5
Poland,2024-07-26,,forecast,105275.9,137907.4,125651.3,33145.6,65848.9,89734,125539.6,166903.2,346386.7
