region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-07-19,,forecast,157,180.9,130.2,40,99,131,181,228.2,396.1
Denmark,2024-07-20,,forecast,188,229,174.7,38.9,112.8,157,225,301.2,541.1
Denmark,2024-07-21,,forecast,230,310.7,320,40,128,189,279,386.2,809
Denmark,2024-07-22,,forecast,276.5,420.5,472.9,44,148,218.6,351,542.5,1225.1
Denmark,2024-07-23,,forecast,335.5,563.7,702.1,51.9,161,255,439,690.2,1894.7
Denmark,2024-07-24,,forecast,402,768.6,1260.1,48,183,295.6,550.4,942,2614.1
Denmark,2024-07-25,,forecast,490.5,1048.4,1767.3,48.9,198,357,691,1159.5,3854.7
Denmark,2024-07-26,,forecast,581.5,1430.7,2671.6,55,215,387.6,808.4,1523.2,5337.9
Estonia,2024-07-11,,estimate,17,27.6,33.9,1,7,12,23,36,90
Estonia,2024-07-12,,estimate,18,28.1,32.1,1,7.8,13,25,38,91
Estonia,2024-07-13,,estimate based on partial data,18,27.6,31.3,1,7,13,25,38,86
Estonia,2024-07-14,,estimate based on partial data,18,29.2,34.3,1,8,13,24,37,96
Estonia,2024-07-15,,estimate based on partial data,18,31.4,41.7,1,7,14,25,40,102
Estonia,2024-07-16,,forecast,19,34.5,53.8,1,7,14,26,42,111
Estonia,2024-07-17,,forecast,19,39.6,109.3,1,7,14,26,43,129
Estonia,2024-07-18,,forecast,18,43.5,98.8,1,6,13,26,46,147
Estonia,2024-07-19,,forecast,19,52.7,158.1,1,6,13,28,49,177.1
Estonia,2024-07-20,,forecast,18,60.9,257.2,1,6,12,27,47,196
Estonia,2024-07-21,,forecast,19,81.1,361.9,0,6,13,27,54,258.2
Estonia,2024-07-22,,forecast,20,106.3,620.2,0,6,13,29,54.2,293
Estonia,2024-07-23,,forecast,18,121.4,647.4,0,5,12,28,60,372.1
Estonia,2024-07-24,,forecast,18,128.3,676.3,0,5,11,29,64,428.1
Estonia,2024-07-25,,forecast,18,157.1,758.9,0,5,11,31,73,545.5
Estonia,2024-07-26,,forecast,18,189.9,995.1,0,4,11,30,75,618.5
Greece,2024-07-11,,estimate,554,656.3,441.2,282,424,497,613,749.2,1305.6
Greece,2024-07-12,,estimate,654,752,441.6,338.9,522.8,603.6,720.4,862,1453.2
Greece,2024-07-13,,estimate,798,896.3,502.8,405,636,735,876.4,1017,1686.1
Greece,2024-07-14,,estimate,1005,1073.9,516.3,478,794.8,924,1078.4,1242,1881
Greece,2024-07-15,,estimate,1263,1352.9,631.5,610,999.8,1171,1359.4,1551.2,2314.4
Greece,2024-07-16,,estimate,1626.5,1704.9,775.4,711.8,1297.5,1512.6,1755.4,1988.2,2808.4
Greece,2024-07-17,,estimate,2015.5,2098.5,882.3,861.8,1598,1855,2194,2473,3451.4
Greece,2024-07-18,,estimate,2578,2672.5,1143.2,1129,2018.8,2381.6,2797.4,3173.8,4450.6
Greece,2024-07-19,,estimate based on partial data,3235.5,3364.4,1432.2,1426,2547.5,2979,3494.4,3951,5682
Greece,2024-07-20,,estimate based on partial data,4047,4238.7,1918.5,1680,3114.5,3698.2,4402.8,4996.8,7384.3
Greece,2024-07-21,,estimate based on partial data,4981.5,5353.2,2555.8,2196,3845.8,4546,5406,6355,9683.3
Greece,2024-07-22,,forecast,5758,6490.7,3752,2397.5,4333.5,5196.6,6386.8,7584.2,12688.9
Greece,2024-07-23,,forecast,6468,7485.9,5258.7,2490.4,4726.8,5746,7241.4,8905.2,15284.7
Greece,2024-07-24,,forecast,6793,8270.9,6274,2471.1,4825.8,6007.4,7768,9733.8,18586.7
Greece,2024-07-25,,forecast,6835.5,8435.8,8079.1,2067.9,4621.8,6015,7865.2,10171.5,18423.2
Greece,2024-07-26,,forecast,6428.5,8523.2,9131.4,1754.5,4084.2,5482.2,7550.2,9909.5,21365.3
Hungary,2024-07-11,,estimate,10,12.8,10.4,1,6,8,12,17,34
Hungary,2024-07-12,,estimate,10,12.5,10.6,1,6,8,12,16,31
Hungary,2024-07-13,,estimate,11,12.7,10,1,6,9,13,17,30
Hungary,2024-07-14,,estimate,11,12.8,9.9,2,6,9,13,17,32
Hungary,2024-07-15,,estimate,11,13.2,11.1,2,6,9,13,17,32
Hungary,2024-07-16,,estimate,12,13.9,10.7,2,7,10,14,18,33
Hungary,2024-07-17,,estimate,12,14.2,11.4,2,6,9,14,19,37
Hungary,2024-07-18,,estimate based on partial data,13,15.5,12.6,2,7,10,15,21,38
Hungary,2024-07-19,,estimate based on partial data,13,16.4,13.5,2,7,11,16,22,42
Hungary,2024-07-20,,estimate based on partial data,14,18,16.8,2,7,11,17,23,47
Hungary,2024-07-21,,forecast,15,20,19.8,2,8,12,19,25,54
Hungary,2024-07-22,,forecast,16,24,31.1,2,8,12,20,28,70
Hungary,2024-07-23,,forecast,16,26.4,55.2,2,8,13,21,30,78
Hungary,2024-07-24,,forecast,17,32.9,88.1,2,8,13,22,33.2,102
Hungary,2024-07-25,,forecast,19,45.8,200.1,2,9,14,24,37,134
Hungary,2024-07-26,,forecast,20,48,131.8,1.9,8,14,27,43,149
Iceland,2024-07-11,,estimate,10,12.2,8.6,3,7,9,12,15,27
Iceland,2024-07-12,,estimate,11,13.3,9.5,4,8,10,13,16,28
Iceland,2024-07-13,,estimate,13,14.5,9.6,4,9,11,15,18,31
Iceland,2024-07-14,,estimate,15,16.9,10.5,5,10,13,17,21,37
Iceland,2024-07-15,,estimate,17,19.2,10.6,6,13,15,20,24,38
Iceland,2024-07-16,,estimate,21,23.5,13.7,7,15,19,24,29,47
Iceland,2024-07-17,,estimate,26,28.1,14.6,9,19,23,29,34,54
Iceland,2024-07-18,,estimate,33,35.8,18.8,11,24,30,37,44,69
Iceland,2024-07-19,,estimate based on partial data,41.5,45,24.1,14,30,37,46,55,87
Iceland,2024-07-20,,estimate based on partial data,54,58.7,33.2,19,38,48,61,72,111
Iceland,2024-07-21,,estimate based on partial data,70,76.4,46.4,21.9,48,61,78,95,150
Iceland,2024-07-22,,forecast,83,97.1,67.9,26,58,72,95,119,214
Iceland,2024-07-23,,forecast,105.5,130.4,116.2,29,70,92,121,153,302
Iceland,2024-07-24,,forecast,127,161.2,152.2,33,82,109,148,194.2,399.1
Iceland,2024-07-25,,forecast,152,205.2,207.7,36,90,130,179,240,538
Iceland,2024-07-26,,forecast,174,246.2,270.1,42.9,106,144,210,289.2,679.1
Ireland,2024-07-11,,estimate,257,284.3,144.8,119.9,198.8,235,281,333,522
Ireland,2024-07-12,,estimate,283,305.1,141,138,220,256,310.4,358,552.1
Ireland,2024-07-13,,estimate,318.5,339.4,154,147,245,291,348.4,400.2,614
Ireland,2024-07-14,,estimate,363,394.4,185.6,172,281,333,401.4,467,704
Ireland,2024-07-15,,estimate,428,449.3,185.2,193,336.8,392.6,465,534,763
Ireland,2024-07-16,,estimate,515.5,540.9,217.4,248.9,400.8,468,562,649,922
Ireland,2024-07-17,,estimate,599,629.1,258.6,276.9,470,547,650,754,1052.2
Ireland,2024-07-18,,estimate,717.5,743.4,296.6,328.8,553.8,661,780,900,1230.1
Ireland,2024-07-19,,estimate based on partial data,851,883,369.9,389.9,666.8,777,923.2,1050.2,1467.3
Ireland,2024-07-20,,estimate based on partial data,982,1044.7,482.3,439,741,890.6,1074,1250.2,1871.1
Ireland,2024-07-21,,estimate based on partial data,1121,1255.1,717.2,531.2,862.8,1009,1247,1473.2,2340.2
Ireland,2024-07-22,,forecast,1259.5,1468.4,981.6,542.8,944.5,1126,1392,1694,2985.7
Ireland,2024-07-23,,forecast,1422.5,1696.8,1213.2,575.1,1007.8,1263.2,1629.4,2008,3658.3
Ireland,2024-07-24,,forecast,1612.5,2012.4,1717.9,556,1074.5,1386,1861,2387.8,4603.8
Ireland,2024-07-25,,forecast,1740,2280.1,2130.5,541,1138,1493.2,2008.8,2689.8,5638.2
Ireland,2024-07-26,,forecast,1934,2585.3,2921.5,509.9,1204,1644.2,2288,2976.5,6394.5
Liechtenstein,2024-07-13,,estimate,0,0.5,0.9,0,0,0,0,1,2
Liechtenstein,2024-07-14,,estimate,0,0.6,1,0,0,0,0,1,2
Liechtenstein,2024-07-15,,estimate,0,0.6,1,0,0,0,0,1,2
Liechtenstein,2024-07-16,,estimate,0,0.7,1.1,0,0,0,0,1,3
Liechtenstein,2024-07-17,,estimate,0,0.7,1.1,0,0,0,1,1,3
Liechtenstein,2024-07-18,,estimate,0,0.9,1.4,0,0,0,1,1,3
Liechtenstein,2024-07-19,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Liechtenstein,2024-07-20,,estimate based on partial data,1,1.4,2.3,0,0,0,1,2,5
Liechtenstein,2024-07-21,,estimate based on partial data,1,2,3.6,0,0,1,1,3,7
Liechtenstein,2024-07-22,,forecast,1,2.9,6.5,0,0,1,2,3,11
Liechtenstein,2024-07-23,,forecast,1,4.7,15.2,0,0,1,2,4,16
Liechtenstein,2024-07-24,,forecast,2,7.5,26.7,0,0,1,3,6,27
Liechtenstein,2024-07-25,,forecast,2,9.9,30.8,0,0,1,3,7,40
Liechtenstein,2024-07-26,,forecast,3,14.1,50.9,0,1,2,4,9.2,62
Lithuania,2024-07-11,,estimate,74,77.6,29.4,37,58,68,81,93,128
Lithuania,2024-07-12,,estimate,76,79.9,28.9,40,61,71,83,94,128
Lithuania,2024-07-13,,estimate,80,83.2,30.4,41,64,74,86,98,133
Lithuania,2024-07-14,,estimate,85,88.4,31.5,46,68,78,92,104,142
Lithuania,2024-07-15,,estimate,91,95.9,35.1,49.9,74,85,98,113,159
Lithuania,2024-07-16,,estimate,102,106,36.5,56,83,95,109,125,166
Lithuania,2024-07-17,,estimate,116,120.2,41.4,60,94,108,125,141,190.1
Lithuania,2024-07-18,,estimate,133,137.7,47.8,73,109,122,142,160,216
Lithuania,2024-07-19,,estimate based on partial data,156,162.3,60.1,86,126,143,169,190,256
Lithuania,2024-07-20,,estimate based on partial data,185,193.6,69.2,100.9,150,172,200,227.2,309
Lithuania,2024-07-21,,estimate based on partial data,225,236.3,92,111,176,205,244.4,280,396
Lithuania,2024-07-22,,forecast,268.5,287.2,123.1,127,205,244,297,345,518
Lithuania,2024-07-23,,forecast,319,353.4,195.4,140,238,286,355,426,664.1
Lithuania,2024-07-24,,forecast,384.5,434.4,253.1,160,273,340,432.4,535,864
Lithuania,2024-07-25,,forecast,461.5,540.1,370.8,161,308,403,522.4,645,1194.3
Lithuania,2024-07-26,,forecast,544.5,686,600.9,168,352,464,640,833,1596.3
Luxembourg,2024-07-11,,estimate,29,37.5,34.9,8,18,25,35,45,93
Luxembourg,2024-07-12,,estimate,33,41.6,36.4,9,22,28,39,50,97.1
Luxembourg,2024-07-13,,estimate,38,45.8,35.7,10,24,32,45,57,108.1
Luxembourg,2024-07-14,,estimate,45,55,45.9,12,29,38,52,67,128.1
Luxembourg,2024-07-15,,estimate,55,65.6,49.9,15,37,48,63,80.8,142.1
Luxembourg,2024-07-16,,estimate,74,84.4,56.7,20,48,64,85,106,185.1
Luxembourg,2024-07-17,,estimate,98,112,76.7,25,63,84,111.2,142,244
Luxembourg,2024-07-18,,estimate,139.5,157.6,103.8,37,92,120,158,198,338.1
Luxembourg,2024-07-19,,estimate based on partial data,198,221.6,147.9,49,126,171,225,285,474.1
Luxembourg,2024-07-20,,estimate based on partial data,278,315.9,203.8,67,179,238,321,404.8,721.3
Luxembourg,2024-07-21,,estimate based on partial data,400,486.5,382.7,99.8,244,337.8,469,601,1182.1
Luxembourg,2024-07-22,,forecast,541,700.3,698.3,119,327.8,447.8,636.2,852.8,1733.9
Luxembourg,2024-07-23,,forecast,641,844.2,776.7,117.7,379,538,772,1040.5,2238.3
Luxembourg,2024-07-24,,forecast,722.5,951.4,928,140.7,414,592,867.2,1216,2425.1
Luxembourg,2024-07-25,,forecast,683.5,960.4,940.4,125,374,552,847.8,1223.8,2678.3
Luxembourg,2024-07-26,,forecast,649.5,902.8,981.4,81,319,492,834.2,1144,2584.1
Malta,2024-07-11,,estimate,12,16.4,17.8,3,8,10,14,19,42
Malta,2024-07-12,,estimate,14,18.3,20.9,4,9,12,17,22,42
Malta,2024-07-13,,estimate,17,20.7,17.8,5,11,15,20,25,48
Malta,2024-07-14,,estimate,21,25,17.5,7,15,19,24,30,56
Malta,2024-07-15,,estimate,29,32.4,23.1,8,20,25,32,40,70
Malta,2024-07-16,,estimate,40,45.3,29.2,12,28,35,45,56,92
Malta,2024-07-17,,estimate,58,63.8,39.4,16,40,51,65,78,131.3
Malta,2024-07-18,,estimate,84,91.6,53.2,26.5,60,74,93,113,178.4
Malta,2024-07-19,,estimate based on partial data,129,139,77.8,36,90,115,143,171,272.9
Malta,2024-07-20,,estimate based on partial data,194,211.3,131.2,53,132,171,215,261,422.4
Malta,2024-07-21,,estimate based on partial data,298,338.6,253.4,76,199.8,263,332,408.2,740.4
Malta,2024-07-22,,forecast,400,473.3,360.8,107.5,258.5,340.4,459,577,1073.2
Malta,2024-07-23,,forecast,449.5,556.7,458.9,103.5,277.8,381.4,537.6,687.8,1341.6
Malta,2024-07-24,,forecast,442,603.2,614.8,72.1,239,357,532.2,746.5,1620.4
Malta,2024-07-25,,forecast,399.5,566.8,584.1,39,194,310,506.6,731.2,1671.4
Malta,2024-07-26,,forecast,308.5,498.7,677.4,18,124,222.4,412.6,621,1547.3
Poland,2024-07-11,,estimate,111,115.5,40.8,61,90,103,119,135,184
Poland,2024-07-12,,estimate,116,122.6,42.9,70,97,108,125,141,195
Poland,2024-07-13,,estimate,124,130.5,47.7,73,103,115,133,150,202
Poland,2024-07-14,,estimate,140,146.4,54.8,82,115,130,149,167,231
Poland,2024-07-15,,estimate,163,169.2,58.8,91,134.8,152,173,194,270
Poland,2024-07-16,,estimate,197,205.9,69.5,117,167,186,211,235.2,316
Poland,2024-07-17,,estimate,241,251.9,84,144,201,227,260,294.2,380
Poland,2024-07-18,,estimate,316,324.2,97.8,185,263,297,336,373,491
Poland,2024-07-19,,estimate based on partial data,413,425.7,134.6,237,345,387,440,487,654.1
Poland,2024-07-20,,estimate based on partial data,555,566.3,178.2,308,459,515,589,652.2,880.1
Poland,2024-07-21,,estimate based on partial data,758.5,787,289.4,400.9,615,705,820,924,1249
Poland,2024-07-22,,forecast,1027.5,1097.9,466.1,508,817,938.6,1116.4,1289,1928
Poland,2024-07-23,,forecast,1395.5,1533.8,814.4,645.9,1050,1253.6,1544.4,1814.5,2818.1
Poland,2024-07-24,,forecast,1865,2143.4,1416.9,802,1352,1643.6,2113,2510.8,4375.5
Poland,2024-07-25,,forecast,2583.5,3053,2206.2,1004.7,1807.8,2271.2,2907,3647.2,6421.2
Poland,2024-07-26,,forecast,3436.5,4323.8,4079.9,1116.2,2281.8,2982.6,3995.4,5117,9943.4
Portugal,2024-07-11,,estimate,499,796.9,975.4,88.6,266.2,389,637.6,955.5,2456.1
Portugal,2024-07-12,,estimate,557.5,840.1,933.1,83,287,440,695.8,1041,2512.7
Portugal,2024-07-13,,estimate,649.5,931.8,988.7,101.3,333,500,808.8,1167,2672
Portugal,2024-07-14,,estimate,746.5,1038.5,1103.6,109.6,399,611.2,930.8,1262,3027.8
Portugal,2024-07-15,,estimate,890.5,1165.9,1066.7,168.6,467,703,1087.6,1497.5,3127.5
Portugal,2024-07-16,,estimate,1043.5,1348.1,1203,146.6,556.2,835,1307.8,1772,3573.1
Portugal,2024-07-17,,estimate,1259.5,1634.9,1538.2,176.6,681.2,1003.2,1550.6,2141.8,4266.2
Portugal,2024-07-18,,estimate,1593,2009.8,1751.9,240,868.2,1272.2,1911.8,2639.5,5149.8
Portugal,2024-07-19,,estimate based on partial data,1865,2397.4,2120.6,278.6,1003.2,1516.6,2270.4,3141.2,6174
Portugal,2024-07-20,,estimate based on partial data,2337.5,3084.8,3010.4,323.8,1155.2,1824.2,2840.2,4004.8,8467.2
Portugal,2024-07-21,,estimate based on partial data,2635,3815.9,4577.8,385,1380.2,2047.4,3241.8,4633.5,10989.8
Portugal,2024-07-22,,forecast,3048,4695.8,5999.9,345.8,1409.5,2335.2,3834.2,5596.2,14591.7
Portugal,2024-07-23,,forecast,3428.5,5318,7059.8,347.6,1629,2693.2,4356.4,6358.2,16467.3
Portugal,2024-07-24,,forecast,3328,5539.5,7326,330.6,1560.8,2469.2,4347.8,6894.8,17043.3
Portugal,2024-07-25,,forecast,3321.5,5472.4,6866.4,319.9,1471,2452.4,4397.8,6711,18112.1
Portugal,2024-07-26,,forecast,3008.5,5949.9,8967.3,268.2,1328.5,2222.6,4170.8,6983.2,20861.2
Romania,2024-07-11,,estimate,93,98.3,36.1,53,76,87,101,113,156
Romania,2024-07-12,,estimate,103,107,35.6,57,85,96,110,124,171
Romania,2024-07-13,,estimate,116.5,121.7,43,67,97,108,126,140,187
Romania,2024-07-14,,estimate,136,141.8,43.4,81,114,127,146.4,164,217
Romania,2024-07-15,,estimate,163,168.2,52.7,98,136,153,174,193,255
Romania,2024-07-16,,estimate,197,203.7,61.1,117.9,166,186,210,233,312
Romania,2024-07-17,,estimate,258,267.8,80.9,157,217.8,242,275,306.2,412
Romania,2024-07-18,,estimate,341,351.9,108.7,202,287,322,362.4,407,529
Romania,2024-07-19,,estimate based on partial data,459,476,151.5,269.9,386,431,490,550,737.1
Romania,2024-07-20,,estimate based on partial data,653,667.5,201.5,378,537,606,700.4,773.2,1016
Romania,2024-07-21,,estimate based on partial data,919,956.9,323.5,508,756,854.6,991.4,1123,1508.1
Romania,2024-07-22,,forecast,1330.5,1412.3,572.5,695.9,1064.5,1233,1442.4,1643.2,2354.2
Romania,2024-07-23,,forecast,1883,2026.5,953.3,862.7,1444.8,1709.6,2061.6,2438.5,3565.2
Romania,2024-07-24,,forecast,2684,2994.3,1809.4,1145.7,1984.8,2402.6,2974.4,3531.2,5766.4
Romania,2024-07-25,,forecast,3745.5,4366,2834.2,1459,2656.8,3302,4260.2,5267.8,9306.2
Romania,2024-07-26,,forecast,5248,6251.1,4785.3,1876.8,3569,4561,5955.8,7490.5,13785.5
Slovenia,2024-07-11,,estimate,13,14.5,9.6,4,8,11,15,18,31
Slovenia,2024-07-12,,estimate,14,16,10.3,4,9,12,16,20,34
Slovenia,2024-07-13,,estimate,15,17.4,11,5,10,13,18,21,37
Slovenia,2024-07-14,,estimate,17,19,11,5,12,15,20,24,39
Slovenia,2024-07-15,,estimate,19,21.8,13.2,7,14,17,22,27,44
Slovenia,2024-07-16,,estimate,23,25.5,15.4,8,16,20,26,32,49
Slovenia,2024-07-17,,estimate,28,29.8,16.4,9,19,24,31,37,57
Slovenia,2024-07-18,,estimate,33,35.8,19.2,11.9,24,29,37,44,69
Slovenia,2024-07-19,,estimate based on partial data,40,43.4,23.4,14,28.8,35,45,54,84
Slovenia,2024-07-20,,estimate based on partial data,49,54.8,33,15,35,43,56,68,109
Slovenia,2024-07-21,,estimate based on partial data,64,70.4,42.5,19,44,56,72,87,142
Slovenia,2024-07-22,,forecast,78,90,65.4,25,53,68,88,111,193
Slovenia,2024-07-23,,forecast,94,116.7,108.5,27,61,81,108,140,275.1
Slovenia,2024-07-24,,forecast,116,150.7,158,31,72,98,136,178,369.1
Slovenia,2024-07-25,,forecast,143,203.7,252.5,34,87.8,120,172,244,530.1
Slovenia,2024-07-26,,forecast,173,265.6,398.8,37,97,141,210,303,736.2
Sweden,2024-07-11,,estimate,97,101.5,38.2,52,77,89,104,119,168
Sweden,2024-07-12,,estimate,99,103.9,38.6,54,80,92,107,121.2,165
Sweden,2024-07-13,,estimate,103,107.9,38.1,54,85,96,111,126,171
Sweden,2024-07-14,,estimate,109,114.9,40.4,62,90,101,118,133,183
Sweden,2024-07-15,,estimate,119,123.8,40.7,68,98,111,127,144,195
Sweden,2024-07-16,,estimate,135,140.9,48.1,77.9,112,127,145,160,228
Sweden,2024-07-17,,estimate,155,160.5,53.9,86.9,127,144.6,165,187,257.1
Sweden,2024-07-18,,estimate,181,185.9,60.9,99,146,167,193,217,292
Sweden,2024-07-19,,estimate based on partial data,219,225.7,73.2,124,179,203,234,263,354.1
Sweden,2024-07-20,,estimate based on partial data,266,271.6,90.7,141.9,211.8,245,285,319,424.1
Sweden,2024-07-21,,estimate based on partial data,324,338.3,129.9,163,259,298,350,398,539
Sweden,2024-07-22,,forecast,397,418.7,177.7,190.9,306,360,431.4,500,728
Sweden,2024-07-23,,forecast,485,524.4,254.1,213.9,364,437,535,635.2,948.4
Sweden,2024-07-24,,forecast,595,676.2,399.3,239,434,533,673,817,1322
Sweden,2024-07-25,,forecast,728,851,568.6,269.9,500.5,645.6,828,1039.5,1787.3
Sweden,2024-07-26,,forecast,871,1086.2,969.4,284,577.8,753.6,1028.4,1335,2487.1
