region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-07-11,,estimate,1.05625237110284,1.05712529594679,0.097557189662926,0.898121062682921,0.989197755932111,1.02879160158023,1.08159259831557,1.12400657674375,1.22460754790566
Austria,2024-07-12,,estimate,1.09178843084946,1.09307510348932,0.085839024959609,0.955412232368665,1.03140757794697,1.06968209381815,1.11322430834616,1.15250769094705,1.24116325613112
Austria,2024-07-13,,estimate,1.13626256587519,1.13738627009889,0.0798454212012289,1.01108864357286,1.081508818576,1.11480571497947,1.15573941811119,1.19053179793777,1.27172243224641
Austria,2024-07-14,,estimate,1.1838048131814,1.18786469315936,0.0824803111544073,1.06086287498051,1.13077753394479,1.16322692732939,1.20445124339958,1.24081603143104,1.32509628479052
Austria,2024-07-15,,estimate,1.23470080384542,1.24174957407552,0.093091633689813,1.10051777371661,1.17754497347923,1.21288029077871,1.25532663728847,1.29919545578738,1.40465914622909
Austria,2024-07-16,,estimate,1.28771593130688,1.29609530921109,0.109914210496416,1.13037284113572,1.21956020749046,1.26070868859543,1.31478388877482,1.36070853479724,1.49299423940298
Austria,2024-07-17,,estimate,1.34026820919096,1.34817591490235,0.132673690479447,1.14948238526891,1.25238780141737,1.30449562544194,1.37167156924223,1.42806970850425,1.59769574667085
Austria,2024-07-18,,estimate,1.38107088096208,1.39580194172887,0.162184194101316,1.15820514682053,1.2760178798385,1.34145023770595,1.42152419039856,1.49389169542533,1.70876663368406
Austria,2024-07-19,,estimate based on partial data,1.41595076693942,1.43741233173915,0.198252484126769,1.15606093674568,1.29234481363466,1.36444647003646,1.47137428431846,1.55217001729761,1.80966383302784
Austria,2024-07-20,,estimate based on partial data,1.4415520856108,1.47184870158318,0.237816040959642,1.14342626681847,1.29705860288194,1.38204307545603,1.50645061751418,1.60530749984723,1.91964007328377
Austria,2024-07-21,,estimate based on partial data,1.45633488029267,1.49796169034489,0.274688033000332,1.13400727454976,1.29707355946163,1.39162996105331,1.52799305582537,1.65127590440137,2.016167404554
