region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2023-09-06,,estimate,343.5,350.1,96,214,296.8,326,364,395,498
Greece,2023-09-07,,estimate,408,410.7,112.5,241,348.8,385.6,428,467,581
Greece,2023-09-08,,estimate based on partial data,490,499.5,138.6,300,422,465,516.4,565,704.1
Greece,2023-09-09,,estimate based on partial data,586,597.3,172.5,350.9,499,553,619,678.2,867
Greece,2023-09-10,,estimate based on partial data,704,731.7,256.2,404,594.8,664,746.4,821.2,1138
Greece,2023-09-11,,forecast,838,880.2,350.2,437.9,679,773.6,897,1011,1445
Greece,2023-09-12,,forecast,973,1055.3,480.8,518.8,770,886,1067,1232,1808.3
Greece,2023-09-13,,forecast,1169,1314.4,759.9,559.8,884.8,1047,1289,1529,2457.7
Greece,2023-09-14,,forecast,1365,1569,1083.2,583.8,968.8,1202,1520.4,1833,3201.3
Greece,2023-09-15,,forecast,1589.5,1908.4,1523.8,618,1124.8,1388,1797.4,2240,4025.1
Ireland,2023-09-01,,estimate,115,142.5,114.7,32,75,100,132,172.2,355
Ireland,2023-09-02,,estimate,121,150.3,117.1,35,80,104,142,179,368
Ireland,2023-09-03,,estimate,135,162,117,39,91,117,157,198,380
Ireland,2023-09-04,,estimate,152,177.5,127.7,39.9,97,130,174,219,409
Ireland,2023-09-05,,estimate,171,202.6,141.8,47,114,149,199.4,253,447.2
Ireland,2023-09-06,,estimate,206,230,143.2,55.9,135,176,234.4,291,485.3
Ireland,2023-09-07,,estimate,239,268.8,190.6,62,154,202,273,339.2,553
Ireland,2023-09-08,,estimate based on partial data,271.5,306.1,195,73,174,233,309,391.2,663
Ireland,2023-09-09,,estimate based on partial data,312,359.8,244,82.9,203,270,360.4,450,807.1
Ireland,2023-09-10,,estimate based on partial data,371,446.2,354.9,87,229,318.6,433.4,554.2,1069
Ireland,2023-09-11,,forecast,412,544.5,554.6,96,256.8,351,495,650,1340.1
Ireland,2023-09-12,,forecast,476.5,643.5,672.7,102,278,382.6,575,789.5,1677.1
Ireland,2023-09-13,,forecast,531.5,791.5,949.9,103.9,295,429.6,662.4,950.2,2207.8
Ireland,2023-09-14,,forecast,615,971.1,1325.8,111.9,318.8,485,764,1104,2830
Ireland,2023-09-15,,forecast,692,1169.7,1667.3,111.9,350,535.6,863.4,1282.2,3665.2
Italy,2023-09-01,,estimate,225,237.5,88.1,121,187,210.6,242,272,388.1
Italy,2023-09-02,,estimate,226,239,87.6,128.9,188,211,243,274,390
Italy,2023-09-03,,estimate,237,248.9,87.7,137,198,221.6,253,284.2,397.1
Italy,2023-09-04,,estimate,256,272,101.7,147,215,241,273,304,448.1
Italy,2023-09-05,,estimate,288,306.6,122.1,164,242,269,308,342.2,500
Italy,2023-09-06,,estimate,344,359.7,130.8,185,287,322,367,411,576.1
Italy,2023-09-07,,estimate based on partial data,417,432.7,156.1,232,346,392,444,493,680
Italy,2023-09-08,,estimate based on partial data,528,547.1,250.8,265,432,494,566,628,857
Italy,2023-09-09,,estimate based on partial data,669.5,699.5,354.5,324.9,537,619,721,816.2,1141
Italy,2023-09-10,,forecast,860,917.2,457.5,383.8,664.8,784.6,945,1079,1571.6
Italy,2023-09-11,,forecast,1101,1184.5,604.4,410.9,808,985,1227,1448.5,2224.4
Italy,2023-09-12,,forecast,1416.5,1605.6,1054.7,469,957.8,1226.6,1614.2,2001.2,3281
Italy,2023-09-13,,forecast,1824.5,2170.2,1904.3,496,1155.8,1572.6,2106.2,2649.8,4768.1
Italy,2023-09-14,,forecast,2287.5,2886.6,2751.8,572.8,1346.2,1905.6,2745.8,3589,6809.1
Italy,2023-09-15,,forecast,2963,3967.6,4477.9,603,1632,2366.2,3614.2,4828.2,10322.1
Latvia,2023-09-01,,estimate,17,18.9,11.7,4,11,15,20,24,42
Latvia,2023-09-02,,estimate,17,19.1,11.7,5,11,15,20,24,40
Latvia,2023-09-03,,estimate,17,18.9,12.1,5,11,15,19,23,40
Latvia,2023-09-04,,estimate,17,18.3,12,4,11,14,19,23,38
Latvia,2023-09-05,,estimate,16,18,10.9,4,11,14,18,23,37
Latvia,2023-09-06,,estimate,16.5,18.2,11.1,4,11,14,19,23,38
Latvia,2023-09-07,,estimate,17,18.2,11.2,4,11,14,19,23,38
Latvia,2023-09-08,,estimate based on partial data,16,18.4,12.9,4,11,14,18,23,40
Latvia,2023-09-09,,estimate based on partial data,17,18.7,12.2,4,11,14,19,24,40
Latvia,2023-09-10,,estimate based on partial data,16,18.8,13.2,4,10,14,19,23,43
Latvia,2023-09-11,,forecast,16,19.9,15.4,4,10,14,19,25,47
Latvia,2023-09-12,,forecast,16,20.8,21.4,3,10,13,19,27,50
Latvia,2023-09-13,,forecast,16,22.2,24,3,10,13,19,27,59
Latvia,2023-09-14,,forecast,17,24.1,30.3,3,9,13,21,28,66
Latvia,2023-09-15,,forecast,16,26.3,39.4,2,9,13,20.4,29,82
Malta,2023-09-01,,estimate,28,31.2,19.6,10,20,25,32,38,62
Malta,2023-09-02,,estimate,29,32.2,19.1,11,21,26,32,39.2,63
Malta,2023-09-03,,estimate,31,33.9,18.6,10.9,22,28,35,42,65
Malta,2023-09-04,,estimate,32,34.6,17.2,11,23,29,36,43,66
Malta,2023-09-05,,estimate,34,36.3,18.2,12.9,25,30,38,45,68
Malta,2023-09-06,,estimate,36,38.5,19.4,13,26,32,40,47,74
Malta,2023-09-07,,estimate,39,41.1,20.1,13,28,34,43,50,77
Malta,2023-09-08,,estimate based on partial data,41,44.8,23.7,15,30,37,46,55,87
Malta,2023-09-09,,estimate based on partial data,44,47.7,25.2,14,32,40,49,59,92
Malta,2023-09-10,,estimate based on partial data,48,52.4,30,16,33,42,54,65,105
Malta,2023-09-11,,forecast,51,57.6,36.3,16,35,45,58,72,115
Malta,2023-09-12,,forecast,55,63.2,46.3,17,36,48,63,79,134
Malta,2023-09-13,,forecast,59,70.5,58.1,16,37,51,68,87,161
Malta,2023-09-14,,forecast,63,79.6,74.4,15,39,52,74,97,198
Malta,2023-09-15,,forecast,66,90.2,115.1,16,39.8,55,79,106,235
Netherlands,2023-09-01,,estimate,108,109.5,21.9,78.9,96,103,113,121,144
Netherlands,2023-09-02,,estimate,108,109,20,79,97,104,112,120,140
Netherlands,2023-09-03,,estimate,110,110.5,19.3,81,99,105,114,121.2,142
Netherlands,2023-09-04,,estimate,114,114.7,19.8,85,102,109,118,126,147
Netherlands,2023-09-05,,estimate,120,121.2,21.3,91,108,115,124,132,157
Netherlands,2023-09-06,,estimate,129,130.2,23.5,96,116,124,134,142,168
Netherlands,2023-09-07,,estimate,143,143.8,24.7,107,129,137,147,157,187
Netherlands,2023-09-08,,estimate,159,161.1,27.2,121.9,145,154,165,175,204
Netherlands,2023-09-09,,estimate based on partial data,182,183.8,30,141,166,176,189,200,231
Netherlands,2023-09-10,,estimate based on partial data,212,213.3,36.5,161,193,205,220,232,267
Netherlands,2023-09-11,,estimate based on partial data,250,251.4,44.9,185,224.8,240,259,276,322
Netherlands,2023-09-12,,forecast,293,296.6,64.3,207,259,281,304,327,399
Netherlands,2023-09-13,,forecast,345,349.8,92.3,229,298,326,362,394,486
Netherlands,2023-09-14,,forecast,406,418.2,131,254.9,340,385,429.4,474,612.1
Netherlands,2023-09-15,,forecast,478,499.7,209.1,272,393,445,510,575,770.2
Slovakia,2023-09-01,,estimate,8,10.1,8,1,4,7,10,14,25
Slovakia,2023-09-02,,estimate,8,9.9,7,1,5,7,10,13,23
Slovakia,2023-09-03,,estimate,8,9.6,7.4,1,4,7,10,13,23
Slovakia,2023-09-04,,estimate,8,9.6,7.4,1,4.8,7,10,13,22
Slovakia,2023-09-05,,estimate,8,9.5,7.5,1,4,6,9,13,23
Slovakia,2023-09-06,,estimate,8,9.5,7.4,1,4,7,10,13,23
Slovakia,2023-09-07,,estimate,8,10,7.9,1,5,7,10,14,23
Slovakia,2023-09-08,,estimate based on partial data,8,10.1,8.2,1,5,7,10,13,25
Slovakia,2023-09-09,,estimate based on partial data,8.5,10.7,8.7,1,5,7,10,14,27
Slovakia,2023-09-10,,estimate based on partial data,9,11.2,11,1,5,7,10,15,28
Slovakia,2023-09-11,,forecast,9,11.8,11.7,1,5,7,11,15,33
Slovakia,2023-09-12,,forecast,9,13.1,14.4,1,5,7,12,16.2,37
Slovakia,2023-09-13,,forecast,10,14.6,19.9,1,5,7,12,17,44
Slovakia,2023-09-14,,forecast,9,15.8,27.4,1,4,7,12,18,49
Slovakia,2023-09-15,,forecast,10,18,33.3,1,5,8,12,19,56
