region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-01,,estimate,0.0514978245400849,0.0514577842997601,0.110461125173771,-0.130721625988946,-0.0193421058415532,0.025716856050153,0.0810162283340159,0.126507512969999,0.229389768214802
Czechia,2023-09-02,,estimate,0.0800213758651228,0.0772410214178416,0.0931831794333863,-0.0739865726034081,0.012228122685871,0.0555789578109299,0.100822680110946,0.139077115171645,0.228479899114172
Czechia,2023-09-03,,estimate,0.110929070758804,0.109041538693036,0.0786954969709248,-0.0216985204352794,0.0545309021133818,0.092127425659612,0.128763518077211,0.162792238198154,0.233663225609346
Czechia,2023-09-04,,estimate,0.147973635075679,0.145303184310947,0.0703998622647498,0.0280917711810722,0.102207064789713,0.129108227644375,0.163714750682418,0.192444695274997,0.260819570943551
Czechia,2023-09-05,,estimate,0.18326340705765,0.184177221508779,0.0705071110575864,0.0642419351186243,0.142458357827957,0.169164674746509,0.2005043171592,0.229320114699622,0.299066495593558
Czechia,2023-09-06,,estimate,0.22299334992981,0.223626155289583,0.0806734788481022,0.0912081196384995,0.177625205151027,0.205349712076067,0.242591727879997,0.277069426591293,0.353869568557331
Czechia,2023-09-07,,estimate,0.258458995062472,0.261528304120311,0.101002520776273,0.101882054945896,0.197128614046563,0.236006029960162,0.285393292737855,0.332051732826363,0.422335188280176
Czechia,2023-09-08,,estimate based on partial data,0.288056546100263,0.295769664959221,0.128517715914855,0.102858298916264,0.208194074746527,0.257193508991353,0.327980266776565,0.381227943381022,0.500660366842832
Czechia,2023-09-09,,estimate based on partial data,0.310875261363793,0.324336842950677,0.157909100694637,0.0936395511258534,0.21277912418325,0.271307685599369,0.358998173682525,0.427874646939765,0.587644989290982
Czechia,2023-09-10,,estimate based on partial data,0.326260247223094,0.345438078694129,0.183203336764679,0.0900756542107512,0.215768910721069,0.278224852642545,0.382819153719579,0.46004055298693,0.659806994024796
Czechia,2023-09-11,,forecast,0.326260247223094,0.345438078694129,0.183203336764679,0.0900756542107512,0.215768910721069,0.278224852642545,0.382819153719579,0.46004055298693,0.659806994024796
Czechia,2023-09-12,,forecast,0.326260247223094,0.345438078694129,0.183203336764679,0.0900756542107512,0.215768910721069,0.278224852642545,0.382819153719579,0.46004055298693,0.659806994024796
Czechia,2023-09-13,,forecast,0.326260247223094,0.345438078694129,0.183203336764679,0.0900756542107512,0.215768910721069,0.278224852642545,0.382819153719579,0.46004055298693,0.659806994024796
Czechia,2023-09-14,,forecast,0.326260247223094,0.345438078694129,0.183203336764679,0.0900756542107512,0.215768910721069,0.278224852642545,0.382819153719579,0.46004055298693,0.659806994024796
Czechia,2023-09-15,,forecast,0.326260247223094,0.345438078694129,0.183203336764679,0.0900756542107512,0.215768910721069,0.278224852642545,0.382819153719579,0.46004055298693,0.659806994024796
Estonia,2023-09-01,,estimate,-0.0507372636446212,-0.0473004920054917,0.0948110657220108,-0.201241835792423,-0.111408244158102,-0.0729218278603357,-0.0259832524033772,0.0203413064890167,0.108376069340348
Estonia,2023-09-02,,estimate,-0.0550905577060112,-0.0538033617621965,0.0849966716850638,-0.192994315356514,-0.112632530247866,-0.074433618604643,-0.0339474596696022,0.00632107494034108,0.0842450555348508
Estonia,2023-09-03,,estimate,-0.0627495516000848,-0.0609513461654,0.0803755340720333,-0.191226803678681,-0.116472488169943,-0.0821540787187957,-0.0412002088776436,-0.00612721364359118,0.0717430864345344
Estonia,2023-09-04,,estimate,-0.0689334004556337,-0.0680262624756223,0.0817523259192312,-0.19713099066074,-0.122565544647355,-0.0901744767214389,-0.0495998056720029,-0.0135180557856501,0.0691657837910537
Estonia,2023-09-05,,estimate,-0.0762643313921984,-0.0744256132840202,0.0875733303119578,-0.215192962300074,-0.131436895416619,-0.0978196662281493,-0.0552203056715492,-0.0159282811443867,0.0689065430882612
Estonia,2023-09-06,,estimate,-0.081249545365985,-0.0797196900953703,0.0969865356257583,-0.235605044688812,-0.142529758651304,-0.105976738552166,-0.0560117295177695,-0.0172808833372207,0.0793814885395226
