region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-09-09,,estimate based on partial data,109.1,130.9,88.4,45.8,77.4,95.6,124.7,157.8,288.9
Estonia,2023-09-10,,estimate based on partial data,101.4,129.2,109,37.4,68,87,119,156.8,309.3
Estonia,2023-09-11,,forecast,94.7,130.1,139.9,29,60.2,79.2,113.6,155,332.3
Estonia,2023-09-12,,forecast,88.4,133.7,186.1,23.2,53,72,108.9,153,365.5
Estonia,2023-09-13,,forecast,82.8,140.7,256.5,18.4,46.3,65.9,104.3,153.7,403.1
Estonia,2023-09-14,,forecast,76.4,152,366.4,14.4,40.1,59.5,98.7,154,447.8
Estonia,2023-09-15,,forecast,72,169,542.3,10.9,34.9,54.2,94.7,155.6,496.1
Greece,2023-09-01,,estimate,5362.7,6058.5,2592.7,3158.8,4353.1,5035.7,5912.8,7090.9,10826.5
Greece,2023-09-02,,estimate,5782.2,6505,2834.5,3383.1,4661.3,5249,6407.2,7677,11707.6
Greece,2023-09-03,,estimate,6400,7214.4,3201.1,3701.3,5104.7,5796.2,7158.2,8523.1,13100
Greece,2023-09-04,,estimate,7298.2,8236,3696.4,4176.9,5774.2,6661.5,8153.6,9649.9,15108.5
Greece,2023-09-05,,estimate,8637.8,9629.7,4353.3,4801,6739.9,7942.2,9474.8,11300.6,17555.9
Greece,2023-09-06,,estimate,10527.5,11452.1,5212.4,5632.8,7961.1,9419.4,11375.3,13426.1,20891.4
Greece,2023-09-07,,estimate,12576.5,13744.6,6300.9,6688.5,9521.5,11249.8,13829.3,16097.5,24916
Greece,2023-09-08,,estimate based on partial data,15079.6,16540.7,7661.6,7943.3,11410.2,13645,16584.9,19356.1,30045.4
Greece,2023-09-09,,estimate based on partial data,18035.9,19909.8,9474.6,9266.8,13598.8,16381.8,19701,23304.8,37325.8
Greece,2023-09-10,,estimate based on partial data,21215.9,24017.9,12194.9,10732,16070.6,19079.4,23493.9,28751.4,46235.1
Greece,2023-09-11,,forecast,25135.2,29047.4,16182.5,12150.8,18699.7,22053,28217.6,35045.2,58268.1
Greece,2023-09-12,,forecast,29840.5,35238.1,21972.7,13528,21216,26322.9,34107.8,43001.9,73520.5
Greece,2023-09-13,,forecast,35496.5,42821,30106.8,14920.7,23995,30861.1,41070.4,52902.5,95277.9
Greece,2023-09-14,,forecast,41916.4,52016.4,40943.6,15952.7,26908.4,35868.7,49437.3,64504.7,120584.4
Greece,2023-09-15,,forecast,49468.6,62974,54309.9,16849.3,30745.3,41620,59333.1,77749.2,149445.8
Ireland,2023-09-01,,estimate,4165.4,4580.8,1950.8,2167.5,3187,3727.3,4685.7,5625.5,8418
Ireland,2023-09-02,,estimate,4530.5,4980.9,2178,2374.4,3389.7,4027.6,5061.3,6087.2,9290.9
Ireland,2023-09-03,,estimate,4966.1,5529.7,2527.9,2599.1,3713.3,4352.5,5573.3,6723.7,10468.2
Ireland,2023-09-04,,estimate,5488.7,6257.6,3019.7,2876.7,4130.6,4872.8,6249.8,7663.4,12209.6
Ireland,2023-09-05,,estimate,6165.2,7196.9,3684.4,3229.6,4643.2,5488.2,7028.1,8750.6,14239.7
Ireland,2023-09-06,,estimate,7086.3,8379.2,4560.1,3549.6,5298.5,6288.6,8120.4,10256.9,17222
Ireland,2023-09-07,,estimate,8271.6,9840.8,5711.1,3981.2,6042.1,7253,9364.6,12034.9,20788.5
Ireland,2023-09-08,,estimate based on partial data,9694.1,11646.3,7326.8,4228.4,6797.5,8445,11110.7,14158.5,25581.4
Ireland,2023-09-09,,estimate based on partial data,11376.4,13931.4,9917.8,4469.3,7660.5,9697.4,13126.1,16989.9,31811.3
Ireland,2023-09-10,,estimate based on partial data,13198.7,16953.1,14621.8,4680.4,8554.7,10989.3,15705,20913.6,39870.3
Ireland,2023-09-11,,forecast,15151.5,20807.5,22069.9,4726.8,9480.9,12403.9,18588.8,25721.8,51513.4
Ireland,2023-09-12,,forecast,17450.2,25694.9,32545,4688,10309,14131.7,22115.5,30836.8,66146.9
Ireland,2023-09-13,,forecast,19937.8,31619.6,44339.6,4648.3,11174.7,15843.6,25600.6,37716.5,87477.8
Ireland,2023-09-14,,forecast,22640.4,38344.4,55162.5,4523.7,12004.7,17355.1,29609.7,45711.8,114383
Ireland,2023-09-15,,forecast,25797.5,45441.4,63797.2,4315.2,12780.3,19174.1,34508.8,54179.2,145762.9
Italy,2023-09-01,,estimate,5460.9,5937.7,2302.2,3178.7,4325.7,4978.2,6005,7018.6,10420.4
Italy,2023-09-02,,estimate,5576.3,6070.4,2389.2,3244,4379.4,5081.1,6163.3,7202.6,10688
Italy,2023-09-03,,estimate,5901.6,6442.7,2592.8,3418.7,4621.2,5335.1,6534.9,7605.9,11462.2
Italy,2023-09-04,,estimate,6501.4,7108.1,2915.2,3786.3,5076.6,5852.4,7177.5,8444.3,12930.1
Italy,2023-09-05,,estimate,7475.9,8150.2,3392.8,4275.7,5803.9,6668.8,8227.3,9686.4,14795.7
Italy,2023-09-06,,estimate,8771.7,9693.1,4105.7,5051.3,6820.9,7937.3,9787.9,11472.5,17577.8
Italy,2023-09-07,,estimate based on partial data,10790,11921.1,5218.1,6086.1,8295.2,9727.6,11947.1,14092.2,22018.8
Italy,2023-09-08,,estimate based on partial data,13660.1,15109.8,7062.2,7206.9,10337.6,12296,15105.8,17824.8,28258
Italy,2023-09-09,,estimate based on partial data,17594,19663.3,10257.5,8388.5,13022.4,15736.3,19494.3,23548.8,38468.9
Italy,2023-09-10,,forecast,22627.7,25824.9,15482.7,9367.4,16163.7,19810.7,25377.5,31078.2,53828.9
Italy,2023-09-11,,forecast,29062.1,34235.9,23961.4,10464.2,19825.2,25032.7,33208.8,41251.8,76102.3
Italy,2023-09-12,,forecast,37378.7,45801.4,37682.6,11425.6,24200.8,31413.4,43497.8,54887.6,107123.4
Italy,2023-09-13,,forecast,47862,61802.9,59838.9,12689.4,29165.6,39499.4,56571.7,74440.9,153652.1
Italy,2023-09-14,,forecast,61130.5,84029.7,95292.2,14089.4,35169.6,49322.1,74040.3,99922.2,227940.2
Italy,2023-09-15,,forecast,78304.2,114895.2,150609.9,15559.2,42238.2,61711.6,97974.7,135184.9,332100.8
Latvia,2023-09-01,,estimate,326.5,347.7,120.8,198.1,264,299.3,354.9,405.9,564.7
Latvia,2023-09-02,,estimate,319.9,341.7,118.1,198.8,260.2,294.8,347.7,396.6,553.9
Latvia,2023-09-03,,estimate,315.2,337.1,118.2,197.4,256.2,290.4,340.9,393.3,554
Latvia,2023-09-04,,estimate,310.8,333.9,120.4,192.5,251.6,285.8,338,389.4,553.8
Latvia,2023-09-05,,estimate,306.6,332.1,124.6,188.8,247.5,282.3,333.4,391.1,549.8
Latvia,2023-09-06,,estimate,304.6,332,131.4,180.8,242.6,278.3,330.9,393.4,563.6
Latvia,2023-09-07,,estimate,302.9,334.1,141.5,175.5,239.1,273.7,330.8,397.4,598.5
Latvia,2023-09-08,,estimate based on partial data,302.4,338.8,156.6,168.1,236.4,272,334.3,403.4,633.6
Latvia,2023-09-09,,estimate based on partial data,300.9,347.1,179.1,157.2,231,272.5,337,418.4,672.6
Latvia,2023-09-10,,estimate based on partial data,302.8,360.1,212.2,142.9,224.5,269.9,344.1,435.2,744.7
Latvia,2023-09-11,,forecast,303.8,377.2,256.9,129.5,215.4,267.4,355.7,457.6,842.1
Latvia,2023-09-12,,forecast,305,399.2,316.3,116.6,206,264.4,367,484.9,947.5
Latvia,2023-09-13,,forecast,306.5,427,395.3,104.5,197.9,259.7,370.9,510.4,1111
Latvia,2023-09-14,,forecast,305.1,461.7,501.3,93.1,189.6,255.1,381.2,546.4,1310.7
Latvia,2023-09-15,,forecast,305,504.9,645.1,81.4,181.5,249.9,391.2,582.9,1522.8
Malta,2023-09-01,,estimate,702.4,760,291,409,552.7,641.2,770.6,900.9,1324.7
Malta,2023-09-02,,estimate,718.4,784.4,306.6,412,566.3,654.7,793.4,928.9,1388.6
Malta,2023-09-03,,estimate,745.6,818,329.6,425.6,587.7,676.6,821.3,967.7,1460.1
Malta,2023-09-04,,estimate,785.8,861.2,358.6,443.9,614.3,706.9,860.8,1020.9,1548
Malta,2023-09-05,,estimate,830.2,914.5,393.5,457.1,640.4,748.2,912.5,1078,1680.7
Malta,2023-09-06,,estimate,883.3,978.2,435.4,480.4,676.2,797.3,981.1,1156,1804.6
Malta,2023-09-07,,estimate,947.2,1052.9,487.3,504.5,715.7,851.2,1050.9,1249.1,1950.8
Malta,2023-09-08,,estimate based on partial data,1014.6,1140.4,556.6,517,760.3,914.8,1131.6,1370,2185.5
Malta,2023-09-09,,estimate based on partial data,1100.2,1244.7,657,528.3,807.2,977.7,1228.9,1500.5,2451.8
Malta,2023-09-10,,estimate based on partial data,1184.3,1372.1,810.3,524.2,847.4,1042.6,1356,1665.3,2887.4
Malta,2023-09-11,,forecast,1287.2,1516.6,1015.9,514,875.8,1103.3,1463.2,1864.9,3257.8
Malta,2023-09-12,,forecast,1393.5,1682.7,1292.6,490.1,900.1,1175.3,1589.3,2068.3,3759.5
Malta,2023-09-13,,forecast,1495.4,1871.7,1658.1,466.2,925.6,1250.6,1711.2,2285.9,4420.7
Malta,2023-09-14,,forecast,1591.8,2082.4,2117,434.1,939,1317.7,1862.5,2517.7,5131.4
Malta,2023-09-15,,forecast,1675.4,2309.1,2622.7,401.7,952.9,1388,2000.5,2747.3,5784.2
Netherlands,2023-09-01,,estimate,2232.7,2383.8,846.8,1374.9,1795.8,2069.5,2387.6,2740.8,4016.4
Netherlands,2023-09-02,,estimate,2232.5,2399.2,861.3,1380.3,1813.2,2075.9,2416.8,2755.1,4102.6
Netherlands,2023-09-03,,estimate,2275.5,2457.2,895.9,1391.1,1853.9,2120.6,2472.3,2828.1,4221.1
Netherlands,2023-09-04,,estimate,2374.4,2564.6,947.9,1432.3,1926.1,2206.2,2568.2,2941.6,4462.5
Netherlands,2023-09-05,,estimate,2519.4,2730.1,1018.2,1508.6,2058.5,2337.2,2726.2,3162.5,4752.7
Netherlands,2023-09-06,,estimate,2730.6,2965.3,1109.6,1636.5,2236.1,2527.9,2959.8,3434.7,5142
Netherlands,2023-09-07,,estimate,3024.1,3284.4,1225.9,1819.9,2466.9,2811,3272.6,3806.4,5648.9
Netherlands,2023-09-08,,estimate,3415.3,3705.4,1372.9,2063.9,2789.2,3174.3,3686.5,4310.9,6301
Netherlands,2023-09-09,,estimate based on partial data,3918.2,4250.8,1560.8,2384.1,3203.2,3656.4,4253.6,4950.3,7146.8
Netherlands,2023-09-10,,estimate based on partial data,4588.3,4948.9,1811.6,2768.5,3731.7,4221.9,4951.9,5766.3,8297.2
Netherlands,2023-09-11,,estimate based on partial data,5398.4,5834.9,2166.8,3216.4,4370.8,4972.2,5877.5,6795.4,9791.3
Netherlands,2023-09-12,,forecast,6342,6894.2,2654.2,3624,5125.9,5835.6,6902.5,8166.5,11669.7
Netherlands,2023-09-13,,forecast,7439,8165.2,3327.8,4116.8,5949.2,6832.5,8189.8,9752.7,14307.2
Netherlands,2023-09-14,,forecast,8723,9693.5,4264.8,4658.6,6843.2,8004.4,9725.6,11586.5,17430.8
Netherlands,2023-09-15,,forecast,10309.1,11535.1,5580.9,5219.2,7922.5,9319.8,11534.4,13963.7,21367
Slovakia,2023-09-01,,estimate,126.6,139.6,49.9,81.6,103.9,118.4,139.6,166.2,228.9
Slovakia,2023-09-02,,estimate,125.4,136.6,49.5,79.1,102.2,113.2,137.9,162.4,225.1
Slovakia,2023-09-03,,estimate,124.6,135.2,49.9,77.7,98.3,110.2,138.2,160.6,225.6
Slovakia,2023-09-04,,estimate,123.8,135.1,50.9,77.1,97.5,110.2,138.7,161.9,228.7
Slovakia,2023-09-05,,estimate,124,136.2,52.3,76.5,98.1,112.7,137.8,164,233.9
Slovakia,2023-09-06,,estimate,126.1,138.4,54.5,76.5,99.7,115.4,138.2,163.2,240.5
Slovakia,2023-09-07,,estimate,130.2,141.7,57.9,76.5,102.3,117.6,139.6,166.6,251.7
Slovakia,2023-09-08,,estimate based on partial data,131.7,146.4,63.7,74.7,103,120.2,143.8,173.4,269
Slovakia,2023-09-09,,estimate based on partial data,137.1,152.9,74.1,71.4,102.2,121.9,150.2,185.1,292.4
Slovakia,2023-09-10,,estimate based on partial data,140.3,162.1,92,66.8,100.8,122,160.7,199.5,330.3
Slovakia,2023-09-11,,forecast,143.6,174.3,119.4,59.5,97.8,123.5,170,217.6,378
Slovakia,2023-09-12,,forecast,147.8,190.2,160.2,51.9,95.9,126.7,178.7,231.9,446.4
Slovakia,2023-09-13,,forecast,152.3,210.9,220.8,46.2,92.4,129.1,185.8,250.7,514.4
Slovakia,2023-09-14,,forecast,156.3,237.9,312.7,40,90.6,130.5,194.5,274.3,632.6
Slovakia,2023-09-15,,forecast,163.1,273.5,454.9,34,88,131.3,204.4,300.2,796.3
