region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-01,,estimate,1.0414837517334,1.04469588568286,0.0900975994621466,0.901837521373562,0.984649579273911,1.02100012323002,1.06632741833139,1.10374314923963,1.19596047209586
Czechia,2023-09-02,,estimate,1.06404712452683,1.06501747599059,0.0774583777181417,0.942130185007397,1.00984612255494,1.04556581114007,1.08210060899758,1.11456005847165,1.19534181819907
Czechia,2023-09-03,,estimate,1.09171031692275,1.09106366298677,0.0667479534622488,0.982907112176463,1.04387379052528,1.075743639683,1.10660869449486,1.13579143778181,1.19934851784078
Czechia,2023-09-04,,estimate,1.12314517521575,1.12188515544042,0.0609713801130171,1.02230040098916,1.0830526919224,1.10626630365626,1.13694491458995,1.16166879570382,1.22384938053773
Czechia,2023-09-05,,estimate,1.1548958614359,1.15614127185104,0.0624626149224618,1.05174439836694,1.11727810498895,1.14121689347133,1.16970881122352,1.19498100407735,1.25910814423114
Czechia,2023-09-06,,estimate,1.19038840086755,1.19226355296381,0.0732236903669641,1.07430390222979,1.14799002493317,1.17431084655926,1.20774582694305,1.24046989473883,1.31294396283356
Czechia,2023-09-07,,estimate,1.22438525279952,1.22854639856856,0.0942774766900508,1.08420299376711,1.16708237331552,1.20165604379978,1.24784529165291,1.29505849910555,1.38008790134455
Czechia,2023-09-08,,estimate based on partial data,1.24941544331705,1.26306604045541,0.123834821547679,1.08444416619659,1.17625891325571,1.22230628019791,1.29002468650099,1.34453050680188,1.46910808439032
Czechia,2023-09-09,,estimate based on partial data,1.27381314760093,1.29351460002645,0.156982514254367,1.07689066365973,1.18192873105818,1.23547567858592,1.32143598549027,1.39049368341,1.56214234415632
Czechia,2023-09-10,,estimate based on partial data,1.28904670524058,1.31720510484516,0.186843215961655,1.07408080770723,1.1829402332489,1.24267318886071,1.34544651774547,1.43023275000687,1.65139963552089
Czechia,2023-09-11,,forecast,1.28904670524058,1.31720510484516,0.186843215961655,1.07408080770723,1.1829402332489,1.24267318886071,1.34544651774547,1.43023275000687,1.65139963552089
Czechia,2023-09-12,,forecast,1.28904670524058,1.31720510484516,0.186843215961655,1.07408080770723,1.1829402332489,1.24267318886071,1.34544651774547,1.43023275000687,1.65139963552089
Czechia,2023-09-13,,forecast,1.28904670524058,1.31720510484516,0.186843215961655,1.07408080770723,1.1829402332489,1.24267318886071,1.34544651774547,1.43023275000687,1.65139963552089
