region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-07-31,,estimate,787.6,893.7,456.5,409.9,591.4,711.8,873.3,1065,1725.7
Bulgaria,2024-08-01,,estimate,967.1,1104.1,576.6,506.4,730.1,865.5,1071.3,1321.9,2169.6
Bulgaria,2024-08-02,,estimate based on partial data,1243.9,1423.9,764.5,647.9,941.3,1110.3,1382.1,1682.9,2753.5
Bulgaria,2024-08-03,,estimate based on partial data,1669.9,1921.7,1098,795.2,1239.2,1484.5,1865.5,2255,3847.1
Bulgaria,2024-08-04,,estimate based on partial data,2298.4,2719.7,1776.6,962.5,1657.7,2040.7,2592.1,3283.4,5844.7
Bulgaria,2024-08-05,,forecast,3178.3,3934.7,3150.1,1090,2149.8,2731.3,3662.7,4754.1,9194.3
Bulgaria,2024-08-06,,forecast,4306.9,5828,6001,1273.7,2727,3641.2,5204.8,6856.4,14866
Bulgaria,2024-08-07,,forecast,5944.5,8840.9,11967.9,1417,3447.1,4801.6,7424.2,10161.5,24972.1
Bulgaria,2024-08-08,,forecast,8227.1,13704.5,23954.5,1541.7,4269.3,6380,10446.2,15063.6,42033.1
Bulgaria,2024-08-09,,forecast,11165,21518.7,44965.8,1754.1,5247.2,8457,14644.4,22364.7,70661.2
Czechia,2024-07-25,,estimate,2625.7,2907.8,1324.5,1432.6,1996.8,2364.7,2897.5,3461.2,5365.9
Czechia,2024-07-26,,estimate,2862.7,3206,1509.4,1549.5,2183.5,2575.3,3187.8,3812.2,6082.6
Czechia,2024-07-27,,estimate,3194,3609.6,1765,1686.4,2409.3,2879.4,3558.3,4284.1,7058.7
Czechia,2024-07-28,,estimate,3631,4147.9,2099.6,1870,2717.3,3278.8,4064.9,4911.5,8228.3
Czechia,2024-07-29,,estimate,4235,4860.5,2530.4,2148.8,3151.5,3808.4,4786.8,5789.3,9804.9
Czechia,2024-07-30,,estimate,5026.5,5800.2,3083.8,2524.9,3758.6,4527.8,5670.9,6954.2,11794.7
Czechia,2024-07-31,,estimate,6081.6,7037.2,3797.5,3003.7,4550.4,5447.7,6839,8459,14321.3
Czechia,2024-08-01,,estimate,7422.9,8666.8,4729.4,3648.7,5571.4,6620.3,8456.5,10470.3,17442.9
Czechia,2024-08-02,,estimate based on partial data,9290.3,10821.8,5979.5,4500.3,6894.6,8255,10657.8,13125.7,21858.1
Czechia,2024-08-03,,estimate based on partial data,11754,13693.3,7737.6,5472.6,8576,10446,13496,16724.4,28061.1
Czechia,2024-08-04,,estimate based on partial data,14991.7,17559.3,10367.9,6629.4,10743.3,13134.6,17217.7,21587.2,37039.4
Czechia,2024-08-05,,forecast,18990.4,22593.3,14237.4,7739.1,13417.2,16606.6,21981.6,28120.6,48755.5
Czechia,2024-08-06,,forecast,24006.5,29185.3,20070.1,8882.2,16643.3,20919.6,27854.3,36314.9,66240.2
Czechia,2024-08-07,,forecast,30524.4,37808.1,28977.7,10129.4,20320.3,26018.2,35602,47202.6,88351.5
Czechia,2024-08-08,,forecast,38290.1,49019.3,42533.1,11686.2,24902.8,32203.1,45526.2,60702.3,118466.2
Czechia,2024-08-09,,forecast,47797.2,63372,61925.8,12796.4,29704,39671.1,56967.8,77100.9,158200
Denmark,2024-07-25,,estimate,2189,2368.1,941.6,1186.4,1690.3,1973.8,2432.3,2874.9,4024
Denmark,2024-07-26,,estimate,2252.4,2478.5,1005.9,1238.8,1765.8,2052.6,2542.8,3028.8,4257.7
Denmark,2024-07-27,,estimate,2414.4,2666.9,1150.9,1298.3,1856.7,2171.9,2703.1,3239.6,4751.7
Denmark,2024-07-28,,estimate based on partial data,2640.5,2964.6,1430,1356,1956,2368.7,2964.3,3617.4,5641.9
Denmark,2024-07-29,,estimate based on partial data,2918.8,3421.3,1959.3,1364,2121.3,2578,3346.3,4176.1,7100.3
Denmark,2024-07-30,,estimate based on partial data,3305.9,4111,2990,1255.7,2223.9,2863.2,3852.2,5034.2,9498
Denmark,2024-07-31,,forecast,3732.3,5084.6,4934,1159,2312.7,3090,4477.7,6217.5,12800.3
Denmark,2024-08-01,,forecast,4121,6490.8,8785.6,1052.2,2338.1,3368.6,5241.2,7707.2,18048.4
Denmark,2024-08-02,,forecast,4548.2,8554.1,16364.9,955.5,2352.6,3627.2,6023.4,9600.1,25680.2
Denmark,2024-08-03,,forecast,5037.7,11559.1,29212.2,872.8,2351,3930.2,6923.4,12031.4,38670.7
Denmark,2024-08-04,,forecast,5632,15707.9,44338.3,780.1,2360.4,4226.5,7956.4,14533.8,56938.6
Denmark,2024-08-05,,forecast,6321.8,21008.7,56932.2,699.5,2395.4,4541.7,9109.3,17786.3,83675.3
Denmark,2024-08-06,,forecast,6973.3,27455.7,71509.1,626.4,2441.8,4870.8,10483.3,21475,117644.8
Denmark,2024-08-07,,forecast,7815.7,34742.7,86472.5,562.1,2455.5,5182.7,11934.6,26141.2,159589.2
Denmark,2024-08-08,,forecast,8657.3,42082.3,98069.5,498.8,2488.2,5414.4,13839.7,31776.8,206550.4
Denmark,2024-08-09,,forecast,9559.6,48607.3,104954.9,435.7,2513.9,5726.7,15703.1,38197.9,257716.5
Greece,2024-07-25,,estimate,50703.6,56735.6,27180.4,25350.7,37522.7,45280.9,56882.6,69090.8,110152.8
Greece,2024-07-26,,estimate,60337.1,68317.8,33387.7,30234.7,44713.4,54121.2,68396.3,83600.6,135163.2
Greece,2024-07-27,,estimate,73645.1,83361.4,41574.9,36350.8,54284.6,65444.8,83285,102884.9,166598.8
Greece,2024-07-28,,estimate,90892.3,102582.2,52037.5,43490.3,66348.7,80158,102539.8,126299.9,207015.2
Greece,2024-07-29,,estimate,111350.6,126571.4,65060.2,52791.3,81071.6,98785.5,126027.5,155916.6,257916
Greece,2024-07-30,,estimate,136388.2,155619.1,80745,64324.7,99144,121857.5,154781.8,191558.9,320315.6
Greece,2024-07-31,,estimate,166477.4,189596.7,98847.9,77584.9,120711.2,147643,188426.9,233201,387854.5
Greece,2024-08-01,,estimate,199963.3,228030.3,118847.8,93588.4,144862.6,177855.6,227347.8,278528.8,465523.9
Greece,2024-08-02,,estimate based on partial data,237474,270463.1,140584.1,110881.6,172081.8,210864.3,269958.7,331026.2,552397.6
Greece,2024-08-03,,estimate based on partial data,277226.4,317055.9,165584.5,129640.3,202250.1,245319.6,315590.5,388982.8,657203.8
Greece,2024-08-04,,estimate based on partial data,320702.2,369180.7,198460.5,149255.2,233004,280475.9,367340.9,455132.5,774608.8
Greece,2024-08-05,,forecast,350170.4,391716.1,187663.7,166044.4,256047.4,310446.4,396924.4,487060.3,752114.5
Greece,2024-08-06,,forecast,366618,392818,162027.4,173939.4,270275.1,328923.3,411633,494504.1,685572.6
Greece,2024-08-07,,forecast,367832.9,374417.9,132592.8,172963.4,274828.7,330867.6,401354.6,464832.3,589906.7
Greece,2024-08-08,,forecast,337509.1,341795.6,109483.8,171287.7,267765.3,310899.6,364311.5,408529.5,513067.5
Greece,2024-08-09,,forecast,298900.7,300971.9,95558.2,154855.2,238861.3,275038.2,321623.4,357938.8,453550.6
Hungary,2024-07-25,,estimate,248.6,271.3,106.7,144.6,198.3,226.3,270.3,321.9,477.2
Hungary,2024-07-26,,estimate,252.5,277.7,112,145.6,200.3,230.9,279.9,324.4,501.6
Hungary,2024-07-27,,estimate,265,292.3,122.5,147.5,208.3,241.5,291.7,344.6,529.7
Hungary,2024-07-28,,estimate,286,317.2,138.3,157.5,221.4,260,317.7,375,588.1
Hungary,2024-07-29,,estimate,320.4,355.7,160.6,172.7,245.1,291.3,353.1,421.1,669.8
Hungary,2024-07-30,,estimate,372,412.9,193.1,197,279.2,336,409.4,490.9,782.2
Hungary,2024-07-31,,estimate,444.5,496.8,243.8,232.6,332.8,400.7,492.2,589.9,924.3
Hungary,2024-08-01,,estimate,547.1,620.8,330.1,282.3,408,492.5,610.2,734.4,1194.4
Hungary,2024-08-02,,estimate based on partial data,697.2,806.8,487.1,346.4,511.3,621,789.2,948.4,1615.4
Hungary,2024-08-03,,estimate based on partial data,922.4,1093.4,783.8,398,649.8,791.8,1042.8,1294.1,2350.8
Hungary,2024-08-04,,estimate based on partial data,1214.8,1550,1364.1,450.3,812.6,1049.3,1414.4,1830.9,3682.2
Hungary,2024-08-05,,forecast,1613.9,2259.2,2480,500.9,997.4,1356.1,1939.3,2635.2,5852.8
Hungary,2024-08-06,,forecast,2142.8,3391.4,4688.2,547.8,1224.4,1727.3,2694.1,3798.1,9752.1
Hungary,2024-08-07,,forecast,2846.7,5249,9251.9,586.8,1469.6,2200.8,3653.2,5494.8,15758.6
Hungary,2024-08-08,,forecast,3809,8372.4,19057,633.8,1781.8,2848.9,5042.8,8016.8,26932.1
Hungary,2024-08-09,,forecast,5040,13684.2,39670.7,686.1,2122.3,3642.2,6875.9,11632.9,45724
Iceland,2024-07-25,,estimate,660.2,726.4,322.4,361.1,516.1,605.1,725.9,855.6,1333.1
Iceland,2024-07-26,,estimate,708.7,784.8,358.5,389.5,549.6,650.6,782.6,927.2,1418.6
Iceland,2024-07-27,,estimate,778.8,863.7,411.8,419.1,595,708.4,861,1024.2,1572.3
Iceland,2024-07-28,,estimate,862.3,965.8,484.8,451.6,655.6,770.4,959,1155.7,1758.5
Iceland,2024-07-29,,estimate,954.8,1092.3,579.6,492.1,724.6,850.4,1084.3,1308,2062.6
Iceland,2024-07-30,,estimate,1078.2,1242.1,694.1,532.8,791.2,947.4,1213.5,1493.3,2419.9
Iceland,2024-07-31,,estimate,1202.9,1411.1,822,579.6,875.7,1063,1364.4,1694.4,2855.8
Iceland,2024-08-01,,estimate,1348.9,1594.7,960,637.5,973.8,1186.9,1543.5,1937.1,3220.6
Iceland,2024-08-02,,estimate based on partial data,1521,1793.3,1124.1,668.9,1061.9,1322.9,1727.8,2205.3,3787
Iceland,2024-08-03,,estimate based on partial data,1686.6,2017.5,1362.8,709.3,1152.7,1455.1,1954.4,2448.7,4342.3
Iceland,2024-08-04,,estimate based on partial data,1843.9,2291.6,1762.5,685.3,1222.4,1594.9,2150.1,2790.2,5378.8
Iceland,2024-08-05,,forecast,2003,2601.7,2300.4,663.9,1266.6,1687.3,2352.7,3121,6435.3
Iceland,2024-08-06,,forecast,2170.9,2952,2992.4,620.4,1323.8,1769.1,2590.4,3519.8,7489.2
Iceland,2024-08-07,,forecast,2339.2,3319.9,3717.8,577,1387.9,1883.1,2831.6,3955.7,9100.1
Iceland,2024-08-08,,forecast,2508.6,3665.1,4293.1,501.4,1359.8,1998.4,3066.6,4412.2,10589.2
Iceland,2024-08-09,,forecast,2641.2,3942,4563.3,447.3,1375.3,2080.5,3285.5,4897.9,12001.2
Ireland,2024-07-25,,estimate,16015.6,17880.8,8019.2,8606.8,12209,14478.8,17952.6,21497.8,33353.4
Ireland,2024-07-26,,estimate,17600.6,19795.2,9200.6,9378,13428.3,15749.1,19487.5,23736,37968.9
Ireland,2024-07-27,,estimate,19383.7,22223,10913.3,10097.8,14803.9,17533.5,21661.1,26628.3,43544.8
Ireland,2024-07-28,,estimate,21690.7,25193.9,13193.1,10973,16333.2,19435.2,24413.8,30380.6,51294.8
Ireland,2024-07-29,,estimate,24324.6,28671.7,16014.1,11750.5,18103.4,21776.6,27567.2,34440.2,59341.3
Ireland,2024-07-30,,estimate,27305.5,32511.3,19163.5,12635.6,20032.8,24202.7,31196.3,39492.4,69072.7
Ireland,2024-07-31,,estimate,30358.2,36454.6,22187.2,13243.1,22030.2,26746.1,34825.6,44600.9,79932.1
Ireland,2024-08-01,,estimate,33641.1,40212.7,24613.4,14344.2,24042,29612.7,38455.5,49379.7,88161.2
Ireland,2024-08-02,,estimate based on partial data,36718.8,43632.5,26496.7,15377.1,26133.5,32592.7,41706.3,53180.9,93548.7
Ireland,2024-08-03,,estimate based on partial data,39657.7,46843.1,28847.7,15716.6,27618.4,34818.1,44540.2,58132.9,100984.8
Ireland,2024-08-04,,estimate based on partial data,41692.3,50265.2,33379.3,16229,28528.5,36113.6,48060.5,62655.7,107297.2
Ireland,2024-08-05,,forecast,44004.7,53262.5,38403.6,16273.9,28655.3,37290.4,51280.8,66293.2,118766.4
Ireland,2024-08-06,,forecast,45557.4,55956.3,43265.9,14883.8,28393,38288.8,53344.9,70280.3,131064.7
Ireland,2024-08-07,,forecast,46586.7,58019.7,46786.5,13738.4,27807.1,38328.5,55104.3,72795.6,139651.4
Ireland,2024-08-08,,forecast,47179.7,59175.8,48493.1,12322.6,26864.9,38534.3,56475.4,75715.8,150186.1
Ireland,2024-08-09,,forecast,47308.8,59265.8,48586.3,10855,25919.1,38317,57256.4,77125.8,151443.7
Liechtenstein,2024-07-25,,estimate,9,9.7,3.8,4.9,7,8.3,9.9,11.8,16.9
Liechtenstein,2024-07-26,,estimate,9.8,10.6,4.2,5.2,7.6,9,10.8,12.6,18.3
Liechtenstein,2024-07-27,,estimate,11,11.8,4.9,5.7,8.5,10.1,12.1,14.1,21
Liechtenstein,2024-07-28,,estimate,12.6,13.7,5.9,6.5,9.7,11.4,13.9,16.4,25.2
Liechtenstein,2024-07-29,,estimate,14.9,16.5,7.8,7.4,11.3,13.3,16.5,19.6,31.5
Liechtenstein,2024-07-30,,estimate,18.1,20.5,11.3,8.6,13.3,16.1,20.2,24.3,41.3
Liechtenstein,2024-07-31,,estimate,22.4,26.7,17.9,10.1,16.1,19.9,25.6,31.9,56.7
Liechtenstein,2024-08-01,,estimate based on partial data,28.4,36.3,30.9,11.4,19.4,24.8,32.9,44,84.4
Liechtenstein,2024-08-02,,estimate based on partial data,36.8,52,58.4,12.2,23.2,30.9,44.6,62,136.9
Liechtenstein,2024-08-03,,estimate based on partial data,47.8,78.9,120.1,13.3,27.6,38.6,60.7,90.1,240.9
Liechtenstein,2024-08-04,,forecast,63.1,123.6,232.6,13.9,32,48,82.1,132.6,435
Liechtenstein,2024-08-05,,forecast,80.9,196.9,404.3,14,36.8,59.7,109.6,199.4,753.7
Liechtenstein,2024-08-06,,forecast,103.8,310.8,655.1,14.5,42.4,74.6,146.8,297.4,1299.4
Liechtenstein,2024-08-07,,forecast,131.8,469.1,978.1,14.8,47.8,90.6,198.9,432.2,2132.5
Liechtenstein,2024-08-08,,forecast,163.4,651,1236.8,15,54.2,109.7,263.7,632.4,3237.5
Liechtenstein,2024-08-09,,forecast,207.1,820.2,1392.3,15,62,132.4,345.5,880.7,4182.3
Lithuania,2024-07-25,,estimate,2146.6,2371.2,1031,1226.6,1692.7,1965.6,2347.6,2799.7,4205.6
Lithuania,2024-07-26,,estimate,2187.7,2432.3,1110.2,1237.9,1711.1,1998.9,2422.8,2873.1,4339.5
Lithuania,2024-07-27,,estimate,2293.8,2576.7,1245.1,1269.4,1781.1,2093.5,2535.7,3035,4734.5
Lithuania,2024-07-28,,estimate,2501.1,2829.8,1441.1,1360.3,1929.5,2276.6,2787,3314.7,5290.7
Lithuania,2024-07-29,,estimate,2835.9,3231.7,1713.4,1543.8,2178.8,2557,3149.2,3777.3,6124.7
Lithuania,2024-07-30,,estimate,3363.9,3845.9,2087.3,1820.4,2567.5,3038.7,3724.4,4530.6,7325.7
Lithuania,2024-07-31,,estimate,4170,4772.3,2603.7,2270.1,3191.8,3770.9,4615.6,5563.7,9116.9
Lithuania,2024-08-01,,estimate,5405.4,6171.1,3332.3,2951.6,4154.9,4885.7,5977.7,7158.6,11837
Lithuania,2024-08-02,,estimate based on partial data,7303.1,8303.4,4409.4,3974.5,5619.6,6601.2,8085.4,9696.2,16020.1
Lithuania,2024-08-03,,estimate based on partial data,10182.4,11601.3,6141.1,5442.1,7849.6,9175.2,11277.3,13508.5,22425.6
Lithuania,2024-08-04,,estimate based on partial data,14541,16782.4,9242.9,7553.2,11088.4,13153.3,16354.9,19800.9,32640.3
Lithuania,2024-08-05,,forecast,20664.9,24190.9,14261.4,9960.9,15269.9,18371.2,23403.5,29165.2,49508.5
Lithuania,2024-08-06,,forecast,28913.7,34695,22282.5,12593.7,20970.8,25555.9,33140.9,42547.8,74308.8
Lithuania,2024-08-07,,forecast,40306.5,49058.6,33880.9,15948.2,28082.8,35196.1,47041.9,60556.2,109448.1
Lithuania,2024-08-08,,forecast,55337.8,67475.8,47644.2,19529.1,36855.5,47464.2,64443.3,85476.7,154306.7
Lithuania,2024-08-09,,forecast,73347.2,88859.1,60164.9,22927.5,47517,62385.1,86352.8,116035.5,202460.5
Luxembourg,2024-07-25,,estimate,3716.1,4281,2195.4,1935.7,2829.4,3330.3,4142.7,5085.3,8470.2
Luxembourg,2024-07-26,,estimate,4027.6,4789.5,2678.2,2098.1,3072.5,3660.5,4606.2,5728.5,9724.7
Luxembourg,2024-07-27,,estimate,4620.6,5536,3491.2,2254.7,3398.2,4101,5196.5,6589.9,11355.1
Luxembourg,2024-07-28,,estimate,5295.7,6598.6,4828,2480,3793.9,4710.7,6045.7,7818.9,14123.3
Luxembourg,2024-07-29,,estimate,6206.9,8064.4,6900.1,2768,4358.5,5446.4,7139.8,9381.1,17857
Luxembourg,2024-07-30,,estimate,7439.1,9996.4,9726.7,3096.1,5057.5,6405.8,8600.9,11532,23267.7
Luxembourg,2024-07-31,,estimate,8979,12394.3,12915.6,3449.7,5907.3,7533.9,10509.1,14326.1,30396.3
Luxembourg,2024-08-01,,estimate,10796.2,15208.5,15832.3,3778.5,6867.6,9117.1,12954.3,17542.5,38933.1
Luxembourg,2024-08-02,,estimate based on partial data,13014.7,18458,18442.9,4149.5,8078.1,10826,15713.9,21847.5,50364.5
Luxembourg,2024-08-03,,estimate based on partial data,15663.7,22406.5,22451.5,4488.4,9289.8,12812.8,19005,26753,63706.5
Luxembourg,2024-08-04,,estimate based on partial data,18473.4,27692.7,31800.6,4824.1,10603.1,14739,22605.8,32602.4,85625.5
Luxembourg,2024-08-05,,forecast,19825.3,25022.3,21704.6,4302.5,10755.8,15654,24112.9,34135.2,68190.3
Luxembourg,2024-08-06,,forecast,20314,23923.9,16680.9,4061.4,10957.2,16384.3,24828.8,33374.2,55435.6
Luxembourg,2024-08-07,,forecast,19387.1,21449.8,13892.1,3519.3,10515.3,15637,23354.3,29736.3,46178.2
Luxembourg,2024-08-08,,forecast,17194.5,18529.2,11606.3,2565.8,9455.5,14114.6,20473.6,25869.6,38953.7
Luxembourg,2024-08-09,,forecast,14697.8,15553.2,9760.2,1657.4,7900.3,12026.3,17117.7,21793.2,32605
Malta,2024-07-25,,estimate,1794.4,2000.6,918.5,922.3,1354.7,1628.7,2022.3,2412.6,3736.5
Malta,2024-07-26,,estimate,1990.2,2231.5,1074.6,1008.9,1481,1801.6,2225.5,2728.1,4235.7
Malta,2024-07-27,,estimate,2252.8,2575.2,1313.5,1113.1,1671.8,2016.8,2548.9,3119.1,5094.7
Malta,2024-07-28,,estimate,2632.6,3070.6,1669.8,1269.4,1942.8,2334.9,2986,3731.1,6305.7
Malta,2024-07-29,,estimate,3124,3769.7,2203.2,1468,2305.9,2802.7,3608.6,4651,8225.4
Malta,2024-07-30,,estimate,3869.9,4733.6,2982.6,1670.6,2750,3376.3,4462,5829.9,10702
Malta,2024-07-31,,estimate,4868.9,6024.1,4049.7,1940.1,3285.8,4172,5704.6,7476.6,14122.3
Malta,2024-08-01,,estimate,6152.7,7707.2,5443,2283.5,3942.4,5163.2,7256.8,9676,18688
Malta,2024-08-02,,estimate based on partial data,7791.3,9893.8,7419.7,2604.9,4788.6,6390.3,9345,12719,24938
Malta,2024-08-03,,estimate based on partial data,9721.6,12831.8,10844.6,2882.1,5815.7,7868.1,11941.4,16324.2,33415.6
Malta,2024-08-04,,estimate based on partial data,11940.5,17033.6,17662.5,3138,6948.9,9626.1,15058.3,21111.4,48498
Malta,2024-08-05,,forecast,14092.8,19205.5,17949.8,3222.8,7988.7,10954,17354.4,25243.9,53610.5
Malta,2024-08-06,,forecast,15649.1,20239.2,15645.2,3244.6,8647.4,12450.4,19538,27767.9,51457.5
Malta,2024-08-07,,forecast,16736.9,19571.9,13549.7,3094.2,9238.3,12974.7,20152.5,27513,46104.2
Malta,2024-08-08,,forecast,15751.5,17813.5,11485.6,2859.4,9079,13003,19010.6,24609,39247.3
Malta,2024-08-09,,forecast,14216.4,15476.7,9568.7,2504.9,8262.8,11880.9,16734.2,21322.4,32481.5
Poland,2024-07-25,,estimate,5330.2,6004.3,2830.2,2709.6,4049.4,4797.9,6034.8,7232.5,11460.7
Poland,2024-07-26,,estimate,5735.3,6549,3232.5,2933.7,4373.7,5180.1,6564.9,7903.7,12604.7
Poland,2024-07-27,,estimate,6513.7,7452.6,3841.2,3243.7,4895.8,5840.2,7469.1,8997.2,14644.6
Poland,2024-07-28,,estimate,7658.6,8849.1,4714.8,3739.3,5753.2,6829.8,8731.9,10665.6,17887.1
Poland,2024-07-29,,estimate,9457.5,10943.8,5957.4,4544.4,6938.2,8396.3,10701.2,13250.9,22388.3
Poland,2024-07-30,,estimate,12152.4,14045.3,7724,5775.5,8852.7,10695.7,13700.7,17064.1,28728.9
Poland,2024-07-31,,estimate,16118.1,18612,10229,7608.3,11779.1,14169.1,18136.8,22657.1,38199.3
Poland,2024-08-01,,estimate,22145,25325.3,13775.1,10317.3,16112.4,19216.8,24820.9,30889.3,51596.5
Poland,2024-08-02,,estimate based on partial data,30692.3,35215.8,18868,14403.2,22629.9,26923.5,34412,43309.6,71494.9
Poland,2024-08-03,,estimate based on partial data,43099.9,49891.5,26561.2,19689.6,31905.4,38446.5,48531.1,61122.8,101041.9
Poland,2024-08-04,,estimate based on partial data,62529.1,71928.1,39228.6,27299.5,45307.7,54995.1,70558.6,88811.1,149441.1
Poland,2024-08-05,,forecast,88912,104101.7,60267,36733.3,63346.1,78906.4,101571.9,129657.2,215392.8
Poland,2024-08-06,,forecast,126921.7,151248.5,96065.4,48728,86917.2,110840.8,145333.7,188425.5,325185.4
Poland,2024-08-07,,forecast,178977.7,220049.8,156877.9,64209.2,120213.2,154088.5,209993.1,273627.9,494944.5
Poland,2024-08-08,,forecast,250647.1,319099,255642.3,81412.1,164058.7,214244.4,300353.3,395564.6,767906.1
Poland,2024-08-09,,forecast,350466.7,457445,397056.8,105483.1,224185.6,294292.9,418479.6,565874.9,1136758.4
Portugal,2024-07-25,,estimate,46409.9,51257.7,23036.3,24431.3,35417.1,41943.6,51338.8,61387,93627.5
Portugal,2024-07-26,,estimate,49090.6,54479.1,25102,26124.4,37331.3,44058.5,54658.1,65049.7,100558.4
Portugal,2024-07-27,,estimate,52395.3,58443.7,28199.5,27531.6,39173.2,46548.4,58309.2,69736.4,110503.9
Portugal,2024-07-28,,estimate,55887.1,63110.7,32309.7,28663.4,40863.1,49006.9,62740.8,76837.4,122211
Portugal,2024-07-29,,estimate,59233.6,68346.4,37396.1,29914.3,42813.4,51571.3,66632.1,83838.4,138343.7
Portugal,2024-07-30,,estimate,61798.6,73881.4,43236.6,30433.7,44634,54438.6,71439.9,91230.6,151739
Portugal,2024-07-31,,estimate,65046.1,79351.5,49426.9,30555,46899.6,56760.5,75060.2,98715.6,171141.2
Portugal,2024-08-01,,estimate,68450.1,84473.4,55831.6,30309.2,47935.8,59003.7,80085.5,105821.4,187972.1
Portugal,2024-08-02,,estimate based on partial data,71664.6,89283.6,63159.4,29625.6,48791.1,61524,83113.5,110491.6,200443.8
Portugal,2024-08-03,,estimate based on partial data,73610.3,94255.6,72873.1,27807.4,48005,62670.7,87567.3,117350.1,217291
