region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-07-25,,estimate,1.08684275416826,1.08484588406025,0.10029289832803,0.922151523790583,1.01326795686829,1.06077893054946,1.11121880256723,1.153029883186,1.24588380088576
Austria,2024-07-26,,estimate,1.11029091091105,1.10922277253698,0.0863392768165495,0.970945783786058,1.04863830558976,1.08559942894204,1.13012755085587,1.16648560703107,1.25250154505848
Austria,2024-07-27,,estimate,1.13692172466849,1.13800351795719,0.0783575261730079,1.01431618091902,1.08457889792777,1.1158196473657,1.15723461175933,1.18976948714713,1.26797286079306
Austria,2024-07-28,,estimate,1.16496377857005,1.16889142898091,0.0796186237090856,1.04603975308103,1.11398827733294,1.14493294827335,1.18395699964379,1.21788091659377,1.30756561242111
Austria,2024-07-29,,estimate,1.19380013839723,1.19934714799876,0.0883368736170555,1.06742258228833,1.14240043877091,1.17415085363699,1.21329198595518,1.24878604232345,1.35639551030755
Austria,2024-07-30,,estimate,1.22054862142377,1.22710694129973,0.101293966065949,1.07816662354875,1.15895586351807,1.19709888506392,1.24067640175043,1.28709173656377,1.40761429461411
Austria,2024-07-31,,estimate,1.23953975497326,1.25063238121877,0.117535038587965,1.07867078202583,1.17246498315744,1.21546450215335,1.26757073124385,1.31825892344915,1.45626466434939
Austria,2024-08-01,,estimate,1.25181009418587,1.26932422234604,0.137614390769336,1.07088326195587,1.17611367809032,1.22242839109926,1.28809878270466,1.34833792088704,1.51444291687304
Austria,2024-08-02,,estimate based on partial data,1.25930741296679,1.28342177611725,0.161379849570159,1.0579861435365,1.17183290033355,1.22313337864489,1.29927851978459,1.37518032184677,1.57319650575446
Austria,2024-08-03,,estimate based on partial data,1.2618706991407,1.29362414789337,0.186746992611467,1.04032533078868,1.165935457912,1.22179837823827,1.3089244198102,1.39508534491882,1.63987326348594
Austria,2024-08-04,,estimate based on partial data,1.26224260700871,1.3006178465222,0.209894280454764,1.02319402608908,1.15949094969573,1.21877564819135,1.31893886863128,1.41270318269573,1.68632093585741
Austria,2024-08-05,,forecast,1.26224260700871,1.3006178465222,0.209894280454764,1.02319402608908,1.15949094969573,1.21877564819135,1.31893886863128,1.41270318269573,1.68632093585741
Austria,2024-08-06,,forecast,1.26224260700871,1.3006178465222,0.209894280454764,1.02319402608908,1.15949094969573,1.21877564819135,1.31893886863128,1.41270318269573,1.68632093585741
Austria,2024-08-07,,forecast,1.26224260700871,1.3006178465222,0.209894280454764,1.02319402608908,1.15949094969573,1.21877564819135,1.31893886863128,1.41270318269573,1.68632093585741
Austria,2024-08-08,,forecast,1.26224260700871,1.3006178465222,0.209894280454764,1.02319402608908,1.15949094969573,1.21877564819135,1.31893886863128,1.41270318269573,1.68632093585741
Austria,2024-08-09,,forecast,1.26224260700871,1.3006178465222,0.209894280454764,1.02319402608908,1.15949094969573,1.21877564819135,1.31893886863128,1.41270318269573,1.68632093585741
Belgium,2024-07-25,,estimate,1.11292475310145,1.10831855252996,0.0997621256201119,0.944114599702665,1.03690313606125,1.08513789636415,1.1368491058609,1.18047098006304,1.26655409500187
Belgium,2024-07-26,,estimate,1.1398452294873,1.13689688268876,0.0885639999392039,0.993402389336384,1.07379317987975,1.11465766488094,1.16141598197719,1.2013397498866,1.27494748068956
Belgium,2024-07-27,,estimate,1.16684869476244,1.1674728035725,0.0880307906062779,1.02432113115048,1.10635021457979,1.14452386467165,1.19040231083077,1.22946891171083,1.30908164658729
Belgium,2024-07-28,,estimate,1.19113327374015,1.19539510237775,0.0942090963168375,1.04928332202324,1.1324165754524,1.16854132242499,1.21423773458599,1.25503616664954,1.36101505478306
Belgium,2024-07-29,,estimate,1.21058184002353,1.21638013921127,0.097326412914874,1.06804984241767,1.15186151171905,1.1882262332455,1.23351021319644,1.27355745298433,1.3947138980153
Belgium,2024-07-30,,estimate,1.22560743975029,1.22787616427186,0.0928878187805252,1.08264144986035,1.16709055863482,1.20675566035836,1.24626070860137,1.28391009558334,1.38209729304033
Belgium,2024-07-31,,estimate,1.23473836080167,1.22980573608727,0.0858520320823173,1.08672532996608,1.17702993615287,1.21328494368536,1.25204707206956,1.28330046420411,1.3628945985204
Belgium,2024-08-01,,estimate,1.22144811957992,1.22429949172809,0.0887157268567061,1.08135911204491,1.17219465274942,1.20165465012373,1.24146494101819,1.27526380470774,1.37341783505613
Belgium,2024-08-02,,estimate based on partial data,1.20968243574627,1.21466935788689,0.10785333225428,1.05531525557304,1.14321253168601,1.18499421958766,1.23196199139992,1.27626063457487,1.40297011907147
Belgium,2024-08-03,,estimate based on partial data,1.19939516964553,1.20422222192994,0.13547089041329,0.992859405766609,1.11722852783888,1.17071983464948,1.22870772633611,1.27927443643089,1.43367148835491
Belgium,2024-08-04,,estimate based on partial data,1.19400244477145,1.19544651634307,0.161496914603656,0.931683835901517,1.09719837083725,1.1615654099453,1.22709059023781,1.28647930652104,1.46480510248656
Belgium,2024-08-05,,forecast,1.19400244477145,1.19544651634307,0.161496914603656,0.931683835901517,1.09719837083725,1.1615654099453,1.22709059023781,1.28647930652104,1.46480510248656
