region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-08-03,,estimate based on partial data,1435,1594.5,952.3,432,1015.5,1274.6,1626,1974.5,3242.3
Belgium,2024-08-04,,estimate based on partial data,1674,1968.9,1389.7,570,1147,1454.8,1910.8,2397.8,4390.7
Belgium,2024-08-05,,forecast,2029,2454.3,2057.9,559.4,1284.8,1704,2318.4,2949,5676.7
Belgium,2024-08-06,,forecast,2281.5,3017,3128,578,1406,1924,2739.4,3615.5,7512.5
Belgium,2024-08-07,,forecast,2560.5,3543.6,4304,617,1456.8,2113.8,3091.4,4249,9322.1
Belgium,2024-08-08,,forecast,2858,4131.8,5366,559.7,1544.8,2315.4,3528.6,4976.5,11534.5
Belgium,2024-08-09,,forecast,3214.5,4783.3,6713,547.9,1651.2,2564.8,3937.2,5532.5,13759.6
Bulgaria,2024-07-25,,estimate,21,23.8,16.3,6,14,18,24,30,51
Bulgaria,2024-07-26,,estimate,20,22.9,14.4,6,13,17,23,29,51
Bulgaria,2024-07-27,,estimate,21,23.7,14.8,7,15,19,24,29,48
Bulgaria,2024-07-28,,estimate,22,24.5,15,7,15,19,25,31,52
Bulgaria,2024-07-29,,estimate,23,26.3,16.9,7,16,20,27,33,54
Bulgaria,2024-07-30,,estimate,26,29.8,19.1,9,18,23,30,36,63
Bulgaria,2024-07-31,,estimate,31,34.5,21.4,9,21,26.6,35,43,70
Bulgaria,2024-08-01,,estimate,38,42.3,25.2,12,25,33,43,53,87
Bulgaria,2024-08-02,,estimate based on partial data,47,52.7,30.2,17,33,42,53,66,104
Bulgaria,2024-08-03,,estimate based on partial data,63,70.6,43.4,19,43,55,71,88.2,146
Bulgaria,2024-08-04,,estimate based on partial data,89,99.4,63.7,26,57,75,102,128,210
Bulgaria,2024-08-05,,forecast,119,141.8,109.7,27,73,101,141.4,179,327.1
Bulgaria,2024-08-06,,forecast,165.5,210.3,211.9,37,97,140,199,257.2,535
Bulgaria,2024-08-07,,forecast,224,313.1,385.4,38,121.8,180.6,282,381.2,862
Bulgaria,2024-08-08,,forecast,300,473.1,739.2,46,149,232,379,560.5,1379.5
Bulgaria,2024-08-09,,forecast,418,803.8,2260.5,54,186.8,313.6,543.4,817.2,2413.6
Czechia,2024-07-25,,estimate,71,77.4,34.2,37,55.8,65,79,92,137
Czechia,2024-07-26,,estimate,80,85.1,35.5,42,63,73,87,99,146
Czechia,2024-07-27,,estimate,89,93.6,37.2,45,70,82,97,110,154
Czechia,2024-07-28,,estimate,99,105.1,42.1,53,79,92,108,123,174
Czechia,2024-07-29,,estimate,115,120.3,48.6,60,91,105,124,141.2,197
Czechia,2024-07-30,,estimate,138,142.1,52.3,69,109,127,149,169,232
Czechia,2024-07-31,,estimate,167,174.3,65.4,87,133,155,182,205,280
Czechia,2024-08-01,,estimate,204,211.8,76.7,104,164,189,219,250,340
Czechia,2024-08-02,,estimate based on partial data,253,262.4,97.9,129,201,235,273,310,425
Czechia,2024-08-03,,estimate based on partial data,318,327.5,128,145,250,294,341,386,549
Czechia,2024-08-04,,estimate based on partial data,400,423.5,187.2,185.9,313,365,435,497.2,730.2
Czechia,2024-08-05,,forecast,501,546.2,310,220,384,451,552,642.2,1005.1
Czechia,2024-08-06,,forecast,631.5,706.5,414.9,262,469.8,562.6,703.4,831.2,1392
Czechia,2024-08-07,,forecast,790,925.9,655.5,290.9,565,704,888,1104.2,1906.1
Czechia,2024-08-08,,forecast,977,1196.5,1074.4,337,677.8,849.8,1128,1403.2,2681.1
Czechia,2024-08-09,,forecast,1235.5,1578.4,1602.8,386.7,800.8,1070,1439,1838,3818.5
Denmark,2024-07-25,,estimate,69,89.2,78.6,15,43,57,82,110,235.1
Denmark,2024-07-26,,estimate,69,89.8,80,16,45,59,80.4,110,227.1
Denmark,2024-07-27,,estimate,75,93.9,80.7,15,46,63,91,115,231
Denmark,2024-07-28,,estimate based on partial data,84,104.5,86.3,16,52,71,100,129,260
Denmark,2024-07-29,,estimate based on partial data,94,115.1,105,18,56,79,109,141.2,275.1
Denmark,2024-07-30,,estimate based on partial data,111.5,137.8,116.8,20,64,93,133,177,336
Denmark,2024-07-31,,forecast,122,165,194.3,18,70,101,151,205,431
Denmark,2024-08-01,,forecast,134,194.2,258.4,17.9,68,103,170,243,540.1
Denmark,2024-08-02,,forecast,153.5,257.3,400.8,18.9,72,121.6,201,296,797
Denmark,2024-08-03,,forecast,162,337.4,732.1,18,73.8,120,226.4,364.2,1054
Denmark,2024-08-04,,forecast,182.5,463.9,1361.4,16,73.8,131.6,252,434.2,1548.5
Denmark,2024-08-05,,forecast,197,614.3,2146.1,15,80,137.6,284,512,1990.3
Denmark,2024-08-06,,forecast,217,824.2,2895.9,15,81,153,323.4,613.8,3074.5
Denmark,2024-08-07,,forecast,247.5,1099.6,3410.5,15,77,166,385.4,767.2,4480.5
Denmark,2024-08-08,,forecast,267,1383.4,4392.5,12,83,177.6,438.4,880.8,5799.5
Denmark,2024-08-09,,forecast,283,1558.4,4703.5,10,78,174,491.4,1068,7096.1
Greece,2024-07-25,,estimate,959,1009,278.8,724,860,919,1003,1089.2,1443.1
Greece,2024-07-26,,estimate,1163,1212.4,331.6,855.9,1048.8,1117.6,1214,1308,1691
Greece,2024-07-27,,estimate,1413.5,1459.1,330.6,1067,1293.8,1371.6,1469,1563,1973.2
Greece,2024-07-28,,estimate,1758,1775.3,386.8,1264,1577.8,1691,1817.4,1925.2,2331.4
Greece,2024-07-29,,estimate,2168.5,2181.9,452.5,1542.8,1947.8,2092.6,2243.4,2383.2,2830.1
Greece,2024-07-30,,estimate,2675.5,2679.3,517.7,1857.9,2411.8,2581,2774,2942,3450.1
Greece,2024-07-31,,estimate,3273,3288.6,611.4,2341.9,2934.5,3165,3406,3619.2,4258
Greece,2024-08-01,,estimate,3926,3913,750.4,2733.7,3481,3761,4062.8,4304,5149
Greece,2024-08-02,,estimate based on partial data,4682.5,4707.5,907.4,3428.9,4222.5,4492.6,4834.8,5133,6073.3
Greece,2024-08-03,,estimate based on partial data,5443,5507.5,1105.1,3872.9,4911.8,5234.6,5643,6044.2,7332.1
Greece,2024-08-04,,estimate based on partial data,6312,6458.1,1547.3,4441.9,5603,6031,6577,7053.2,8959.5
Greece,2024-08-05,,forecast,6834,7167.1,2061,4727.6,5968,6496,7215.4,7982.5,10598.4
Greece,2024-08-06,,forecast,7235,7611.4,2650,4501.9,6028.8,6790,7749.4,8680.2,11608.4
Greece,2024-08-07,,forecast,7190.5,7757.3,3350.3,3889.9,5737.2,6607.6,7860.8,9063.5,13100.5
Greece,2024-08-08,,forecast,6879.5,7467.3,3531.1,3116.2,5283.8,6215.2,7563.8,9005.5,13429.1
Greece,2024-08-09,,forecast,6311,7047.4,4158.3,2346.8,4532.2,5572.8,7196.8,8592.5,13559.3
Hungary,2024-07-25,,estimate,10,12.8,11.7,2,6,8,13,17,31
Hungary,2024-07-26,,estimate,11,13.2,10.4,1,6,9,13,18,33
Hungary,2024-07-27,,estimate,11,13.7,11.5,2,6,9,13,18,35
Hungary,2024-07-28,,estimate,12,14.4,11.5,2,7,9,14,19,35
Hungary,2024-07-29,,estimate,13,16,13.6,2,7,10,15,20,42
Hungary,2024-07-30,,estimate,15,18.4,14.1,2,9,13,18,24,43
Hungary,2024-07-31,,estimate,17,21.4,17.6,3,10,14,21,28,52
Hungary,2024-08-01,,estimate,21,24.7,19.1,4,12,18,25,32,58
Hungary,2024-08-02,,estimate based on partial data,28,33.4,25.5,5,16,23,33,43.2,80
Hungary,2024-08-03,,estimate based on partial data,36,44,37,7,21,30,43,56,106.1
Hungary,2024-08-04,,estimate based on partial data,46,61.3,54.5,8,28,39,57,79,163
Hungary,2024-08-05,,forecast,63,85.1,91.3,9,33,51,77,107,225.1
Hungary,2024-08-06,,forecast,81,127.1,145.9,11,41,64,104,157,396.1
Hungary,2024-08-07,,forecast,109,204.9,387.7,14,52,83,144.4,220,665.2
Hungary,2024-08-08,,forecast,143,312.3,676.4,15,64,110,193.4,311.2,1100.3
Hungary,2024-08-09,,forecast,191.5,513,1239.2,15,71,134.6,259,456.2,1908.1
Iceland,2024-07-25,,estimate,20,22.9,15.5,6,12,17,23,29,50
Iceland,2024-07-26,,estimate,22,25.2,17.2,6,14,18,25,32,57
Iceland,2024-07-27,,estimate,23,26.1,17.2,7,15,20,26,33,56
Iceland,2024-07-28,,estimate,25,28.1,16.7,7,17,22,29,35,62
Iceland,2024-07-29,,estimate,28,31.9,20.9,7,19,25,32,40,70
Iceland,2024-07-30,,estimate,32,36.2,21.2,10,22,28,37,45,77
Iceland,2024-07-31,,estimate,36,39.9,24.1,11,24,31,42,51,81
Iceland,2024-08-01,,estimate,41,45.8,27.5,11,27,36,47,58,94
Iceland,2024-08-02,,estimate based on partial data,46,51.9,31.4,14,31,40,52,65,112
Iceland,2024-08-03,,estimate based on partial data,49,56,36,13,33,43,56,72,119
Iceland,2024-08-04,,estimate based on partial data,55,62.9,45.5,15,34.8,46,63,78,139
Iceland,2024-08-05,,forecast,60,74.2,65.9,17,37,50,70,90.2,175
Iceland,2024-08-06,,forecast,64,83.3,87.9,15.9,37,53,77,101,209
Iceland,2024-08-07,,forecast,69,93.6,108.3,13.9,38,55,82,115,248.1
Iceland,2024-08-08,,forecast,73,110.9,274.7,12,39,57,89,125,292.1
Iceland,2024-08-09,,forecast,77.5,118.5,194.5,10,39,62,96,137,342
Ireland,2024-07-25,,estimate,383,444.6,271.2,165.9,279,340,435,529,946.1
Ireland,2024-07-26,,estimate,426,485.7,294.4,186.9,314,378,471,575,1004.1
Ireland,2024-07-27,,estimate,473.5,526.2,294.2,192,352,424,526,634,1006
Ireland,2024-07-28,,estimate,541.5,587.3,308.8,219.9,404,484,594,703.2,1120.3
Ireland,2024-07-29,,estimate,612,652.8,321,249.8,453,547.6,673.4,791.2,1205.2
Ireland,2024-07-30,,estimate,702,733.5,334,270,515,632,760,896.2,1320
Ireland,2024-07-31,,estimate,788.5,831.3,397.7,284,573,709,870.8,1012,1505
Ireland,2024-08-01,,estimate,857,898.1,417.9,314.9,632,765.6,960,1102,1612.9
Ireland,2024-08-02,,estimate based on partial data,931.5,989.1,476.5,381,690.8,846,1028.8,1197.8,1780
Ireland,2024-08-03,,estimate based on partial data,974,1070.8,630.1,372,715,884,1074.4,1280.2,2035.4
Ireland,2024-08-04,,estimate based on partial data,1018,1151.6,665.3,396.9,733.8,907,1155,1397.2,2265
Ireland,2024-08-05,,forecast,1060.5,1251.7,840.3,362.9,741.8,940.6,1209.4,1543,2632.1
Ireland,2024-08-06,,forecast,1092,1331.2,1029.7,379,727,933.6,1264,1615.2,2933.1
Ireland,2024-08-07,,forecast,1121.5,1411.1,1191.1,316,684,939.2,1338.4,1767,3315.1
Ireland,2024-08-08,,forecast,1116,1493.3,1723.6,264,648.2,915,1336,1829.5,3861.4
Ireland,2024-08-09,,forecast,1119.5,1511.2,1463.3,232.8,625,914,1373.8,1944.8,3967.8
Liechtenstein,2024-07-25,,estimate,0,0.5,1,0,0,0,0,1,2
Liechtenstein,2024-07-26,,estimate,0,0.5,0.9,0,0,0,0,1,2
Liechtenstein,2024-07-27,,estimate,0,0.5,0.9,0,0,0,0,1,2
Liechtenstein,2024-07-28,,estimate,0,0.6,1.1,0,0,0,0,1,3
Liechtenstein,2024-07-29,,estimate,0,0.8,1.1,0,0,0,1,1,3
Liechtenstein,2024-07-30,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-07-31,,estimate,1,1.2,1.7,0,0,0,1,2,4
Liechtenstein,2024-08-01,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Liechtenstein,2024-08-02,,estimate based on partial data,1,2,2.8,0,0,1,2,3,7
Liechtenstein,2024-08-03,,estimate based on partial data,2,2.9,4.7,0,0,1,2,4,10
Liechtenstein,2024-08-04,,forecast,2,4.4,9.6,0,1,1,3,5,15
Liechtenstein,2024-08-05,,forecast,3,6.8,15.9,0,1,2,4,7,25
Liechtenstein,2024-08-06,,forecast,4,11,27.6,0,1,2,5,10,45
Liechtenstein,2024-08-07,,forecast,4,16.6,43.8,0,1,3,7,14,68
Liechtenstein,2024-08-08,,forecast,5,24.7,76.2,0,2,4,9,19,104
Liechtenstein,2024-08-09,,forecast,7,31.9,75.4,0,2,4,12,28,140
Lithuania,2024-07-25,,estimate,87,90.6,35.7,43,68,79,94,108,151
Lithuania,2024-07-26,,estimate,86,90.5,34.8,45,69,80,94,107,149
Lithuania,2024-07-27,,estimate,90,95.3,39.1,48,73,83,97,111,155
Lithuania,2024-07-28,,estimate,96,101.3,37.2,51,78,89,105,119,165
Lithuania,2024-07-29,,estimate,109,114.3,41.8,59,88,101,117,132.2,187
Lithuania,2024-07-30,,estimate,127,133.8,52,67.9,103,118,137.4,157,214
Lithuania,2024-07-31,,estimate,156,162.5,59.5,84,127,145,168,187,259
Lithuania,2024-08-01,,estimate,202,209.8,75.2,112.9,165,189,217,244,334
Lithuania,2024-08-02,,estimate based on partial data,271,277,95.8,140,217,249,289,326,429.1
Lithuania,2024-08-03,,estimate based on partial data,369,379.9,136.2,194.9,295,342,395,445,621.1
Lithuania,2024-08-04,,estimate based on partial data,533.5,558.1,207.6,267,423,491,579,665,917.2
Lithuania,2024-08-05,,forecast,755,806.9,376.5,329,573.8,690.6,828,959,1438
Lithuania,2024-08-06,,forecast,1051.5,1165.7,665.1,419,762,938,1183.2,1422.5,2193.2
Lithuania,2024-08-07,,forecast,1468,1676.4,1096.3,527.9,1013,1304,1668,2085.2,3406.3
Lithuania,2024-08-08,,forecast,1979,2357.4,1981.7,603.9,1312.8,1731.6,2301.6,2885.5,5260.4
Lithuania,2024-08-09,,forecast,2686.5,3207,2496.9,767.9,1721,2246.2,3103.2,3943.8,7365.2
Luxembourg,2024-07-25,,estimate,63,86,86.8,15,38,52,75,103,226
Luxembourg,2024-07-26,,estimate,70,95,90.2,16.3,41,57.4,84,117,261.4
Luxembourg,2024-07-27,,estimate,81,105.7,90.1,18,51,69,96.6,130,273.1
Luxembourg,2024-07-28,,estimate,93,118.4,103,23.3,59,80,112,144.5,288.4
Luxembourg,2024-07-29,,estimate,113,136.2,104.4,25.3,68.5,97,133,171,327
Luxembourg,2024-07-30,,estimate,139,163.4,123.5,29,82,114.4,160,211,395
Luxembourg,2024-07-31,,estimate,167,193.4,137.9,33,101.5,141.4,195.6,249.5,440.4
Luxembourg,2024-08-01,,estimate,202,225.4,151.6,44,119,166,235,294,496.4
Luxembourg,2024-08-02,,estimate based on partial data,233,274.5,201.3,47,142,194,276.6,357,626.7
Luxembourg,2024-08-03,,estimate based on partial data,292,343.4,253.1,60,180,246,341,435,809.7
Luxembourg,2024-08-04,,estimate based on partial data,328,421.3,432,62,188,267,386,517,1085.1
Luxembourg,2024-08-05,,forecast,353,472.6,484.1,69,200,285.4,425,590.5,1272.2
Luxembourg,2024-08-06,,forecast,373,497.2,519.3,65,203,290,450.6,610,1368
Luxembourg,2024-08-07,,forecast,332,488.6,573.2,51.3,179,265,426,631.5,1343.8
Luxembourg,2024-08-08,,forecast,318,470.6,531.2,37,158,247,407.6,600,1343
Luxembourg,2024-08-09,,forecast,286,453.2,632.9,26,124,213.4,374.6,541.5,1416.6
Malta,2024-07-25,,estimate,36,48.5,50.9,7,21,29,43,60,132.1
Malta,2024-07-26,,estimate,39,55,55.4,9,23,32,48,69,148.2
Malta,2024-07-27,,estimate,46,58.8,53.3,9.9,27,38,54,73,149
Malta,2024-07-28,,estimate,54,67.5,56.2,12,33,45,65,83,165.1
Malta,2024-07-29,,estimate,64,79.2,63.7,12,37,53,76,101,205.1
Malta,2024-07-30,,estimate,80,95.6,75.4,16,49,68,92.8,121,225.1
Malta,2024-07-31,,estimate,101,119.1,92,19,57,82,121,155,289
Malta,2024-08-01,,estimate,126,150.4,115,24,77,106,149,193.5,343.2
Malta,2024-08-02,,estimate based on partial data,167,194.3,144.3,29,96,136,195,254,452.1
Malta,2024-08-03,,estimate based on partial data,200,244.9,205.6,40,120,171,239,316,587
Malta,2024-08-04,,estimate based on partial data,246,327.4,328.7,44,138,204,295.8,397.5,900.2
Malta,2024-08-05,,forecast,269,385.5,427.8,40,143.5,217.2,338.8,484,1048.1
Malta,2024-08-06,,forecast,305,460.6,597.2,42,156,242,384,566.5,1342
Malta,2024-08-07,,forecast,309,477.3,628.1,46,159,244,385.8,572,1380.3
Malta,2024-08-08,,forecast,288,465,599.7,36.9,142,223.2,372.8,560.5,1427
Malta,2024-08-09,,forecast,279,462,663.1,33.9,125,216.2,363.8,543,1475.3
Poland,2024-07-25,,estimate,139,149.5,60.9,77,113,130,151,173,244
Poland,2024-07-26,,estimate,151,159.1,57.6,87,124,140.6,162,184,253
Poland,2024-07-27,,estimate,169,175.9,60.6,99,138,156,180,202,281
Poland,2024-07-28,,estimate,198,204.8,65,115,164,186,211,236,314
Poland,2024-07-29,,estimate,240,250.9,86.3,140.9,198,224,259,290,389
Poland,2024-07-30,,estimate,305,313.5,97.9,174.9,251,285,325,363,479
Poland,2024-07-31,,estimate,402,410.4,129.3,219,329,373,428,476,638
Poland,2024-08-01,,estimate,549,558.6,168.6,309,452,511,583,650,856.1
Poland,2024-08-02,,estimate based on partial data,755,778,234,444,633.8,703,807.4,896,1190
Poland,2024-08-03,,estimate based on partial data,1053,1089.2,370.9,595.5,864,978,1131,1260.2,1677
Poland,2024-08-04,,estimate based on partial data,1513,1582.4,607.1,845,1238,1400.6,1620.4,1831,2538.1
Poland,2024-08-05,,forecast,2142,2295.2,1080.9,1068.8,1704.8,1964.6,2330.4,2697.2,3956.1
Poland,2024-08-06,,forecast,3001.5,3315.6,1676.2,1411,2313.8,2697.6,3325.8,3908,6354.8
Poland,2024-08-07,,forecast,4265,4924.5,3738.7,1865.9,3135.5,3817,4790.6,5737.8,9741.5
Poland,2024-08-08,,forecast,6062.5,7273.6,5640.1,2379,4231.8,5305,6938,8641.8,15978.9
Poland,2024-08-09,,forecast,8402.5,10538.3,9650.1,2965.8,5589.2,7185.6,9680.8,12439.5,23894.3
Portugal,2024-07-25,,estimate,1127,1465.6,1259.2,314,699.8,934.6,1332,1805,3846.8
Portugal,2024-07-26,,estimate,1213,1544.5,1360.2,318.8,746,1032.2,1427,1907.2,3967.5
Portugal,2024-07-27,,estimate,1307.5,1590.4,1184,338.8,833,1091.2,1534.4,1960,3913.8
Portugal,2024-07-28,,estimate,1452,1750.8,1356.5,391.6,905.8,1217.2,1697,2160.8,4151.4
Portugal,2024-07-29,,estimate,1524,1783.3,1255,393,972,1305.6,1779.4,2241.2,4067.3
Portugal,2024-07-30,,estimate,1623,1891.1,1350.7,405.9,1017,1384.4,1889.4,2381.5,4206
Portugal,2024-07-31,,estimate,1767,2061.7,1426.7,393,1097.8,1461.6,2095,2711,4671.9
Portugal,2024-08-01,,estimate,1885.5,2175,1513.1,446.9,1158.8,1589.8,2178.6,2788.5,4872.7
Portugal,2024-08-02,,estimate based on partial data,1937.5,2278.2,1687,385,1124.2,1605.2,2294,2963,5323.4
Portugal,2024-08-03,,estimate based on partial data,1966.5,2355.3,1889.2,399.9,1225.8,1652.6,2320.2,2997,5643.3
Portugal,2024-08-04,,estimate based on partial data,1981.5,2532,2294.4,426,1188.2,1634.4,2362.4,3155.8,6404.8
Portugal,2024-08-05,,forecast,2028.5,2671.5,2540.4,452,1148,1658.4,2425.2,3262.5,6979.9
Portugal,2024-08-06,,forecast,1951,2823.1,3290.1,353,1043.8,1548,2430.4,3405.2,7923
Portugal,2024-08-07,,forecast,1956.5,2864.2,3399.3,345.8,987.5,1526.6,2444,3589.5,7987.8
Portugal,2024-08-08,,forecast,1923.5,2991.1,4049.3,284,955.8,1517.6,2366,3586.5,9220.4
Portugal,2024-08-09,,forecast,1891.5,3182.7,5115.4,236,881.8,1412,2421,3562.2,9976.8
Romania,2024-07-25,,estimate,139,146.3,47.6,88,118,132,149,166,226
Romania,2024-07-26,,estimate,150,155.1,47.3,94.9,129,142,159,173,229
Romania,2024-07-27,,estimate,169,173.6,51.1,107,145,160,177,194,254
Romania,2024-07-28,,estimate,200,203.4,58.1,125,171,188.6,210,228,289
Romania,2024-07-29,,estimate,246,251.4,70.9,155.9,213,233,258,283,358
Romania,2024-07-30,,estimate,321.5,329.6,90.3,210.9,278,306,340,369,471
Romania,2024-07-31,,estimate,455,467.5,131,292,392,431.6,479,525,682
Romania,2024-08-01,,estimate,668,680,172.6,433,580,635,701,760,980
Romania,2024-08-02,,estimate based on partial data,1055,1078.6,278.5,688.9,921,1006,1106,1210,1535.1
Romania,2024-08-03,,estimate based on partial data,1736,1795.7,515.9,1134,1512,1661,1841,1998.2,2602.5
Romania,2024-08-04,,estimate based on partial data,2960,3037,939.7,1745.8,2513,2787.6,3138,3447.2,4586.4
Romania,2024-08-05,,forecast,5040,5226.4,1949.6,2702.9,4112.5,4676.8,5363.6,6046.5,8141.4
Romania,2024-08-06,,forecast,8354.5,8884.3,3745.4,4171.7,6640.5,7722.6,9051,10393.5,15125.8
Romania,2024-08-07,,forecast,13887.5,14789.9,6982.1,6171.6,10424.2,12452.4,15274.2,17745.2,26544.5
Romania,2024-08-08,,forecast,21228.5,23751.4,13108,8907,15665.8,19002.2,23799.6,28548.2,45574.7
Romania,2024-08-09,,forecast,31284,35273.3,20588.9,12691.2,22367.8,27681.8,35409.2,42651,70570.5
Slovenia,2024-07-25,,estimate,18,20.5,12,6,13,16,21,25,42
Slovenia,2024-07-26,,estimate,20,21.9,12.4,7,14,17,22,27,43
Slovenia,2024-07-27,,estimate,21,23.6,13.3,8,15,19,24,29,47
Slovenia,2024-07-28,,estimate,25,26.8,13.9,9,18,22,28,33,51
Slovenia,2024-07-29,,estimate,28,30.9,17.2,10,20,25,32,38,60
Slovenia,2024-07-30,,estimate,34,36,17.6,12,24,30,38,45,66
Slovenia,2024-07-31,,estimate,40,43.5,21.7,15,30,36,45,53,80
Slovenia,2024-08-01,,estimate,51.5,54.5,25.9,20,38,46,57,66.2,101
Slovenia,2024-08-02,,estimate based on partial data,65,69.2,33.5,25,48,58,72,85,128
Slovenia,2024-08-03,,estimate based on partial data,84,88.5,42,32,61.8,75,92,108,163
Slovenia,2024-08-04,,estimate based on partial data,108,116.1,61.9,37,76,96,120,144,225
Slovenia,2024-08-05,,forecast,138,155.8,98.1,45,95,122,156,192,315.1
Slovenia,2024-08-06,,forecast,176,209,171.1,51.9,116,153,203,261,453
Slovenia,2024-08-07,,forecast,224.5,289.8,271.8,67,142,189,262,349,721
Slovenia,2024-08-08,,forecast,278,386.3,429.1,74.9,169.8,234,335,458.5,963.2
Slovenia,2024-08-09,,forecast,364.5,521,588.9,87,211,293.6,434,619,1437.9
Sweden,2024-07-25,,estimate,105,111.3,44.6,58,84,97,114,129,185
Sweden,2024-07-26,,estimate,109,115.6,43.2,63,91,102,118,134,182
Sweden,2024-07-27,,estimate,119,124.7,48.2,67,98,111,127,143,197
Sweden,2024-07-28,,estimate,133,137.5,46,76,109,124,142,159,216
Sweden,2024-07-29,,estimate,151,156.8,51,86.9,126,142,161,181,243
Sweden,2024-07-30,,estimate,179,186.4,65.3,106.9,149,167,192.4,213,283
Sweden,2024-07-31,,estimate,216,221.9,68.2,123.9,179,202,231,258,333
Sweden,2024-08-01,,estimate,266,272,82.3,148.9,222.8,249,284,316,408
Sweden,2024-08-02,,estimate based on partial data,329,339.9,107.9,183.9,273,309,352,391,533
Sweden,2024-08-03,,estimate based on partial data,421,432.5,133.9,246,349,392,450,501,662
Sweden,2024-08-04,,estimate based on partial data,537,554.6,193.3,282.9,432.8,496.6,574,648,884.3
Sweden,2024-08-05,,forecast,677.5,717.6,290.4,343.8,533.8,621,734,844,1246.1
Sweden,2024-08-06,,forecast,853,931.2,420.2,406.9,665.8,779,946,1108.2,1701
Sweden,2024-08-07,,forecast,1069.5,1197,660.8,454.8,787.8,956,1199.8,1431.5,2354.3
Sweden,2024-08-08,,forecast,1372.5,1577.4,992.3,536.9,971,1199.6,1537,1898.2,3260.2
Sweden,2024-08-09,,forecast,1690,2050,1535.9,615.7,1132.8,1443,1938.4,2475.2,4683.8
