region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-07-25,,estimate,0.106997860007194,0.0993219817371697,0.11977882609467,-0.103414133645971,0.0167272353203448,0.0742038272766218,0.133798363055979,0.182413892847171,0.286110753197832
Austria,2024-07-26,,estimate,0.134136057950002,0.129404196057562,0.100705829564933,-0.0366950550981263,0.0609063986105808,0.104948940919928,0.155677925600614,0.198654272975435,0.290380711727217
Austria,2024-07-27,,estimate,0.164490070271911,0.163329530349012,0.0891239404720125,0.017797978785232,0.10419714905879,0.140045854574388,0.188099280170641,0.223768952268584,0.308106818573109
Austria,2024-07-28,,estimate,0.197506263172245,0.198227859575266,0.088197133864691,0.0573461062065535,0.137941084180553,0.17404972628325,0.218178026906088,0.254904212216906,0.351088869251156
Austria,2024-07-29,,estimate,0.227283022519622,0.231379833423836,0.0955513146286804,0.0816670078065686,0.170091589960914,0.20682089800806,0.249374613807679,0.289122460661974,0.397689487623998
Austria,2024-07-30,,estimate,0.256180395426284,0.260583023086794,0.107388524393465,0.0959527076961833,0.190627191724066,0.231827256538385,0.279831942670397,0.327049081973707,0.449317364296509
Austria,2024-07-31,,estimate,0.278004409763001,0.284420877345425,0.122230716752537,0.0942672954202913,0.20413030330324,0.249695117993575,0.3085086442166,0.359874172396237,0.490859443658887
Austria,2024-08-01,,estimate,0.290136886789861,0.302378739023832,0.140416546432152,0.0887460226352691,0.208283994352254,0.259467367117651,0.32914808312013,0.390449371967242,0.547172690549992
Austria,2024-08-02,,estimate based on partial data,0.297050112739297,0.314780894197594,0.162016211042396,0.0725258713012133,0.203771795987581,0.260555421028128,0.340713578896887,0.414085389123962,0.604843199563048
Austria,2024-08-03,,estimate based on partial data,0.300160126159647,0.322561368949366,0.185289492257668,0.0511937921420476,0.197051900130189,0.25855416785684,0.349793163278236,0.433775548071417,0.650379287346444
Austria,2024-08-04,,estimate based on partial data,0.30153217460998,0.326928947196807,0.206622774551386,0.0294492929113815,0.188833965392893,0.25622737594981,0.359020780640757,0.44712945445366,0.697206266047689
Austria,2024-08-05,,forecast,0.30153217460998,0.326928947196807,0.206622774551386,0.0294492929113815,0.188833965392893,0.25622737594981,0.359020780640757,0.44712945445366,0.697206266047689
Austria,2024-08-06,,forecast,0.30153217460998,0.326928947196807,0.206622774551386,0.0294492929113815,0.188833965392893,0.25622737594981,0.359020780640757,0.44712945445366,0.697206266047689
Austria,2024-08-07,,forecast,0.30153217460998,0.326928947196807,0.206622774551386,0.0294492929113815,0.188833965392893,0.25622737594981,0.359020780640757,0.44712945445366,0.697206266047689
Austria,2024-08-08,,forecast,0.30153217460998,0.326928947196807,0.206622774551386,0.0294492929113815,0.188833965392893,0.25622737594981,0.359020780640757,0.44712945445366,0.697206266047689
Austria,2024-08-09,,forecast,0.30153217460998,0.326928947196807,0.206622774551386,0.0294492929113815,0.188833965392893,0.25622737594981,0.359020780640757,0.44712945445366,0.697206266047689
Belgium,2024-07-25,,estimate,0.136518689338737,0.127222567454804,0.117583962605915,-0.071545837243562,0.0458386111266556,0.104281589608101,0.165669638794067,0.21349664554456,0.304157832189156
Belgium,2024-07-26,,estimate,0.16844844086052,0.161308345164553,0.102038418266857,-0.0089000794598589,0.0908780029844645,0.138458468626076,0.193073604998721,0.235432519404464,0.314895641143331
Belgium,2024-07-27,,estimate,0.199132499493647,0.19599908453406,0.0990546354262408,0.0303873699875073,0.128476326011115,0.173364203061952,0.225687776562784,0.266053855630352,0.352809693881033
Belgium,2024-07-28,,estimate,0.223828124007134,0.226548186018068,0.103168323516279,0.058046299000326,0.158071696629783,0.201194049109729,0.251442071911088,0.292314688719631,0.402346265887976
Belgium,2024-07-29,,estimate,0.24756003282953,0.249201904518449,0.104707323288157,0.0851856400691031,0.18109964801864,0.221852889338283,0.27134953914301,0.312810529239631,0.433809264208139
Belgium,2024-07-30,,estimate,0.263676635415747,0.261857149024639,0.0997192104397858,0.100610905716666,0.198570574341336,0.241252610200862,0.284794921643654,0.324226322396455,0.425214450318589
Belgium,2024-07-31,,estimate,0.271321501440363,0.26433660101958,0.0926271329057175,0.105935549641941,0.20992546960675,0.249777088662613,0.289720746543804,0.322111371373841,0.402186710924836
