region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-05-30,,estimate,1.00138950923696,1.00569761819201,0.0783295807352721,0.88120532126951,0.951561928830329,0.983328549094936,1.0226867756545,1.05658830133522,1.14070261177642
Netherlands,2024-05-31,,estimate,1.00157319630357,1.00613904596253,0.0734604074300435,0.892303942062646,0.95466281588674,0.983253088010915,1.02084355267535,1.05321174002885,1.13661223702749
Netherlands,2024-06-01,,estimate,1.00176871476159,1.00726132782153,0.0726695760179902,0.898280145692678,0.959080732644595,0.983866522029053,1.02006034853663,1.05207710655914,1.13386353602688
Netherlands,2024-06-02,,estimate,1.00289425414543,1.00906195522606,0.0756334101122202,0.896495808799633,0.957694971802607,0.985543344448431,1.02080472662794,1.05524004682801,1.13848676857236
Netherlands,2024-06-03,,estimate,1.00418183093055,1.01146322570688,0.0811904350912613,0.891746389882565,0.956135779383942,0.985351414005861,1.02467422597655,1.0610683862868,1.15140254926973
Netherlands,2024-06-04,,estimate,1.00682621013337,1.01441078321894,0.0891395570207405,0.884802697486587,0.954078188333123,0.985018612814581,1.02916177442843,1.0679079263525,1.16744734868603
Netherlands,2024-06-05,,estimate,1.00868988485306,1.01790793146325,0.100413620952183,0.873447168433353,0.949260907390428,0.984481169171604,1.03285690745648,1.07686345274452,1.19370848520583
Netherlands,2024-06-06,,estimate,1.01157504012158,1.02197432287843,0.116034047664372,0.85745655864029,0.943856758019787,0.982673732986804,1.03860260884205,1.0877341779372,1.22891922783516
Netherlands,2024-06-07,,estimate based on partial data,1.01207165979841,1.02654203101391,0.135941098149877,0.833819557852429,0.936749929490182,0.983603866751345,1.04321177602142,1.099031301801,1.26219879381242
Netherlands,2024-06-08,,estimate based on partial data,1.01329007746227,1.03131833992259,0.158331828304196,0.810004112725368,0.934001330818229,0.981399074214788,1.04620999597278,1.10517184103077,1.30988509146377
Netherlands,2024-06-09,,estimate based on partial data,1.01191925750688,1.03569750442684,0.179637498237372,0.790173023271145,0.929104098008182,0.981736565379391,1.04829215251666,1.11569432125081,1.33982809030678
Netherlands,2024-06-10,,forecast,1.01191925750688,1.03569750442684,0.179637498237372,0.790173023271145,0.929104098008182,0.981736565379391,1.04829215251666,1.11569432125081,1.33982809030678
Netherlands,2024-06-11,,forecast,1.01191925750688,1.03569750442684,0.179637498237372,0.790173023271145,0.929104098008182,0.981736565379391,1.04829215251666,1.11569432125081,1.33982809030678
Netherlands,2024-06-12,,forecast,1.01191925750688,1.03569750442684,0.179637498237372,0.790173023271145,0.929104098008182,0.981736565379391,1.04829215251666,1.11569432125081,1.33982809030678
Netherlands,2024-06-13,,forecast,1.01191925750688,1.03569750442684,0.179637498237372,0.790173023271145,0.929104098008182,0.981736565379391,1.04829215251666,1.11569432125081,1.33982809030678
Netherlands,2024-06-14,,forecast,1.01191925750688,1.03569750442684,0.179637498237372,0.790173023271145,0.929104098008182,0.981736565379391,1.04829215251666,1.11569432125081,1.33982809030678
