region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-05-30,,estimate,0.00179848629353016,0.00395051329009814,0.0992529486709169,-0.158796327587176,-0.0626050094017469,-0.0214644611474086,0.0286768567386486,0.0701433754234638,0.173004167409974
Netherlands,2024-05-31,,estimate,0.00195672882416013,0.00490787459496966,0.0927446455355891,-0.146309837405951,-0.0580671142771411,-0.0212636892860358,0.0268562095323035,0.066131410915498,0.163456814469603
Netherlands,2024-06-01,,estimate,0.00221402805755178,0.00639492972108405,0.0913174456587525,-0.137003319086671,-0.0534773268041572,-0.020247518070153,0.0256248923312859,0.0641604179079875,0.160375583545706
Netherlands,2024-06-02,,estimate,0.00367666483140257,0.00844509446437659,0.0946208154743286,-0.138895423276794,-0.0544700849236939,-0.0184789893876396,0.0260770308410281,0.0681577493055244,0.165311740595666
Netherlands,2024-06-03,,estimate,0.00528087245827951,0.0110241811605737,0.101226232441218,-0.144624065663438,-0.0568975570795633,-0.0186860096354235,0.0310583967862784,0.0748713428282622,0.180820177702375
Netherlands,2024-06-04,,estimate,0.00867029356873267,0.014040992443485,0.110753489876786,-0.153067909749551,-0.0592405442165427,-0.0194672909901932,0.0365024086194119,0.0837952334735566,0.201424234967011
Netherlands,2024-06-05,,estimate,0.0110782240277779,0.0173589051315494,0.124061620525756,-0.16785416857499,-0.06563274663946,-0.0200574828767432,0.0411795968918671,0.0953537388515743,0.226177110236717
Netherlands,2024-06-06,,estimate,0.0148316108090787,0.0208041972786495,0.141956698052757,-0.19412861660169,-0.0732759683107028,-0.0221150515397951,0.0479756596333322,0.107782087169554,0.264139948460092
Netherlands,2024-06-07,,estimate based on partial data,0.0150968620160373,0.0241694197695489,0.16382156175555,-0.229722537520429,-0.0810549968734734,-0.0211936938225273,0.0533216248929859,0.12024704770985,0.29564978881303
Netherlands,2024-06-08,,estimate based on partial data,0.0167906910854644,0.0272135470605022,0.187163890033619,-0.2616390048908,-0.0851423697109052,-0.0240807149361504,0.0572845195040345,0.127441146340165,0.348609857259265
Netherlands,2024-06-09,,estimate based on partial data,0.015280402247841,0.029669882402674,0.208172142533868,-0.294311590021224,-0.0938126502006025,-0.0240256377700338,0.0598281091078008,0.137614438001512,0.381722605442091
Netherlands,2024-06-10,,forecast,0.015280402247841,0.029669882402674,0.208172142533868,-0.294311590021224,-0.0938126502006025,-0.0240256377700338,0.0598281091078008,0.137614438001512,0.381722605442091
Netherlands,2024-06-11,,forecast,0.015280402247841,0.029669882402674,0.208172142533868,-0.294311590021224,-0.0938126502006025,-0.0240256377700338,0.0598281091078008,0.137614438001512,0.381722605442091
Netherlands,2024-06-12,,forecast,0.015280402247841,0.029669882402674,0.208172142533868,-0.294311590021224,-0.0938126502006025,-0.0240256377700338,0.0598281091078008,0.137614438001512,0.381722605442091
Netherlands,2024-06-13,,forecast,0.015280402247841,0.029669882402674,0.208172142533868,-0.294311590021224,-0.0938126502006025,-0.0240256377700338,0.0598281091078008,0.137614438001512,0.381722605442091
Netherlands,2024-06-14,,forecast,0.015280402247841,0.029669882402674,0.208172142533868,-0.294311590021224,-0.0938126502006025,-0.0240256377700338,0.0598281091078008,0.137614438001512,0.381722605442091
