region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-06-12,,estimate,-0.00236408879798134,-0.000285061651738615,0.114537722246787,-0.180286350170127,-0.0797251692939909,-0.0315922181701048,0.0268018239508004,0.0748793451705904,0.192311052230584
Denmark,2024-06-13,,estimate,-0.00198290369575472,-0.00263698959883766,0.118786142045496,-0.19813346202096,-0.084162026529893,-0.0357192748632964,0.0288790156642911,0.0752126328562343,0.192559548292399
Denmark,2024-06-14,,estimate based on partial data,-0.00196050142895599,-0.00501554052070651,0.144939552802242,-0.245762515185158,-0.0988574277062671,-0.0372239649725445,0.0314008813110153,0.0867235082828478,0.227596846514455
Denmark,2024-06-15,,estimate based on partial data,-0.00315141745092794,-0.00678356279452017,0.178745951244533,-0.308359996964501,-0.112181676910615,-0.0401280668660622,0.0351991922387969,0.0997028792645244,0.27466153711649
Denmark,2024-06-16,,estimate based on partial data,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-17,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-18,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-19,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-20,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-21,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-22,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-23,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-24,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-25,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-26,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-27,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Denmark,2024-06-28,,forecast,-0.00556793538461616,-0.00768067736691032,0.200912845672175,-0.344020385051844,-0.117839189957582,-0.0447991905664092,0.03760028129784,0.105346226880699,0.302983599014745
Latvia,2024-06-13,,estimate based on partial data,-0.0071872086523802,-0.00374293123721134,0.123993847066715,-0.20915862329304,-0.0876403432219154,-0.0351082745188364,0.0252405051549845,0.0807632693942198,0.197885696908643
Latvia,2024-06-14,,estimate based on partial data,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-15,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-16,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-17,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-18,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-19,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-20,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-21,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-22,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-23,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-24,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-25,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-26,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-27,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Latvia,2024-06-28,,forecast,-0.00747410923782925,-0.00461129973946072,0.125741785309062,-0.210079380873166,-0.0898334849068141,-0.0385694572902996,0.0232886507007042,0.0815051765490137,0.209257695737338
Lithuania,2024-06-12,,estimate,-0.00381212398242253,-0.00377681109495686,0.104758071222438,-0.174910354536038,-0.0721681255279276,-0.0278411748151189,0.0185093735303431,0.0635276919026935,0.166342074497872
Lithuania,2024-06-13,,estimate,-0.00415593500281795,-0.00551165817292015,0.0993726598664455,-0.16680899891538,-0.0673589808084169,-0.0282667769451888,0.0162159648099431,0.0569426763714174,0.160372702484091
Lithuania,2024-06-14,,estimate,-0.00366339149293093,-0.00767726809653083,0.101983935643416,-0.175132278367894,-0.0748284747585311,-0.0299319118857897,0.0177698411775791,0.0550724963584281,0.156545228296634
Lithuania,2024-06-15,,estimate,-0.00811769677744686,-0.0102040915821829,0.111675722327094,-0.191248893267275,-0.0805175309943195,-0.0352602686292326,0.0157312393122726,0.0639899209701896,0.170341797870425
Lithuania,2024-06-16,,estimate,-0.00857576591008478,-0.0129587886596079,0.125589428197637,-0.223391453553575,-0.0914936690386847,-0.040050024282726,0.0190289087080081,0.070363879367741,0.191933604079001
Lithuania,2024-06-17,,estimate,-0.0102437974039644,-0.0157436336125343,0.141762880086548,-0.25611311868308,-0.103624740513549,-0.0416422974507964,0.0216269852928327,0.074730569320675,0.209412311682481
Lithuania,2024-06-18,,estimate,-0.00885486756254164,-0.0183295915201266,0.159537396716208,-0.287744286550956,-0.112812479423021,-0.0444525485767577,0.0225688413422384,0.0844566777087161,0.231969443701865
Lithuania,2024-06-19,,estimate,-0.00994507553152586,-0.0205085591806579,0.178788399199068,-0.329525293717134,-0.120619859297635,-0.0503623317118243,0.0251952643648578,0.0921683152849072,0.258116746297985
Lithuania,2024-06-20,,estimate based on partial data,-0.0114564922691815,-0.0221451411710301,0.19908628070364,-0.367974631727288,-0.127333092560867,-0.0532192353995041,0.0271291499221415,0.10121843336052,0.289158666111059
Lithuania,2024-06-21,,estimate based on partial data,-0.0133100876768198,-0.0232118131877604,0.219103509961458,-0.398532456941106,-0.13642762931777,-0.0568289403806963,0.0312986978891982,0.108493366407928,0.312245426698491
Lithuania,2024-06-22,,estimate based on partial data,-0.0148527056968371,-0.0237921092079892,0.23650995486801,-0.429156391213944,-0.144331030141365,-0.060685777998883,0.0351409611178757,0.112332905222109,0.341531660058536
