region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-06-12,,estimate,0.998159872197157,1.00323012911741,0.0905531722229615,0.865475738501111,0.93822209408833,0.97571980138017,1.02134270186769,1.06090851388527,1.16009311907689
Denmark,2024-06-13,,estimate,0.998476501413231,1.00166981179589,0.0937125828153262,0.85482837793626,0.935415471906666,0.972382037311759,1.02299091356252,1.06085841383848,1.16188945102036
Denmark,2024-06-14,,estimate based on partial data,0.998433125018951,1.00164014035922,0.114446191431053,0.821639064272252,0.925201085869042,0.971825573407783,1.0252726042253,1.07084119487146,1.19467123101358
Denmark,2024-06-15,,estimate based on partial data,0.997555988047063,1.0031536783817,0.142085422950745,0.782781638436704,0.914495011256244,0.968653460430837,1.02756952783965,1.08064205953668,1.2383114554449
Denmark,2024-06-16,,estimate based on partial data,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-17,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-18,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-19,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-20,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-21,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-22,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-23,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-24,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-25,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-26,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
Denmark,2024-06-27,,forecast,0.995759129572036,1.00468502853788,0.160759055342178,0.756736618832722,0.9105463975646,0.965234884646959,1.02986111708077,1.08545570613471,1.26730884408078
