region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-16,,estimate,-0.0217000395406039,-0.0164334700465255,0.0241507744756356,-0.0444324348597543,-0.0338925965959649,-0.0269996736384602,-0.0163035040060441,-0.00575677316901927,0.0431266438908212
Austria,2022-03-17,,estimate,-0.0234174797941463,-0.0179845811513476,0.0238163109080572,-0.0445609178758773,-0.0345493904688511,-0.0280679639815762,-0.0185424002099367,-0.00865027518664006,0.0439911288893209
Austria,2022-03-18,,estimate,-0.0253089452448011,-0.0197100625372301,0.0234175354958007,-0.0454795889462416,-0.0353427356158693,-0.0293847669549407,-0.020611707744026,-0.0120324002571557,0.0439138026668132
Austria,2022-03-19,,estimate,-0.0271723873111759,-0.0215930371457932,0.0228904959276498,-0.0461707913002944,-0.0363856917433878,-0.0308417090261686,-0.0227113850284639,-0.0149287629369669,0.0419583195579404
Austria,2022-03-20,,estimate,-0.0287779402415119,-0.0236106797075458,0.0221969442913289,-0.047600636356885,-0.0376282039164384,-0.0325232950868092,-0.0249520530523682,-0.0172802012688557,0.0387453492533004
Austria,2022-03-21,,estimate,-0.0304303283825795,-0.0257348683198743,0.0213279901656645,-0.0496296963740719,-0.0388409776959346,-0.0338053121190208,-0.0269839371024247,-0.0197374623856262,0.0337494327226204
Austria,2022-03-22,,estimate,-0.0321121047048072,-0.0279331000024112,0.0203047565720809,-0.0524474414259483,-0.0397581557047206,-0.0351664943718007,-0.0284672242347546,-0.0218478179857583,0.0267781355555457
Austria,2022-03-23,,estimate,-0.0332936782118988,-0.0301696220587294,0.0191766601346296,-0.055836508410642,-0.0408960174862429,-0.0365440983178917,-0.0298057768959576,-0.0237306635425889,0.0184974203842664
Austria,2022-03-24,,estimate,-0.0344973063365905,-0.0324067147814098,0.0180174108915864,-0.0587880229349075,-0.0421539078582148,-0.037591981221591,-0.0312522307669479,-0.0252031419455259,0.00928282210751423
Austria,2022-03-25,,estimate,-0.0355353338481893,-0.0346060523362417,0.0169179763537232,-0.0619156919839685,-0.0435155736910361,-0.0384252223310515,-0.0324688309182957,-0.0266176606707873,-0.00109260163876319
Austria,2022-03-26,,estimate,-0.0365358063421016,-0.0367300678394442,0.0159749132015749,-0.0648845326570016,-0.0447124528314039,-0.0392531416802819,-0.0333684728227874,-0.0279872569216132,-0.0102421114663837
Austria,2022-03-27,,estimate,-0.0374453596353357,-0.0387432539519139,0.0152728573490247,-0.0674302986985291,-0.0457141089002476,-0.0402396305936048,-0.034426859192477,-0.0289591171784631,-0.0176856151548756
Austria,2022-03-28,,estimate,-0.0382543440514675,-0.0406133394265291,0.0148635134622998,-0.0695700715711982,-0.0467990392363878,-0.0409470062865931,-0.0353053496116355,-0.0314442798890394,-0.0212433821636808
Austria,2022-03-29,,estimate,-0.0400194139708121,-0.0423122931928105,0.0147496050364753,-0.0714642798970162,-0.0478793282105787,-0.0425212509766343,-0.0376823411250942,-0.0335114636000542,-0.022705435140847
Austria,2022-03-30,,estimate,-0.0415004329072594,-0.043817119779966,0.0148840553111537,-0.0724092051429041,-0.0508883865586177,-0.0447813578529184,-0.0387768314003066,-0.034408496598975,-0.0237676896592294
Austria,2022-03-31,,estimate,-0.042169718900465,-0.0451104225192598,0.0151860677233523,-0.0730811369889835,-0.0537039345863535,-0.045796972753408,-0.0394079735848739,-0.0351895932010355,-0.024947523870655
Austria,2022-04-01,,estimate,-0.0427935833554308,-0.0461807232376421,0.0155643797675654,-0.0737334410738444,-0.0556242658337238,-0.0465643270793385,-0.0398918656505468,-0.0356731704354623,-0.0257210265952501
Austria,2022-04-02,,estimate,-0.0432179992531326,-0.0470225381910229,0.0159363172545788,-0.0758869760609636,-0.0562792713638936,-0.0470312764798478,-0.0402884472894961,-0.0359860772630297,-0.0265169063457702
Austria,2022-04-03,,estimate,-0.0435439163966268,-0.0476362193515875,0.0162381226160828,-0.0784316082691976,-0.0569696860932012,-0.0473354061942813,-0.0405885020094525,-0.0363834172228085,-0.0274314767412264
Austria,2022-04-04,,estimate,-0.0437114518618678,-0.0480275781999301,0.0164280270283767,-0.0807247409439166,-0.0568065718593688,-0.0474958738864175,-0.0408398618292972,-0.036596970191403,-0.0279392506322769
Austria,2022-04-05,,estimate,-0.0437733117338294,-0.0482073167537811,0.0164851390694121,-0.0822735510475162,-0.0565920491327443,-0.0477142664312042,-0.0408871700689106,-0.0368332528799754,-0.0283514754219293
Austria,2022-04-06,,estimate,-0.0438077553989633,-0.0481902984156853,0.0164064057389977,-0.0828959473660188,-0.0562747243649322,-0.0474519791043118,-0.04106964237828,-0.036997894362363,-0.0284839758215793
Austria,2022-04-07,,estimate,-0.0437664594563463,-0.0479946993469077,0.0162028070234111,-0.0827708454864521,-0.0558930282034978,-0.0471993568363803,-0.0410108486371316,-0.0371301639282094,-0.0282652714075851
Austria,2022-04-08,,estimate,-0.0436105074724907,-0.0476410886899943,0.0158953072270732,-0.0823138827758042,-0.0553282597932465,-0.0469916789066241,-0.0409469274859478,-0.0371135437268068,-0.0281608889848243
Austria,2022-04-09,,estimate,-0.0434119832258903,-0.047151491828686,0.0155108639723946,-0.0806857234456911,-0.0544928183991069,-0.0467852632170292,-0.0409405681880142,-0.0368547561610664,-0.0277217980799098
Austria,2022-04-10,,estimate,-0.0433307487384197,-0.0465484936500591,0.0150787665968186,-0.0785139062259967,-0.0538817068722829,-0.0463057475974195,-0.0407445863974109,-0.0366977825873275,-0.0270986087862641
Austria,2022-04-11,,estimate,-0.0429329781077344,-0.0458544371767571,0.0146275593820306,-0.0766103634709547,-0.052811767563733,-0.0458106748511708,-0.0405461125315103,-0.0365046544363197,-0.026475567573435
Austria,2022-04-12,,estimate,-0.0425899991328438,-0.045090765855624,0.0141827216604354,-0.0740524879328006,-0.0518115386504988,-0.045279514774011,-0.0402413948620507,-0.0362524675893075,-0.0254728812181018
Austria,2022-04-13,,estimate,-0.0422231322739438,-0.0442775446108183,0.0137651442512908,-0.071029903767738,-0.0506446318786977,-0.0448412085668027,-0.0400473287516583,-0.0358892066965191,-0.0251063535847167
Austria,2022-04-14,,estimate,-0.0418513488841465,-0.0434331759341395,0.0133903303239611,-0.0683759009384463,-0.0498987925925626,-0.0444675047962313,-0.0395618535902791,-0.0356299115006058,-0.0246344948828476
Austria,2022-04-15,,estimate,-0.0414828777580518,-0.0425743047416303,0.0130682130348702,-0.0657387611415928,-0.0491210484700522,-0.0439854692996748,-0.039195999822912,-0.0352244851170057,-0.0230286383123656
Austria,2022-04-16,,estimate,-0.0411553035198732,-0.0417158828942812,0.012803512537554,-0.0631408810473954,-0.0485128310065287,-0.0435561992168485,-0.0385438996994578,-0.034803598382274,-0.0217659168077819
Austria,2022-04-17,,estimate,-0.0407941590348706,-0.0408713453581561,0.012596585678268,-0.0609019405301533,-0.0478094935755531,-0.0431769789214742,-0.0383419482676263,-0.0343736121520445,-0.0202486987800226
Austria,2022-04-18,,estimate,-0.0403510452544448,-0.0400528387692648,0.0124446857553047,-0.0594149360985407,-0.0472673002736835,-0.0426963103253007,-0.0378980439282954,-0.0340019280055257,-0.0183965473797757
Austria,2022-04-19,,estimate,-0.0400892351883626,-0.0392714418812295,0.012343433627275,-0.0576187839367003,-0.046517823642617,-0.0423444962110024,-0.037505363547361,-0.0335143349317663,-0.016930123086006
Austria,2022-04-20,,estimate,-0.0397381734557791,-0.0385373258929645,0.012288162917223,-0.0556776680801055,-0.0458359414632236,-0.0419559854589634,-0.0372309650054865,-0.0332980438078548,-0.0160288068825434
Austria,2022-04-21,,estimate,-0.0392633760177787,-0.0378598186338213,0.0122747444587741,-0.0546116003226486,-0.0451854489969283,-0.0415055874533585,-0.0370582840809696,-0.0329790566315598,-0.0148025671756867
Austria,2022-04-22,,estimate,-0.0387802304420464,-0.0372473564000844,0.0122996126273946,-0.0538260823733121,-0.0443998499892063,-0.0409619328995759,-0.0367114840897196,-0.0324897165981365,-0.0139655602631638
Austria,2022-04-23,,estimate,-0.0383694476257022,-0.0367073273540276,0.0123590259834876,-0.0537198260666126,-0.0437180173600984,-0.0404824281197028,-0.0361689062542425,-0.0319934644624283,-0.0125213243291954
Austria,2022-04-24,,estimate,-0.0378918346739341,-0.036245828414351,0.012447985781182,-0.0534497941788326,-0.0434344560250917,-0.0398925720544852,-0.0357395447348719,-0.0313875998248909,-0.0118762532421615
Austria,2022-04-25,,estimate,-0.0374012070276735,-0.0358673723365631,0.0125594890650474,-0.0532321230778024,-0.0432501400196475,-0.0394715308414264,-0.0352615302084329,-0.0305638296138795,-0.011416237933395
Austria,2022-04-26,,estimate,-0.0370580830568534,-0.0355745925188554,0.0126847084471912,-0.0532927639847074,-0.0432297658362317,-0.0395332904869216,-0.0348650172307854,-0.0299562319423334,-0.0117903822177191
Austria,2022-04-27,,estimate,-0.037002173534746,-0.0353679987819576,0.0128142579091411,-0.0529939963454266,-0.0430041599232014,-0.0394581736769312,-0.0344989909646894,-0.029348051256814,-0.011472725279038
Austria,2022-04-28,,estimate,-0.0368855308059066,-0.0352458360470596,0.012940151696046,-0.0529993282785666,-0.0429824804242234,-0.0393361072772235,-0.0342567752131142,-0.0287710290528028,-0.0108819455856718
Austria,2022-04-29,,estimate,-0.036934755351095,-0.0352040877631758,0.0130577051872384,-0.0533457684460586,-0.0429427609818123,-0.0394051664159176,-0.0342683399072799,-0.0284916557456513,-0.0113641223227027
Austria,2022-04-30,,estimate,-0.0370867241311393,-0.0352366471191888,0.013166637160275,-0.05323862757896,-0.0431262829810769,-0.0394065758013745,-0.0341927436507688,-0.0283538057301388,-0.0116125100460623
Austria,2022-05-01,,estimate,-0.0371479138895875,-0.0353356542043136,0.0132709580662782,-0.0538855909181666,-0.0434259068534346,-0.0395973401131463,-0.0341879558365934,-0.0279857875918495,-0.0122446975074955
Austria,2022-05-02,,estimate,-0.0372778184217362,-0.0354919712967349,0.0133776729819018,-0.0545302056007551,-0.043490757240013,-0.0396733750414898,-0.0341412733611894,-0.0280237025082709,-0.0115233878011221
Austria,2022-05-03,,estimate,-0.0374265091720134,-0.0356957468650569,0.0134946976533273,-0.0550556591862191,-0.0436337022354587,-0.0396457907518571,-0.0343564070902885,-0.0282889188956541,-0.0116639345915128
Austria,2022-05-04,,estimate,-0.0374247786008641,-0.0359370057871162,0.0136285785035288,-0.0561577809830285,-0.0439483009940599,-0.0398875159250262,-0.0345519469006423,-0.0283931856088259,-0.0114481545549333
Austria,2022-05-05,,estimate,-0.0375869903196621,-0.0362062004348132,0.013782613244758,-0.0569993626331912,-0.0442111819010679,-0.0400739282018534,-0.0346430807204181,-0.0285917224191335,-0.0114277706377838
Austria,2022-05-06,,estimate,-0.0377020023772587,-0.0364946641541634,0.0139558267101301,-0.0577147975744184,-0.0446071111686368,-0.040257752946847,-0.0349924733962214,-0.029138014561796,-0.0115955795290088
Austria,2022-05-07,,estimate,-0.0379341861146076,-0.0367949235151987,0.014143015142882,-0.0583876629517679,-0.0448691590016019,-0.0405883877968788,-0.0352111317638803,-0.0294709475426687,-0.0116028057911014
Austria,2022-05-08,,estimate,-0.0383232871194954,-0.0371008461799713,0.0143357899860832,-0.0590278190710385,-0.045411560925326,-0.0407731116464343,-0.0354007563788424,-0.0292780172127979,-0.0105999390870538
Austria,2022-05-09,,estimate,-0.0384402116042878,-0.0374076245620789,0.0145243130847717,-0.0597614300912209,-0.0456484169965419,-0.0411131619088978,-0.0356404866708551,-0.0295116051374038,-0.0111067480267451
Austria,2022-05-10,,estimate,-0.0385476359590781,-0.0377116182837913,0.0146993075179511,-0.0609416081386431,-0.0459158511758993,-0.041290682718705,-0.0357795808260071,-0.0298808156605451,-0.0109201394339
Austria,2022-05-11,,estimate,-0.0388934998819606,-0.0380100971002116,0.014853986926372,-0.061951623931278,-0.0463342907943205,-0.0416355509940372,-0.0359628022066599,-0.0299329001370634,-0.0108400442295901
Austria,2022-05-12,,estimate,-0.0389703076855517,-0.0383009372656666,0.0149857169353074,-0.0626872647742145,-0.0466811222442368,-0.04187324229831,-0.0361719828268531,-0.0300408158882212,-0.0104825969294235
Austria,2022-05-13,,estimate,-0.0392025339257222,-0.0385823265797216,0.0150973903284922,-0.0630461340060203,-0.0472187566858726,-0.0421031170017083,-0.036258414359332,-0.0299957373457337,-0.0105936005185106
Austria,2022-05-14,,estimate,-0.0393813461844209,-0.038852526923308,0.0151985551210633,-0.0630639596547955,-0.0477153756772232,-0.0422435856587019,-0.0363601788261862,-0.0301346212222348,-0.0112137947153809
Austria,2022-05-15,,estimate,-0.0394621991766568,-0.0391097300396842,0.0153062335698158,-0.0638532823797598,-0.0481903262418043,-0.0423463896157087,-0.036454873916116,-0.0302360798426246,-0.0119744666718256
Austria,2022-05-16,,estimate,-0.0394775187152866,-0.0393520253624304,0.0154451426556412,-0.0645423650312272,-0.0484997419863908,-0.0425417047725802,-0.0364467645602464,-0.0303980523046227,-0.0126112332294851
Austria,2022-05-17,,estimate,-0.039450074756737,-0.0395774801596663,0.015646793036237,-0.066002800882033,-0.0486788084761394,-0.0427126520834222,-0.0364168061185087,-0.0300582372444299,-0.0132627813194002
Austria,2022-05-18,,estimate,-0.0395080845075717,-0.0397843136263573,0.0159469120552905,-0.0669825851428222,-0.048894345733537,-0.0428393873890261,-0.0363782723455921,-0.029798785899168,-0.0139039630055421
Austria,2022-05-19,,estimate,-0.0394180032749308,-0.0399711289838914,0.0163810347419168,-0.0680851625026516,-0.0492878515955898,-0.0428608902770202,-0.0363968750309621,-0.0299500546838566,-0.0133834009714133
Austria,2022-05-20,,estimate,-0.0395595108440731,-0.0401371530569426,0.0169789691406792,-0.0688404969679333,-0.0495247993807976,-0.0429071126132125,-0.0362175497911939,-0.0299382050345532,-0.0129250632456786
Austria,2022-05-21,,estimate based on partial data,-0.0395490476931682,-0.0402824244611109,0.0177597552376718,-0.0705675711009131,-0.0496795206892329,-0.0429840838717393,-0.0362871246901192,-0.0298309622882223,-0.0120008417920248
