region,date,confirm
Norway,2022-05-10,364
Norway,2022-05-11,365
Norway,2022-05-12,289
Norway,2022-05-13,277
Norway,2022-05-14,87
Norway,2022-05-15,54
Norway,2022-05-16,353
Norway,2022-05-17,49
Norway,2022-05-18,358
Norway,2022-05-19,313
Norway,2022-05-20,282
Norway,2022-05-21,107
Norway,2022-05-22,58
Norway,2022-05-23,406
Norway,2022-05-24,294
Norway,2022-05-25,344
Norway,2022-05-26,108
Norway,2022-05-27,244
Norway,2022-05-28,144
Norway,2022-05-29,57
Norway,2022-05-30,374
Norway,2022-05-31,379
Norway,2022-06-01,345
Norway,2022-06-02,287
Norway,2022-06-03,380
Norway,2022-06-04,97
Poland,2022-03-12,11113
Poland,2022-03-13,7578
Poland,2022-03-14,5295
Poland,2022-03-15,12690
Poland,2022-03-16,14475
Poland,2022-03-17,12267
Poland,2022-03-18,11658
Poland,2022-03-19,10374
Poland,2022-03-20,5694
Poland,2022-03-21,4164
Poland,2022-03-22,10159
Poland,2022-03-23,10425
Poland,2022-03-24,8988
Poland,2022-03-25,8231
Poland,2022-03-26,6628
Poland,2022-03-27,3492
Poland,2022-03-28,2367
Poland,2022-03-29,6606
Poland,2022-03-30,5740
Poland,2022-03-31,4991
Poland,2022-04-01,4039
Poland,2022-04-02,2101
Poland,2022-04-03,550
Poland,2022-04-04,493
Poland,2022-04-05,1884
Poland,2022-04-06,1559
Poland,2022-04-07,1483
Poland,2022-04-08,1324
Poland,2022-04-09,1409
Poland,2022-04-10,442
Poland,2022-04-11,381
Poland,2022-04-12,1624
Poland,2022-04-13,1266
Poland,2022-04-14,1178
Poland,2022-04-15,1200
Poland,2022-04-16,1076
Poland,2022-04-17,311
Poland,2022-04-18,266
Poland,2022-04-19,301
Poland,2022-04-20,1523
Poland,2022-04-21,1177
Poland,2022-04-22,1096
Poland,2022-04-23,1239
Poland,2022-04-24,344
Poland,2022-04-25,267
Poland,2022-04-26,1356
Poland,2022-04-27,1041
Poland,2022-04-28,957
Poland,2022-04-29,856
Poland,2022-04-30,840
Poland,2022-05-01,234
Poland,2022-05-02,187
Poland,2022-05-03,890
Poland,2022-05-04,173
Poland,2022-05-05,911
Poland,2022-05-06,608
Poland,2022-05-07,700
Poland,2022-05-08,199
Poland,2022-05-09,184
Poland,2022-05-10,727
Poland,2022-05-11,566
Poland,2022-05-12,501
Poland,2022-05-13,469
Poland,2022-05-14,434
Poland,2022-05-15,139
Poland,2022-05-16,95
Poland,2022-05-17,510
Poland,2022-05-18,386
Poland,2022-05-19,359
Poland,2022-05-20,315
Poland,2022-05-21,335
Poland,2022-05-22,95
Poland,2022-05-23,65
Poland,2022-05-24,419
Poland,2022-05-25,283
Poland,2022-05-26,249
Poland,2022-05-27,262
Poland,2022-05-28,264
Poland,2022-05-29,83
Poland,2022-05-30,82
Poland,2022-05-31,346
Poland,2022-06-01,256
Poland,2022-06-02,219
Poland,2022-06-03,236
Poland,2022-06-04,255
Portugal,2022-03-12,13367
Portugal,2022-03-13,12933
Portugal,2022-03-14,9023
Portugal,2022-03-15,4908
Portugal,2022-03-16,14748
Portugal,2022-03-17,15284
Portugal,2022-03-18,13648
Portugal,2022-03-19,12754
Portugal,2022-03-20,11974
Portugal,2022-03-21,8555
Portugal,2022-03-22,4445
Portugal,2022-03-23,14692
Portugal,2022-03-24,14979
Portugal,2022-03-25,12861
Portugal,2022-03-26,11374
Portugal,2022-03-27,11879
Portugal,2022-03-28,7677
Portugal,2022-03-29,3991
Portugal,2022-03-30,12710
Portugal,2022-03-31,12876
Portugal,2022-04-01,11677
Portugal,2022-04-02,11071
Portugal,2022-04-03,9818
Portugal,2022-04-04,6740
Portugal,2022-04-05,3467
Portugal,2022-04-06,10884
Portugal,2022-04-07,11280
Portugal,2022-04-08,10075
Portugal,2022-04-09,10322
Portugal,2022-04-10,9852
Portugal,2022-04-11,7229
Portugal,2022-04-12,3732
Portugal,2022-04-13,12185
Portugal,2022-04-14,12545
Portugal,2022-04-15,11550
Portugal,2022-04-16,11763
Portugal,2022-04-17,5123
Portugal,2022-04-18,7648
Portugal,2022-04-19,3277
Portugal,2022-04-20,13070
Portugal,2022-04-21,14205
Portugal,2022-04-22,11598
Portugal,2022-04-23,11672
Portugal,2022-04-24,9613
Portugal,2022-04-25,6944
Portugal,2022-04-26,3725
Portugal,2022-04-27,4782
Portugal,2022-04-28,14346
Portugal,2022-04-29,14528
Portugal,2022-04-30,14044
Portugal,2022-05-01,13594
Portugal,2022-05-02,9005
Portugal,2022-05-03,4718
Portugal,2022-05-04,13605
Portugal,2022-05-05,16583
Portugal,2022-05-06,15655
Portugal,2022-05-07,17595
Portugal,2022-05-08,17264
Portugal,2022-05-09,13538
Portugal,2022-05-10,7336
Portugal,2022-05-11,22941
Portugal,2022-05-12,27659
Portugal,2022-05-13,27976
Portugal,2022-05-14,29755
Portugal,2022-05-15,24406
Portugal,2022-05-16,19260
Portugal,2022-05-17,9101
Portugal,2022-05-18,38573
Portugal,2022-05-19,34424
Portugal,2022-05-20,31861
Portugal,2022-05-21,0
Portugal,2022-05-22,0
Portugal,2022-05-23,30761
Portugal,2022-05-24,55523
Portugal,2022-05-25,35500
Portugal,2022-05-26,0
Portugal,2022-05-27,61734
Portugal,2022-05-28,0
Portugal,2022-05-29,0
Portugal,2022-05-30,26049
Portugal,2022-05-31,50918
Portugal,2022-06-01,34225
Portugal,2022-06-02,31894
Portugal,2022-06-03,26392
Portugal,2022-06-04,0
Romania,2022-03-12,2743
Romania,2022-03-13,1626
Romania,2022-03-14,2087
Romania,2022-03-15,4854
Romania,2022-03-16,3913
Romania,2022-03-17,4033
Romania,2022-03-18,3749
Romania,2022-03-19,3168
Romania,2022-03-20,2241
Romania,2022-03-21,2236
Romania,2022-03-22,5140
Romania,2022-03-23,4521
Romania,2022-03-24,4088
Romania,2022-03-25,3725
Romania,2022-03-26,3100
Romania,2022-03-27,1939
Romania,2022-03-28,1951
Romania,2022-03-29,4276
Romania,2022-03-30,3583
Romania,2022-03-31,2972
Romania,2022-04-01,2921
Romania,2022-04-02,2174
Romania,2022-04-03,1429
Romania,2022-04-04,1332
Romania,2022-04-05,3047
Romania,2022-04-06,2320
Romania,2022-04-07,1984
Romania,2022-04-08,1709
Romania,2022-04-09,1451
Romania,2022-04-10,912
Romania,2022-04-11,1026
Romania,2022-04-12,2067
Romania,2022-04-13,1602
Romania,2022-04-14,1477
Romania,2022-04-15,1255
Romania,2022-04-16,1046
Romania,2022-04-17,582
Romania,2022-04-18,686
Romania,2022-04-19,1524
Romania,2022-04-20,1107
Romania,2022-04-21,1063
Romania,2022-04-22,974
Romania,2022-04-23,566
Romania,2022-04-24,494
Romania,2022-04-25,321
Romania,2022-04-26,724
Romania,2022-04-27,1464
Romania,2022-04-28,1146
Romania,2022-04-29,1016
Romania,2022-04-30,887
Romania,2022-05-01,492
Romania,2022-05-02,528
Romania,2022-05-03,1116
Romania,2022-05-04,0
Romania,2022-05-05,1516
Romania,2022-05-06,730
Romania,2022-05-07,0
Romania,2022-05-08,920
Romania,2022-05-09,385
Romania,2022-05-10,812
Romania,2022-05-11,705
Romania,2022-05-12,602
Romania,2022-05-13,588
Romania,2022-05-14,520
Romania,2022-05-15,282
Romania,2022-05-16,322
Romania,2022-05-17,681
Romania,2022-05-18,513
Romania,2022-05-19,467
Romania,2022-05-20,484
Romania,2022-05-21,320
Romania,2022-05-22,192
Romania,2022-05-23,234
Romania,2022-05-24,491
Romania,2022-05-25,434
Romania,2022-05-26,381
Romania,2022-05-27,427
Romania,2022-05-28,295
Romania,2022-05-29,203
Romania,2022-05-30,188
Romania,2022-05-31,491
Romania,2022-06-01,300
Romania,2022-06-02,182
Romania,2022-06-03,404
Romania,2022-06-04,311
Slovakia,2022-03-12,11211
Slovakia,2022-03-13,8554
Slovakia,2022-03-14,4583
Slovakia,2022-03-15,12630
Slovakia,2022-03-16,13652
Slovakia,2022-03-17,13202
Slovakia,2022-03-18,10931
Slovakia,2022-03-19,10895
Slovakia,2022-03-20,7644
Slovakia,2022-03-21,3863
Slovakia,2022-03-22,11338
Slovakia,2022-03-23,12192
Slovakia,2022-03-24,11296
Slovakia,2022-03-25,9442
Slovakia,2022-03-26,8739
Slovakia,2022-03-27,6234
Slovakia,2022-03-28,3580
Slovakia,2022-03-29,8277
Slovakia,2022-03-30,8046
Slovakia,2022-03-31,8429
Slovakia,2022-04-01,6964
Slovakia,2022-04-02,6535
Slovakia,2022-04-03,3561
Slovakia,2022-04-04,2103
Slovakia,2022-04-05,6512
Slovakia,2022-04-06,6057
Slovakia,2022-04-07,5263
Slovakia,2022-04-08,4222
Slovakia,2022-04-09,3889
Slovakia,2022-04-10,2418
Slovakia,2022-04-11,1296
Slovakia,2022-04-12,3898
Slovakia,2022-04-13,3083
Slovakia,2022-04-14,0
Slovakia,2022-04-15,5993
Slovakia,2022-04-16,1037
Slovakia,2022-04-17,911
Slovakia,2022-04-18,0
Slovakia,2022-04-19,2305
Slovakia,2022-04-20,0
Slovakia,2022-04-21,6484
Slovakia,2022-04-22,2687
Slovakia,2022-04-23,1877
Slovakia,2022-04-24,1258
Slovakia,2022-04-25,573
Slovakia,2022-04-26,1817
Slovakia,2022-04-27,3759
Slovakia,2022-04-28,1361
Slovakia,2022-04-29,0
Slovakia,2022-04-30,0
Slovakia,2022-05-01,0
Slovakia,2022-05-02,0
Slovakia,2022-05-03,0
Slovakia,2022-05-04,5438
Slovakia,2022-05-05,779
Slovakia,2022-05-06,651
Slovakia,2022-05-07,622
Slovakia,2022-05-08,294
Slovakia,2022-05-09,111
Slovakia,2022-05-10,632
Slovakia,2022-05-11,634
Slovakia,2022-05-12,519
Slovakia,2022-05-13,378
Slovakia,2022-05-14,0
Slovakia,2022-05-15,690
Slovakia,2022-05-16,77
Slovakia,2022-05-17,457
Slovakia,2022-05-18,364
Slovakia,2022-05-19,0
Slovakia,2022-05-20,609
Slovakia,2022-05-21,0
Slovakia,2022-05-22,0
Slovakia,2022-05-23,464
Slovakia,2022-05-24,321
Slovakia,2022-05-25,253
Slovakia,2022-05-26,0
Slovakia,2022-05-27,477
Slovakia,2022-05-28,205
Slovakia,2022-05-29,108
Slovakia,2022-05-30,46
Slovakia,2022-05-31,219
Slovakia,2022-06-01,209
Slovakia,2022-06-02,197
Slovakia,2022-06-03,190
Slovakia,2022-06-04,181
Slovenia,2022-03-12,2285
Slovenia,2022-03-13,1108
Slovenia,2022-03-14,942
Slovenia,2022-03-15,4249
Slovenia,2022-03-16,2928
Slovenia,2022-03-17,3074
Slovenia,2022-03-18,3142
Slovenia,2022-03-19,3218
Slovenia,2022-03-20,1474
Slovenia,2022-03-21,1089
Slovenia,2022-03-22,5018
Slovenia,2022-03-23,3386
Slovenia,2022-03-24,3300
Slovenia,2022-03-25,2839
Slovenia,2022-03-26,2994
Slovenia,2022-03-27,1269
Slovenia,2022-03-28,978
Slovenia,2022-03-29,4479
Slovenia,2022-03-30,3096
Slovenia,2022-03-31,2814
Slovenia,2022-04-01,2432
Slovenia,2022-04-02,2358
Slovenia,2022-04-03,977
Slovenia,2022-04-04,818
Slovenia,2022-04-05,3440
Slovenia,2022-04-06,2317
Slovenia,2022-04-07,2333
Slovenia,2022-04-08,2054
Slovenia,2022-04-09,1881
Slovenia,2022-04-10,808
Slovenia,2022-04-11,539
Slovenia,2022-04-12,2722
Slovenia,2022-04-13,1709
Slovenia,2022-04-14,1667
Slovenia,2022-04-15,1351
Slovenia,2022-04-16,1317
Slovenia,2022-04-17,563
Slovenia,2022-04-18,371
Slovenia,2022-04-19,481
Slovenia,2022-04-20,2185
Slovenia,2022-04-21,1281
Slovenia,2022-04-22,1195
Slovenia,2022-04-23,1062
Slovenia,2022-04-24,496
Slovenia,2022-04-25,332
Slovenia,2022-04-26,1579
Slovenia,2022-04-27,1161
Slovenia,2022-04-28,283
Slovenia,2022-04-29,1264
Slovenia,2022-04-30,973
Slovenia,2022-05-01,497
Slovenia,2022-05-02,230
Slovenia,2022-05-03,468
Slovenia,2022-05-04,1662
Slovenia,2022-05-05,1020
Slovenia,2022-05-06,764
Slovenia,2022-05-07,757
Slovenia,2022-05-08,323
Slovenia,2022-05-09,203
Slovenia,2022-05-10,1011
Slovenia,2022-05-11,683
Slovenia,2022-05-12,622
Slovenia,2022-05-13,602
Slovenia,2022-05-14,568
Slovenia,2022-05-15,0
Slovenia,2022-05-16,366
Slovenia,2022-05-17,746
Slovenia,2022-05-18,556
Slovenia,2022-05-19,414
Slovenia,2022-05-20,415
Slovenia,2022-05-21,0
Slovenia,2022-05-22,549
Slovenia,2022-05-23,86
Slovenia,2022-05-24,591
Slovenia,2022-05-25,397
Slovenia,2022-05-26,334
Slovenia,2022-05-27,297
Slovenia,2022-05-28,263
Slovenia,2022-05-29,0
Slovenia,2022-05-30,161
Slovenia,2022-05-31,387
Slovenia,2022-06-01,337
Slovenia,2022-06-02,289
Slovenia,2022-06-03,257
Slovenia,2022-06-04,0
Spain,2022-03-12,0
Spain,2022-03-13,0
Spain,2022-03-14,0
Spain,2022-03-15,36066
Spain,2022-03-16,0
Spain,2022-03-17,0
Spain,2022-03-18,64597
Spain,2022-03-19,0
Spain,2022-03-20,0
Spain,2022-03-21,0
Spain,2022-03-22,54147
Spain,2022-03-23,0
Spain,2022-03-24,0
Spain,2022-03-25,72892
Spain,2022-03-26,0
Spain,2022-03-27,0
Spain,2022-03-28,0
Spain,2022-03-29,56633
Spain,2022-03-30,0
Spain,2022-03-31,0
Spain,2022-04-01,43265
Spain,2022-04-02,0
Spain,2022-04-03,0
Spain,2022-04-04,0
Spain,2022-04-05,27079
Spain,2022-04-06,0
Spain,2022-04-07,0
Spain,2022-04-08,48834
Spain,2022-04-09,0
Spain,2022-04-10,0
Spain,2022-04-11,0
Spain,2022-04-12,34727
Spain,2022-04-13,0
Spain,2022-04-14,0
Spain,2022-04-15,0
Spain,2022-04-16,0
Spain,2022-04-17,0
Spain,2022-04-18,0
Spain,2022-04-19,74679
Spain,2022-04-20,0
Spain,2022-04-21,0
Spain,2022-04-22,49143
Spain,2022-04-23,0
Spain,2022-04-24,0
Spain,2022-04-25,0
Spain,2022-04-26,47421
Spain,2022-04-27,0
Spain,2022-04-28,0
Spain,2022-04-29,62695
Spain,2022-04-30,0
Spain,2022-05-01,0
Spain,2022-05-02,0
Spain,2022-05-03,57329
Spain,2022-05-04,0
Spain,2022-05-05,0
Spain,2022-05-06,55578
Spain,2022-05-07,0
Spain,2022-05-08,0
Spain,2022-05-09,49829
Spain,2022-05-10,0
Spain,2022-05-11,0
Spain,2022-05-12,0
Spain,2022-05-13,68234
Spain,2022-05-14,0
Spain,2022-05-15,0
Spain,2022-05-16,0
Spain,2022-05-17,52112
Spain,2022-05-18,0
Spain,2022-05-19,0
Spain,2022-05-20,0
Spain,2022-05-21,55572
Spain,2022-05-22,0
Spain,2022-05-23,0
Spain,2022-05-24,3267
Spain,2022-05-25,0
Spain,2022-05-26,42272
Spain,2022-05-27,45919
Spain,2022-05-28,0
Spain,2022-05-29,0
Spain,2022-05-30,0
Spain,2022-05-31,0
Spain,2022-06-01,33992
Spain,2022-06-02,0
Spain,2022-06-03,42989
Spain,2022-06-04,0
Sweden,2022-03-12,0
Sweden,2022-03-13,0
Sweden,2022-03-14,0
Sweden,2022-03-15,3677
Sweden,2022-03-16,1814
Sweden,2022-03-17,1639
Sweden,2022-03-18,1980
Sweden,2022-03-19,0
Sweden,2022-03-20,0
Sweden,2022-03-21,0
Sweden,2022-03-22,0
Sweden,2022-03-23,0
Sweden,2022-03-24,6049
Sweden,2022-03-25,0
Sweden,2022-03-26,0
Sweden,2022-03-27,0
Sweden,2022-03-28,0
Sweden,2022-03-29,0
Sweden,2022-03-30,0
Sweden,2022-03-31,6116
Sweden,2022-04-01,0
Sweden,2022-04-02,0
Sweden,2022-04-03,0
Sweden,2022-04-04,0
Sweden,2022-04-05,0
Sweden,2022-04-06,0
Sweden,2022-04-07,4128
Sweden,2022-04-08,0
Sweden,2022-04-09,0
Sweden,2022-04-10,0
Sweden,2022-04-11,0
Sweden,2022-04-12,0
Sweden,2022-04-13,0
Sweden,2022-04-14,4016
Sweden,2022-04-15,0
Sweden,2022-04-16,0
Sweden,2022-04-17,0
Sweden,2022-04-18,0
Sweden,2022-04-19,0
Sweden,2022-04-20,0
Sweden,2022-04-21,2392
Sweden,2022-04-22,0
Sweden,2022-04-23,0
Sweden,2022-04-24,0
Sweden,2022-04-25,0
Sweden,2022-04-26,0
Sweden,2022-04-27,0
Sweden,2022-04-28,2529
Sweden,2022-04-29,0
Sweden,2022-04-30,0
Sweden,2022-05-01,0
Sweden,2022-05-02,0
Sweden,2022-05-03,0
Sweden,2022-05-04,0
Sweden,2022-05-05,2173
Sweden,2022-05-06,0
Sweden,2022-05-07,0
Sweden,2022-05-08,0
Sweden,2022-05-09,0
Sweden,2022-05-10,0
Sweden,2022-05-11,0
Sweden,2022-05-12,1804
Sweden,2022-05-13,0
Sweden,2022-05-14,0
Sweden,2022-05-15,0
Sweden,2022-05-16,0
Sweden,2022-05-17,0
Sweden,2022-05-18,0
Sweden,2022-05-19,1713
Sweden,2022-05-20,0
Sweden,2022-05-21,0
Sweden,2022-05-22,0
Sweden,2022-05-23,0
Sweden,2022-05-24,0
Sweden,2022-05-25,1341
Sweden,2022-05-26,0
Sweden,2022-05-27,0
Sweden,2022-05-28,0
Sweden,2022-05-29,0
Sweden,2022-05-30,0
Sweden,2022-05-31,0
Sweden,2022-06-01,0
Sweden,2022-06-02,1418
Sweden,2022-06-03,0
Sweden,2022-06-04,0
Switzerland,2022-03-12,0
Switzerland,2022-03-13,0
Switzerland,2022-03-14,69146
Switzerland,2022-03-15,29033
Switzerland,2022-03-16,36038
Switzerland,2022-03-17,34373
Switzerland,2022-03-18,27605
Switzerland,2022-03-19,0
Switzerland,2022-03-20,0
Switzerland,2022-03-21,60997
Switzerland,2022-03-22,23804
Switzerland,2022-03-23,26091
Switzerland,2022-03-24,22452
Switzerland,2022-03-25,17252
Switzerland,2022-03-26,0
Switzerland,2022-03-27,0
Switzerland,2022-03-28,34336
Switzerland,2022-03-29,14404
Switzerland,2022-03-30,16413
Switzerland,2022-03-31,12797
Switzerland,2022-04-01,9810
Switzerland,2022-04-02,0
Switzerland,2022-04-03,0
Switzerland,2022-04-04,0
Switzerland,2022-04-05,21380
Switzerland,2022-04-06,0
Switzerland,2022-04-07,0
Switzerland,2022-04-08,0
Switzerland,2022-04-09,0
Switzerland,2022-04-10,0
Switzerland,2022-04-11,0
Switzerland,2022-04-12,39927
Switzerland,2022-04-13,0
Switzerland,2022-04-14,0
Switzerland,2022-04-15,0
Switzerland,2022-04-16,0
Switzerland,2022-04-17,0
Switzerland,2022-04-18,0
Switzerland,2022-04-19,28239
Switzerland,2022-04-20,0
Switzerland,2022-04-21,0
Switzerland,2022-04-22,0
Switzerland,2022-04-23,0
Switzerland,2022-04-24,0
Switzerland,2022-04-25,0
Switzerland,2022-04-26,22743
Switzerland,2022-04-27,0
Switzerland,2022-04-28,0
Switzerland,2022-04-29,0
Switzerland,2022-04-30,0
Switzerland,2022-05-01,0
Switzerland,2022-05-02,0
Switzerland,2022-05-03,16628
Switzerland,2022-05-04,0
Switzerland,2022-05-05,0
Switzerland,2022-05-06,0
Switzerland,2022-05-07,0
Switzerland,2022-05-08,0
Switzerland,2022-05-09,0
Switzerland,2022-05-10,12929
Switzerland,2022-05-11,0
Switzerland,2022-05-12,0
Switzerland,2022-05-13,0
Switzerland,2022-05-14,0
Switzerland,2022-05-15,0
Switzerland,2022-05-16,0
Switzerland,2022-05-17,10782
Switzerland,2022-05-18,0
Switzerland,2022-05-19,0
Switzerland,2022-05-20,0
Switzerland,2022-05-21,0
Switzerland,2022-05-22,0
Switzerland,2022-05-23,0
Switzerland,2022-05-24,8117
Switzerland,2022-05-25,0
Switzerland,2022-05-26,0
Switzerland,2022-05-27,0
Switzerland,2022-05-28,0
Switzerland,2022-05-29,0
Switzerland,2022-05-30,0
Switzerland,2022-05-31,6932
Switzerland,2022-06-01,0
Switzerland,2022-06-02,0
Switzerland,2022-06-03,0
Switzerland,2022-06-04,0
United Kingdom,2022-03-12,0
United Kingdom,2022-03-13,0
United Kingdom,2022-03-14,170467
United Kingdom,2022-03-15,119229
United Kingdom,2022-03-16,90974
United Kingdom,2022-03-17,90472
United Kingdom,2022-03-18,92135
United Kingdom,2022-03-19,0
United Kingdom,2022-03-20,0
United Kingdom,2022-03-21,225672
United Kingdom,2022-03-22,94297
United Kingdom,2022-03-23,102267
United Kingdom,2022-03-24,97819
United Kingdom,2022-03-25,77306
United Kingdom,2022-03-26,0
United Kingdom,2022-03-27,0
United Kingdom,2022-03-28,214392
United Kingdom,2022-03-29,80656
United Kingdom,2022-03-30,86838
United Kingdom,2022-03-31,74416
United Kingdom,2022-04-01,69449
United Kingdom,2022-04-02,0
United Kingdom,2022-04-03,0
United Kingdom,2022-04-04,142807
United Kingdom,2022-04-05,50624
United Kingdom,2022-04-06,51251
United Kingdom,2022-04-07,46990
United Kingdom,2022-04-08,41284
United Kingdom,2022-04-09,0
United Kingdom,2022-04-10,0
United Kingdom,2022-04-11,91174
United Kingdom,2022-04-12,38276
United Kingdom,2022-04-13,35836
United Kingdom,2022-04-14,32522
United Kingdom,2022-04-15,0
United Kingdom,2022-04-16,0
United Kingdom,2022-04-17,0
United Kingdom,2022-04-18,0
United Kingdom,2022-04-19,116306
United Kingdom,2022-04-20,26093
United Kingdom,2022-04-21,19472
United Kingdom,2022-04-22,23697
United Kingdom,2022-04-23,0
United Kingdom,2022-04-24,0
United Kingdom,2022-04-25,44992
United Kingdom,2022-04-26,16611
United Kingdom,2022-04-27,17111
United Kingdom,2022-04-28,14005
United Kingdom,2022-04-29,12415
United Kingdom,2022-04-30,0
United Kingdom,2022-05-01,0
United Kingdom,2022-05-02,0
United Kingdom,2022-05-03,35518
United Kingdom,2022-05-04,16665
United Kingdom,2022-05-05,12460
United Kingdom,2022-05-06,11051
United Kingdom,2022-05-07,0
United Kingdom,2022-05-08,0
United Kingdom,2022-05-09,26253
United Kingdom,2022-05-10,10413
United Kingdom,2022-05-11,8120
United Kingdom,2022-05-12,14800
United Kingdom,2022-05-13,6587
United Kingdom,2022-05-14,0
United Kingdom,2022-05-15,0
United Kingdom,2022-05-16,23592
United Kingdom,2022-05-17,8596
United Kingdom,2022-05-18,7783
United Kingdom,2022-05-19,12199
United Kingdom,2022-05-20,6336
United Kingdom,2022-05-21,0
United Kingdom,2022-05-22,0
United Kingdom,2022-05-23,25967
United Kingdom,2022-05-24,6442
United Kingdom,2022-05-25,5853
United Kingdom,2022-05-26,0
United Kingdom,2022-05-27,4656
United Kingdom,2022-05-28,0
United Kingdom,2022-05-29,0
United Kingdom,2022-05-30,17090
United Kingdom,2022-05-31,5801
United Kingdom,2022-06-01,5306
United Kingdom,2022-06-02,0
United Kingdom,2022-06-03,0
United Kingdom,2022-06-04,0
