region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-16,,estimate,0.886365173899661,0.920095453225369,0.131851001818791,0.778429342237457,0.827356529966906,0.860274474595321,0.913535372432694,0.968619374841284,1.26210826401745
Austria,2022-03-17,,estimate,0.877554871371135,0.912010265163293,0.130521807569527,0.778185040433873,0.824144701307369,0.855169255775034,0.902628459428777,0.953230209241396,1.26630229722055
Austria,2022-03-18,,estimate,0.868614621420587,0.903062910398597,0.12834191937278,0.774910909349517,0.820148700222877,0.848787607670345,0.891771300751053,0.93553224714905,1.26650871997712
Austria,2022-03-19,,estimate,0.859321730135155,0.893319535908277,0.12477016256353,0.772253755430335,0.815658373716887,0.841663551021867,0.881035997432725,0.9204133055886,1.25449719115106
Austria,2022-03-20,,estimate,0.851551414475875,0.882898207328381,0.119571701560457,0.765322337471697,0.809988314399633,0.834329270265312,0.870319061197156,0.908624664580264,1.23305513878629
Austria,2022-03-21,,estimate,0.843847757994718,0.871964337745777,0.112815557943365,0.756261705555618,0.804391875971863,0.828229635107215,0.860046242703655,0.896297814253931,1.20012763087339
Austria,2022-03-22,,estimate,0.835940130346391,0.860720259484047,0.104836157661381,0.744108959544435,0.800280515865956,0.821395417393314,0.853379898590813,0.885467815624715,1.15567448870621
Austria,2022-03-23,,estimate,0.83040393237403,0.84939050362553,0.0961722309200395,0.730307916626675,0.795264574831098,0.81501463696708,0.846556067939128,0.877277013340203,1.10590991015875
Austria,2022-03-24,,estimate,0.824346047447544,0.838205255878055,0.0874919308377209,0.718631065850428,0.789532556486185,0.810586647172915,0.839919821500111,0.869369605555945,1.05190257348186
Austria,2022-03-25,,estimate,0.81953307168934,0.82738464435906,0.0795061338451309,0.705251487503524,0.783571506775863,0.806352909429501,0.834229015680324,0.862365424206167,0.994040424338075
Austria,2022-03-26,,estimate,0.815101795871474,0.817125994637679,0.0728637540756042,0.693139062956656,0.778278251364103,0.80253727791351,0.829909728274331,0.856042827575555,0.944679342908157
Austria,2022-03-27,,estimate,0.81129520593288,0.80759523650494,0.0680259197840502,0.682849915050944,0.773308563543168,0.798404516591708,0.824891329597883,0.850907643682693,0.906990117585014
Austria,2022-03-28,,estimate,0.807594083582752,0.798922638724661,0.0651481119321177,0.673040487494093,0.768678236346276,0.794436198259195,0.820642289947428,0.838943100136778,0.888575869515967
Austria,2022-03-29,,estimate,0.799247598728474,0.791202271591863,0.064042025882344,0.666510971613673,0.764615641204319,0.787933268487902,0.810064352357763,0.829240223682612,0.881522789035681
Austria,2022-03-30,,estimate,0.792278129564643,0.784494174985448,0.0642653853907474,0.661590032494971,0.751074871841569,0.777551141315271,0.805031348081154,0.825241349711122,0.87604767979354
Austria,2022-03-31,,estimate,0.78933622197327,0.778828123530752,0.0652879279029398,0.661137794681895,0.739107941462487,0.773204787009337,0.801768059859803,0.821480313104502,0.870591487670102
Austria,2022-04-01,,estimate,0.786779877753476,0.774208039167336,0.0666311634799961,0.658061746744617,0.730986827563749,0.769852846153143,0.79967040270636,0.819045477037747,0.867152884051363
Austria,2022-04-02,,estimate,0.784881271149163,0.770616389357056,0.0679327760075553,0.65091459037677,0.728231175390013,0.768245491380992,0.797914033437776,0.8173972401707,0.86274787180109
Austria,2022-04-03,,estimate,0.783066974982943,0.768018210669476,0.0689522841673045,0.641063237991227,0.724872005436418,0.766196462350363,0.796560890688514,0.816050747819012,0.858079540095029
Austria,2022-04-04,,estimate,0.782592285542382,0.766364621105386,0.0695520876522415,0.631965723987097,0.725787535402981,0.765532869266717,0.795554995586852,0.814829327733446,0.856089062029746
Austria,2022-04-05,,estimate,0.782360411016369,0.765595796186991,0.0696756294743027,0.626725468216015,0.726875832109593,0.764934481110487,0.795206603855662,0.813702892269788,0.854824897891787
Austria,2022-04-06,,estimate,0.782008133913792,0.765643421190734,0.069329508791065,0.624041125172267,0.729169810933236,0.76596496679265,0.794556252456916,0.812920724726774,0.852883665540915
Austria,2022-04-07,,estimate,0.782214484774196,0.766432669010009,0.0685682984850599,0.625123982816812,0.729190134940223,0.766727547590309,0.794237390381231,0.812793315899969,0.853572322091272
Austria,2022-04-08,,estimate,0.782966846981344,0.767883829958466,0.0674793030109713,0.627316922915105,0.732259400034396,0.767804101322367,0.79502604477828,0.812828509545953,0.855004647214665
Austria,2022-04-09,,estimate,0.783764124647669,0.769913798928214,0.0661667788124532,0.633337864474355,0.735472644363541,0.76881207663972,0.795216463655825,0.813667814413452,0.856735672749523
Austria,2022-04-10,,estimate,0.784189324857346,0.772437625217315,0.0647378640503414,0.641325816330611,0.738965579513341,0.77128611131533,0.795973110056152,0.81450032677698,0.859774588342316
Austria,2022-04-11,,estimate,0.786161132618302,0.77537021013145,0.0632928788278607,0.648437695917682,0.74326778350394,0.773438887861826,0.796493318790847,0.815121663412266,0.863014584881448
Austria,2022-04-12,,estimate,0.787635767190742,0.778628050889151,0.0619202670855433,0.657910029200353,0.746561977901441,0.775485393323947,0.797864871281898,0.816101571199257,0.86762072377386
Austria,2022-04-13,,estimate,0.789333107020365,0.78213079233898,0.0606935763972641,0.669057102912786,0.751850184817784,0.777599816112763,0.799299079864642,0.818067458923018,0.869664119677345
Austria,2022-04-14,,estimate,0.790867229136917,0.785802346806248,0.0596676588476544,0.679915275480056,0.755114986874351,0.779327924994112,0.800887942402427,0.819457921391129,0.871622360837071
Austria,2022-04-15,,estimate,0.79235742259035,0.78957146709549,0.0588742569307263,0.689612087799707,0.758554621841301,0.781366248757496,0.802925178005757,0.821341800256036,0.87917126687352
Austria,2022-04-16,,estimate,0.794055613072524,0.793371820314481,0.0583201650661412,0.699670866199689,0.761368761810848,0.782953819160599,0.80544843800462,0.823103412685223,0.886305058361008
