region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-15,,estimate,22919.4,23258.2,5238.6,15648,19583.5,21712.1,24095.1,26291.6,32569
Austria,2022-04-16,,estimate,21935.6,22274.8,5020.6,14852,18744.8,20804.7,23121.2,25237.6,31126.3
Austria,2022-04-17,,estimate,21080.3,21348.9,4807.5,14221.5,17962.7,19967.1,22184.8,24158.7,29830.3
Austria,2022-04-18,,estimate,20229.9,20475.9,4599.7,13659.4,17236.4,19144.1,21221.7,23160.9,28524.5
Austria,2022-04-19,,estimate,19393.5,19651,4397.5,13120.7,16575.9,18361.4,20376.1,22271.8,27261.4
Austria,2022-04-20,,estimate,18602.6,18870.1,4201.1,12618.8,15956.7,17611.5,19559.4,21388.8,26179.1
Austria,2022-04-21,,estimate,17876.4,18129.2,4010.8,12261.5,15347,16873.2,18768.7,20505.7,25133.8
Austria,2022-04-22,,estimate,17143,17424.6,3826.8,11849.1,14829.3,16265.7,18020.6,19667.6,24000.8
Austria,2022-04-23,,estimate,16523.1,16753,3649.5,11494.1,14282.5,15630.9,17321.8,18861.9,23020.2
Austria,2022-04-24,,estimate,15893.2,16111.3,3479.1,11140.6,13749.1,15042.2,16616,18106.5,22143
Austria,2022-04-25,,estimate,15256.8,15496.7,3316,10724.3,13240.5,14498.5,15986.9,17389.5,21237.6
Austria,2022-04-26,,estimate,14634.5,14906.6,3160.3,10354.1,12772.3,13936.2,15389.5,16710.5,20459.6
Austria,2022-04-27,,estimate,14080.4,14339,3012,10020.3,12263.2,13407.4,14785,16036.5,19596.7
Austria,2022-04-28,,estimate,13523,13792,2871.1,9745.8,11776.8,12919.6,14195.9,15431.7,18799.7
Austria,2022-04-29,,estimate,13004.6,13263.9,2737.4,9392.7,11332.8,12399.8,13640.1,14844.5,17975
Austria,2022-04-30,,estimate,12486.9,12753.6,2610.6,9128.4,10869.5,11920.8,13091.2,14285.9,17321.1
Austria,2022-05-01,,estimate,11965.4,12259.9,2490.4,8812.7,10448.6,11448.6,12553.4,13707.6,16674.4
Austria,2022-05-02,,estimate,11485.3,11782.1,2376.5,8572.7,10042.7,10991.7,12028.9,13192.6,16097.7
Austria,2022-05-03,,estimate,11031.2,11319.6,2268.8,8259.9,9677.7,10519.2,11550.5,12657.7,15463.5
Austria,2022-05-04,,estimate,10574.1,10872.2,2167.3,7958.6,9288.5,10085.2,11114.5,12109.3,14826.4
Austria,2022-05-05,,estimate,10147.3,10439.3,2072,7649.6,8939.9,9676.1,10673.4,11589,14238.4
Austria,2022-05-06,,estimate,9746.7,10020.9,1983.2,7326.9,8643.7,9276.2,10213.4,11091.7,13663.1
Austria,2022-05-07,,estimate,9354,9616.8,1901.3,7017.5,8284.7,8916.2,9810.1,10651.3,13068.5
Austria,2022-05-08,,estimate,8972.4,9226.7,1826.4,6714.7,7936.7,8557.9,9407.8,10236.9,12581
Austria,2022-05-09,,estimate,8618.5,8850.5,1758.6,6433.8,7607.1,8238.9,9022,9815.2,12101.3
Austria,2022-05-10,,estimate,8256.7,8487.9,1697.8,6132,7290.3,7911.5,8653.2,9440.7,11569.2
Austria,2022-05-11,,estimate,7927,8138.6,1643.7,5829.4,6987.6,7547.6,8330.2,9087.7,11069.5
Austria,2022-05-12,,estimate,7600.1,7802.4,1595.8,5554.3,6675.1,7217,7999.2,8736.5,10639.2
Austria,2022-05-13,,estimate,7289.1,7478.9,1553.5,5293.2,6374.2,6899.5,7689.2,8383.6,10240.5
Austria,2022-05-14,,estimate,6984.3,7167.7,1516.3,5026.7,6087.3,6618.1,7384.7,8033.2,9839.7
Austria,2022-05-15,,estimate,6695.6,6868.7,1483.5,4774.6,5814.5,6330.3,7070.2,7746,9530.5
Austria,2022-05-16,,estimate,6402.5,6581.6,1454.7,4544.9,5539.1,6053.9,6768.5,7444.6,9213.5
Austria,2022-05-17,,estimate,6120.6,6306.1,1429.7,4295.5,5288.6,5787.7,6466.8,7129.3,8903.4
Austria,2022-05-18,,estimate,5853.6,6042.1,1408.5,4082.6,5041.4,5528,6179.7,6854.7,8619.5
Austria,2022-05-19,,estimate,5603.2,5789.5,1391.2,3872.7,4793.2,5271.5,5911.8,6579.1,8309.7
Austria,2022-05-20,,estimate,5363,5548.1,1378.3,3658.6,4556.3,5020.2,5657,6326,8089.6
Austria,2022-05-21,,estimate based on partial data,5124.8,5317.9,1370.3,3476.8,4336.5,4795.6,5416.2,6091.8,7808.3
Austria,2022-05-22,,estimate based on partial data,4884.8,5099,1368,3252.7,4124.9,4569.3,5209.2,5855.8,7643.2
Austria,2022-05-23,,estimate based on partial data,4655.6,4891.3,1372.1,3073.2,3911.5,4376,5011.4,5658.6,7480.5
Austria,2022-05-24,,estimate based on partial data,4450.2,4694.8,1383.5,2882.8,3714.6,4172.7,4823.8,5456.9,7340.9
Austria,2022-05-25,,estimate based on partial data,4279.9,4509.6,1402.9,2695.6,3511.4,3971,4643.5,5261.6,7181.5
Austria,2022-05-26,,estimate based on partial data,4103.9,4335.6,1431.5,2501.9,3322.3,3769.4,4468.2,5087.1,7050.2
Austria,2022-05-27,,estimate based on partial data,3945.5,4173.1,1470.4,2298.6,3142.1,3597.1,4289.3,4915.8,6947.8
Austria,2022-05-28,,estimate based on partial data,3774.4,4022,1521.2,2106.2,2965.8,3419.8,4120.9,4756.4,6871.2
Austria,2022-05-29,,estimate based on partial data,3617.5,3882.7,1586.2,1923.7,2811,3242.6,3970.2,4621.4,6768
Austria,2022-05-30,,estimate based on partial data,3438.2,3755.4,1669.1,1752.8,2647,3087.7,3824.4,4477.5,6796.3
Austria,2022-05-31,,estimate based on partial data,3301.4,3640.6,1776,1602.7,2497.9,2928.3,3673.3,4378.5,6946.8
Austria,2022-06-01,,estimate based on partial data,3170.7,3538.9,1917.1,1453.1,2344.2,2797.2,3516.6,4240.4,6924.5
Austria,2022-06-02,,estimate based on partial data,3036.8,3451.4,2110.7,1306.6,2206.1,2667.5,3386.8,4141.4,7047.7
Austria,2022-06-03,,estimate based on partial data,2896.2,3379.6,2390.4,1165.5,2076.9,2537.9,3261.3,4034.8,7102.4
Austria,2022-06-04,,estimate based on partial data,2765.9,3325.8,2819.4,1032.8,1955.2,2417.7,3141.6,3933.4,7269.5
Austria,2022-06-05,,forecast,2651.9,3265.1,3260.5,922.1,1840.4,2299,3023,3809.9,7395.9
Austria,2022-06-06,,forecast,2535.6,3222.5,3901,830.4,1734.6,2186,2912.7,3696.2,7605.5
Austria,2022-06-07,,forecast,2427.4,3195.1,4748.3,744,1631.2,2083.1,2801,3585.1,7668.5
Austria,2022-06-08,,forecast,2321.3,3180.5,5778.6,660,1531.4,1975.2,2685.9,3482.1,7732.7
Austria,2022-06-09,,forecast,2218.3,3176.5,6930.1,591.6,1438.4,1875.1,2582.8,3372.6,7923
Austria,2022-06-10,,forecast,2126.1,3180.7,8086.3,529,1348.8,1787.4,2484.4,3264.3,8157.9
Austria,2022-06-11,,forecast,2033.7,3189.8,9068.9,474.1,1269,1701.4,2383.8,3161.8,8428.6
Austria,2022-06-12,,forecast,1942.3,3199.7,9685.8,428.4,1193.5,1616.7,2281.2,3067.9,8683.9
Austria,2022-06-13,,forecast,1851.1,3207.2,9837.6,381.8,1121.9,1542.5,2183.5,2978.1,8802.8
Austria,2022-06-14,,forecast,1767.6,3212.2,9623,340.5,1056.1,1465.1,2085.9,2872,9060
Austria,2022-06-15,,forecast,1688.5,3217.9,9336,304.9,995.8,1392.9,2003.8,2780.9,9356
Austria,2022-06-16,,forecast,1612.3,3229.2,9289,273.5,936.7,1322,1928.8,2693.9,9561.5
Austria,2022-06-17,,forecast,1540.8,3249.7,9601.4,242.9,876.6,1261.1,1849.2,2602.5,9719.5
Austria,2022-06-18,,forecast,1470.2,3280.2,10187,216,822.3,1201.3,1776.1,2520.7,9881.1
Austria,2022-06-19,,forecast,1403.2,3318.9,10898.9,191.5,775.9,1141,1706.5,2444.5,9968.2
Austria,2022-06-20,,forecast,1342.1,3362.4,11624.3,171.7,730.5,1083,1635.7,2370.9,10195.4
Austria,2022-06-21,,forecast,1280.6,3407,12292,153.1,687.6,1030.1,1564.7,2300.7,10389.9
Austria,2022-06-22,,forecast,1224.5,3449.2,12858,136.9,649.1,981.6,1502.2,2222.4,10608
Austria,2022-06-23,,forecast,1170.7,3486.1,13295.1,123.2,609.9,935.8,1447.4,2151,10764
Austria,2022-06-24,,forecast,1117.1,3515.6,13590.7,110,572.8,890.3,1392.1,2086.1,11007.7
Austria,2022-06-25,,forecast,1065.1,3536.1,13746.3,99,537.8,843.5,1333.6,2017.5,11110.6
Austria,2022-06-26,,forecast,1018.5,3546.9,13775.5,88.8,504.2,801.5,1276,1959.8,11261.9
Austria,2022-06-27,,forecast,974.3,3548.1,13700.7,79.6,473.5,762.2,1227,1896.1,11289
Austria,2022-06-28,,forecast,931.9,3540.1,13547.2,71.2,443.4,725.2,1177.1,1845.4,11394.7
Austria,2022-06-29,,forecast,891.7,3523.8,13338.2,63.8,415.6,690.8,1129,1793.2,11584
Austria,2022-06-30,,forecast,848.5,3500.2,13092.2,57.1,389.8,656,1079.6,1735.6,11738.8
Austria,2022-07-01,,forecast,805.6,3470.1,12822.2,51.2,365.3,623.2,1034.2,1682.1,11783
Austria,2022-07-02,,forecast,770.6,3434.6,12536.5,45.8,342.4,590.6,990,1636.8,12200.3
Austria,2022-07-03,,forecast,734.4,3394.5,12240.7,41.1,321.1,560.1,950.5,1591.6,12591.9
Austria,2022-07-04,,forecast,700.9,3350.3,11938.9,36.8,300.6,532.4,911.9,1537.2,12845.9
Austria,2022-07-05,,forecast,667.9,3302.8,11634.8,33,282.8,506.4,874.1,1486.1,13134.5
Austria,2022-07-06,,forecast,638.5,3252.6,11331.1,29.5,266.5,481.7,838.4,1443,13349.8
Belgium,2022-03-18,,estimate,50110.1,68137.8,62710.5,23187.9,35645.4,43416.1,58138.2,77298.1,172784.6
Belgium,2022-03-19,,estimate,52530.5,73131.5,72810,22802.3,36582.7,44990.9,61888.9,81937.4,189641
Belgium,2022-03-20,,estimate,53487.7,75156.3,77609.7,22353.8,36674.5,45612.8,63183.6,84204.4,192572.5
Belgium,2022-03-21,,estimate,52176.1,73116.5,74820.2,21910.8,35956.5,44725.7,62374.2,81856,184613.7
Belgium,2022-03-22,,estimate,49893.9,68568.1,67478.3,21449.9,34741.6,42910.5,59175.6,77780.2,171175.1
Belgium,2022-03-23,,estimate,47501.7,63477.1,59311.5,20774.2,33160.9,40904.7,55705.1,72162.4,152901.9
Belgium,2022-03-24,,estimate,44855.1,58798,52046.6,20242.7,31648.5,39197.3,52343.2,67715.9,136380.8
Belgium,2022-03-25,,estimate,42598.4,54626.8,45831.8,19506.5,30314.2,37328.1,49351.9,63766.2,123827.7
Belgium,2022-03-26,,estimate,40372.8,50791.4,40364.6,18849.2,28986,35401.5,46466.7,59491.6,113119.9
Belgium,2022-03-27,,estimate,38065.7,47179.4,35457.1,18210.4,27620.6,33707.1,43817.5,55421,103100.2
Belgium,2022-03-28,,estimate,36102.8,43778.1,31081.7,17564.7,26399.1,32102.9,40990.4,51317.8,92552.9
Belgium,2022-03-29,,estimate,33819.1,40613,27259.8,16735.2,25048.8,30316.1,38137.2,47612.6,84876.6
Belgium,2022-03-30,,estimate,31716.4,37700.4,23986.1,15928.4,23711.7,28506.7,35861.2,44726.5,77690.7
Belgium,2022-03-31,,estimate,30003.4,35037,21216.3,15157.3,22362.3,26860.7,33565.1,41604.9,70754.2
Belgium,2022-04-01,,estimate,28061.4,32606.9,18883.5,14239.4,21012.3,25231.4,31414.8,38484.6,65172.8
Belgium,2022-04-02,,estimate,26490.1,30390.7,16917.1,13382.9,19837.9,23631.8,29549.5,36014.6,59867
Belgium,2022-04-03,,estimate,24949.3,28375.5,15258.8,12622,18709.1,22241.8,27780,33739.8,55279.1
Belgium,2022-04-04,,estimate,23583.8,26536,13846.2,11777.6,17620.4,20948.5,26097.2,31572.2,51666.3
Belgium,2022-04-05,,estimate,22325.9,24857.9,12636.9,10935.4,16559.2,19837.7,24603.4,29480.1,48551.7
Belgium,2022-04-06,,estimate,21013.5,23326.9,11595.3,10128.4,15759.9,18869,23297.9,27727.1,45183.9
Belgium,2022-04-07,,estimate,19850.8,21929.1,10691.4,9482.2,14894.2,17872.6,22053.6,26034.8,42000.9
Belgium,2022-04-08,,estimate,18723.2,20651.1,9900.2,8933,14069.2,16893,20794.1,24579.8,38918.1
Belgium,2022-04-09,,estimate,17719.7,19480.7,9201.1,8364.5,13386,16012.3,19692.1,23282.9,36287
Belgium,2022-04-10,,estimate,16827.1,18407.2,8577.7,7903.9,12750.6,15170.4,18734.7,21939.6,34144.9
Belgium,2022-04-11,,estimate,15943.4,17421,8017.1,7541.1,12136.7,14386.6,17819.4,20758.1,32165.7
Belgium,2022-04-12,,estimate,15135.9,16513.3,7509.1,7148.8,11531.4,13708.7,16882.3,19771,30333.6
Belgium,2022-04-13,,estimate,14404.4,15676.5,7045.7,6861.2,10968,13086.3,16034.1,18662.8,28575.3
Belgium,2022-04-14,,estimate,13755.2,14903.7,6620.3,6483.4,10434.6,12496.4,15226.2,17749.8,27112.9
Belgium,2022-04-15,,estimate,13077.4,14188.9,6228,6309.9,10017.9,11889.4,14546.8,16878.3,25803.6
Belgium,2022-04-16,,estimate,12527.8,13526.6,5865.2,6088.3,9576.8,11348.7,13852.3,16103.3,24413.8
Belgium,2022-04-17,,estimate,12000.4,12911.9,5529.4,5910.8,9195.8,10813.9,13167.1,15364.8,23267.3
Belgium,2022-04-18,,estimate,11415.2,12340.4,5218.8,5661,8882.1,10373.1,12592.8,14650.7,22030.4
Belgium,2022-04-19,,estimate,10936.5,11808.1,4931.8,5473.5,8542.2,9973.9,12033.3,14009.6,20902.8
Belgium,2022-04-20,,estimate,10514.8,11311.4,4666.7,5344.7,8177.3,9550.8,11533.6,13433.8,19860.6
Belgium,2022-04-21,,estimate,10105.2,10847.1,4422.3,5210.3,7896,9126.8,11008.6,12886.8,18886.4
Belgium,2022-04-22,,estimate,9699.2,10412.2,4197.8,5095.7,7604.4,8791.1,10550.7,12395.6,18024
Belgium,2022-04-23,,estimate,9310.7,10004.2,3992.9,4971.2,7307.9,8464,10127.8,11924.6,17421.4
Belgium,2022-04-24,,estimate,8942.9,9620.8,3807.6,4877.4,7019.9,8152.4,9738.3,11468.8,16649.6
Belgium,2022-04-25,,estimate,8632.4,9259.7,3641.9,4743.9,6784.5,7837.6,9362,11064,15928.1
Belgium,2022-04-26,,estimate,8270.4,8918.9,3495.3,4611,6535.8,7550.6,9020.6,10607.2,15376.1
Belgium,2022-04-27,,estimate,7947.9,8596.6,3366.8,4484.2,6296.8,7298.7,8659.3,10162.2,14786.1
Belgium,2022-04-28,,estimate,7629.1,8290.7,3254.5,4325.2,6080.7,7062.2,8331.5,9775.2,14254.5
Belgium,2022-04-29,,estimate,7386.5,7999.6,3156.2,4204.5,5859.2,6784.2,8034.6,9459.3,13663.8
Belgium,2022-04-30,,estimate,7124.5,7721.3,3069.6,4039.6,5639,6543.4,7750.3,9153.1,13252.4
Belgium,2022-05-01,,estimate,6835,7454.2,2992.3,3909.6,5448.9,6304.1,7461.8,8795.2,12880.7
Belgium,2022-05-02,,estimate,6576.9,7196.7,2922.4,3798.1,5264,6044.6,7206,8489.7,12520.5
Belgium,2022-05-03,,estimate,6336.1,6947.2,2858.2,3685.2,5081.1,5809.9,6940.6,8172.3,12175.9
Belgium,2022-05-04,,estimate,6070.9,6704.4,2798.6,3573.4,4896.9,5580.7,6682.4,7860.7,11825.7
Belgium,2022-05-05,,estimate,5851.6,6467,2742.5,3435.6,4703.3,5348.4,6432.1,7539.1,11411.6
Belgium,2022-05-06,,estimate,5645.3,6233.6,2688.1,3279.1,4523.5,5146,6182.5,7243.5,11010.3
Belgium,2022-05-07,,estimate,5396.9,6003.2,2632.8,3132.8,4324.4,4961.3,5957,6964.1,10785.7
Belgium,2022-05-08,,estimate,5185.7,5774.8,2572.7,2977,4130.3,4778,5723.1,6685.6,10348.5
Belgium,2022-05-09,,estimate,4989.7,5547.7,2503.5,2831.2,3945.3,4569.7,5469.7,6436.5,10147
Belgium,2022-05-10,,estimate,4784.5,5321.5,2422.8,2712.6,3786,4367.9,5222.9,6201.3,9769.7
Belgium,2022-05-11,,estimate,4557.8,5096.3,2331.7,2579.6,3628.7,4188.2,5013.9,5932.2,9283
Belgium,2022-05-12,,estimate,4366.1,4872.9,2234.3,2448.6,3453.8,3991.1,4801.8,5682.3,8910.9
Belgium,2022-05-13,,estimate,4176.3,4652.3,2135.8,2313.4,3286,3797.2,4597.4,5432.4,8560.9
Belgium,2022-05-14,,estimate,3976.4,4435.7,2041,2201.3,3120.1,3623,4373.3,5205.4,8222.4
Belgium,2022-05-15,,estimate,3792.2,4224.6,1953.1,2080.3,2953.3,3441.6,4173.1,4972.6,7895.6
Belgium,2022-05-16,,estimate,3593.2,4020.3,1875,1926.4,2790,3260.4,3964.7,4730.7,7642.7
Belgium,2022-05-17,,estimate,3398.2,3824,1808.8,1804.3,2627.6,3093,3773.4,4542.2,7361
Belgium,2022-05-18,,estimate,3225.4,3636.9,1756.9,1689.4,2463.1,2917.7,3566.2,4326.7,7065.6
Belgium,2022-05-19,,estimate,3042.6,3459.9,1720.7,1567.7,2298.1,2765.8,3389.8,4117.9,6763.7
Belgium,2022-05-20,,estimate,2864.6,3293.9,1701,1427.4,2132.7,2584.6,3207.3,3974.7,6622.8
Belgium,2022-05-21,,estimate based on partial data,2714.7,3139.6,1697.7,1286.8,1984.2,2417.3,3051.4,3819.7,6508.3
Belgium,2022-05-22,,estimate based on partial data,2568.8,2997.3,1710.1,1163.6,1842.6,2264.7,2907.5,3661.2,6369.9
Belgium,2022-05-23,,estimate based on partial data,2437.9,2867.4,1738,1023.5,1697.1,2143.6,2775.9,3517.5,6200.5
Belgium,2022-05-24,,estimate based on partial data,2309.7,2750.2,1781.8,915.2,1568.4,2004.3,2620.8,3406.7,6191.3
Belgium,2022-05-25,,estimate based on partial data,2182.7,2645.7,1843.9,797.5,1452.5,1870,2524.7,3267.7,6114.4
Belgium,2022-05-26,,estimate based on partial data,2068.2,2554.3,1929,690.6,1336.5,1750.9,2412.6,3163.2,6164.7
Belgium,2022-05-27,,estimate based on partial data,1960.4,2476.6,2045.2,585.7,1224.5,1647.1,2306.2,3075.4,6214.2
Belgium,2022-05-28,,estimate based on partial data,1851.9,2413.2,2206.1,499.8,1124.7,1540.2,2204.2,2983.3,6209.6
Belgium,2022-05-29,,estimate based on partial data,1742.6,2365.4,2433.1,418.8,1028.6,1450.9,2109.5,2891.3,6328.2
Belgium,2022-05-30,,estimate based on partial data,1656.2,2335,2759.4,349.4,949.8,1355.6,2014.9,2819.4,6465.9
Belgium,2022-05-31,,estimate based on partial data,1571.9,2325.1,3237.7,283.1,879,1281.6,1928.8,2717,6635.8
Belgium,2022-06-01,,estimate based on partial data,1492.4,2339.8,3951.9,228.4,803.8,1201.3,1849.1,2650.5,6750.1
Belgium,2022-06-02,,estimate based on partial data,1422.6,2385.9,5041.9,186.5,728.8,1122.8,1777.8,2579.2,6938.7
Belgium,2022-06-03,,estimate based on partial data,1349.7,2474.6,6755.8,148.2,662.5,1055.5,1698.9,2500.6,7266.9
Belgium,2022-06-04,,estimate based on partial data,1275.9,2623.8,9565.9,121.4,604.5,992.1,1629.3,2443,7511.4
Belgium,2022-06-05,,forecast,1212.7,2769.5,12173.6,95,546.2,929.6,1572.3,2398.8,7665.2
Belgium,2022-06-06,,forecast,1147,2982.8,15814.7,75.9,486.7,875.7,1504.9,2331.1,7867.9
Belgium,2022-06-07,,forecast,1091,3246.2,19822.8,62,444.4,816.9,1442.9,2282.5,8050.9
Belgium,2022-06-08,,forecast,1040.8,3540.5,23432.1,50.2,406.4,762.1,1396,2256.8,8324
Belgium,2022-06-09,,forecast,986.7,3850.7,26273,39.6,367.8,719.6,1343.8,2208.7,8718.1
Belgium,2022-06-10,,forecast,942.6,4176.1,28873,31.2,336.5,675.1,1286.2,2147.1,9063
Belgium,2022-06-11,,forecast,893.6,4529.7,32203,24.6,304.9,636.1,1234.9,2111.8,9370.2
Belgium,2022-06-12,,forecast,843.5,4918.5,36434.8,19.9,276.2,599.5,1188.9,2064.9,9687.5
Belgium,2022-06-13,,forecast,801.9,5321.6,40585.2,15.4,253,561.1,1136.1,2008.1,10154.7
Belgium,2022-06-14,,forecast,758.7,5692.2,43134.9,12.2,229.5,523.9,1088.4,1954,10593.4
Belgium,2022-06-15,,forecast,718.9,5987.4,43173.3,9.9,209,491.2,1043.5,1898.3,11319.4
Belgium,2022-06-16,,forecast,681,6204.5,41633.8,7.8,190.2,460.7,1004.3,1861.6,12033.4
Belgium,2022-06-17,,forecast,642.5,6381.6,40461.1,6.2,170.8,432.7,963.9,1820.4,12612.3
Belgium,2022-06-18,,forecast,610.9,6555.7,40316.1,5.1,156.2,406.2,927.5,1775.6,13142.3
Belgium,2022-06-19,,forecast,582.5,6732.2,40671.2,4.1,141.9,376.7,890.9,1725.9,14012.3
Belgium,2022-06-20,,forecast,554.3,6896,41066,3.3,128.2,349.8,855.1,1693.1,14361.7
Belgium,2022-06-21,,forecast,526.6,7031.2,41281.7,2.7,114.8,330,820.3,1645.2,14928.1
Belgium,2022-06-22,,forecast,500.8,7127.7,41195.2,2.1,103.7,308.5,786,1605.4,15354.4
Belgium,2022-06-23,,forecast,477.8,7181.5,40771.2,1.7,93.5,290.3,754.7,1568.1,15797.1
Belgium,2022-06-24,,forecast,452.1,7193.8,40058.4,1.3,84.9,273.8,722.4,1525.4,16526
Belgium,2022-06-25,,forecast,429.6,7169.6,39141.2,1.1,77,255.5,693.7,1489.8,17662
Belgium,2022-06-26,,forecast,406.9,7115.4,38090.7,0.8,70,239.1,665.9,1451.6,18130.8
Belgium,2022-06-27,,forecast,384,7038.2,36947.9,0.7,63.6,222.8,636.8,1420,18928
Belgium,2022-06-28,,forecast,364.3,6944.5,35737.9,0.6,58.3,207.8,609.6,1392.1,19436.9
Belgium,2022-06-29,,forecast,346.8,6840,34489.6,0.4,52.6,196,584.4,1365.2,19419.9
Belgium,2022-06-30,,forecast,330.6,6729.9,33242.7,0.3,48,184.5,559.8,1324.4,20700.3
Belgium,2022-07-01,,forecast,312,6618.6,32039.3,0.3,43.8,172.5,538.9,1300.5,20963.9
Belgium,2022-07-02,,forecast,296.8,6509.8,30912.9,0.2,39.8,162,517.2,1269.1,21663.3
Belgium,2022-07-03,,forecast,281.8,6406,29881.9,0.2,36.1,151.3,496.7,1239.8,22082.5
Belgium,2022-07-04,,forecast,267.8,6308.3,28950.7,0.1,33,141.3,477.6,1211.6,22052.2
Belgium,2022-07-05,,forecast,254.2,6217.1,28114.1,0.1,29.9,130.9,457.7,1181.5,23166.4
Belgium,2022-07-06,,forecast,242.1,6131.9,27361.7,0.1,27.3,121.3,436.8,1157.8,23023.6
Bulgaria,2022-03-16,,estimate,3116.3,3300.9,498,2686.4,2922.3,3037,3248.7,3938.8,4119.2
Bulgaria,2022-03-17,,estimate,3066,3169.4,399.5,2622.6,2856.9,2969.9,3197.8,3637.1,3788.5
Bulgaria,2022-03-18,,estimate,2989.5,3054.7,348.3,2542.3,2783.5,2896.1,3123.3,3430.5,3571.7
Bulgaria,2022-03-19,,estimate,2900.9,2950.4,326.3,2459.5,2696.9,2807.8,3028.9,3287.9,3429.6
Bulgaria,2022-03-20,,estimate,2798.1,2845.6,310.5,2382.5,2601.1,2711.2,2917.1,3164.1,3305
Bulgaria,2022-03-21,,estimate,2691.6,2735.8,288.9,2299.1,2503.6,2611.2,2794.6,3023.2,3160.9
Bulgaria,2022-03-22,,estimate,2595.6,2622.9,260.7,2219.4,2414.4,2517.5,2688.6,2870.8,3006.1
Bulgaria,2022-03-23,,estimate,2503.7,2510.5,230.9,2139.9,2323.9,2429,2591.6,2716,2840.3
Bulgaria,2022-03-24,,estimate,2414.5,2401.1,205,2060,2244.1,2343.4,2479.1,2563.1,2683.3
Bulgaria,2022-03-25,,estimate,2315,2296.2,186,1984,2160.6,2257.6,2362.4,2423.4,2579.8
