region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-02,,estimate,13747.5,20263.5,21050.8,1084,5909.5,10381.2,17877.6,27044.8,62765.2
Austria,2022-04-03,,estimate,13431,19526.7,20351.4,923.6,5605.2,9923,17328,26362.2,59133.4
Austria,2022-04-04,,estimate,17342,27693,31428.7,1372.9,7723,13018.4,23107.2,36380.5,85059.1
Austria,2022-04-05,,estimate,9835,14847.7,15272.6,828.9,4355.2,7432.2,12909.8,20120.2,46920.8
Austria,2022-04-06,,estimate,13378,20053.8,20855.3,1171.6,5880.5,9948.6,18043.4,27317.2,61724.7
Austria,2022-04-07,,estimate,17481,27217.6,29689.6,1353.2,7604.8,12974.6,23215.2,36765,86651.4
Austria,2022-04-08,,estimate,15720,24223.2,27085.1,1165,6673.5,11533,20900.4,32115.8,78105.5
Austria,2022-04-09,,estimate,9732,14721.4,16316.9,705,3917.8,6833.8,12907.8,19903.5,45381
Austria,2022-04-10,,estimate,9145,13537.4,14300.5,699.7,3818.2,6805.4,12429.4,18650.5,39836.6
Austria,2022-04-11,,estimate,12941,19495.8,21572.6,1046.7,5645.2,9618.6,17039,25325,59968.2
Austria,2022-04-12,,estimate,6980,10636.5,12059.2,569.8,2912,4974.2,9263.2,14238,32489.9
Austria,2022-04-13,,estimate,9813.5,14550.6,15901,815.6,4278,7234.6,12907.8,19555.2,43612.5
Austria,2022-04-14,,estimate,13142,19616.3,20195.3,1126.9,5806.8,9771.6,17503.8,26720.8,59601
Austria,2022-04-15,,estimate,10728,16296.4,18192.8,815.5,4805.8,8195.6,14166.8,21730.5,49173.4
Austria,2022-04-16,,estimate,7334,10703.8,10686.7,580.9,3222.2,5467.8,9807.8,14759,30952.4
Austria,2022-04-17,,estimate,6425,9734.3,10684.6,507.9,2763,4725.2,8442.2,13031.5,28958.2
Austria,2022-04-18,,estimate,9211,14067.1,15607.7,779,3833.5,6768.8,12270.4,18524.8,45071
Austria,2022-04-19,,estimate,4909,7365.7,8158.1,384.9,2074.8,3538,6475.6,9645.5,22250.3
Austria,2022-04-20,,estimate,6912.5,10357.3,11277.4,490.9,2913,4872,9338.8,13996.5,32054.3
Austria,2022-04-21,,estimate,9858,14160.5,14728.8,801.9,4305.8,7552.8,12736.2,19047.8,41494.5
Austria,2022-04-22,,estimate,7545,11537.9,12716.1,679,3278.2,5674.4,10116.6,15462,35631.7
Austria,2022-04-23,,estimate,5014,7690,8264.8,429,2172.2,3717.6,6799.6,10413,23395.6
Austria,2022-04-24,,estimate,4838.5,7199.7,7897.5,403,1969.8,3566,6364.2,9706.2,21713
Austria,2022-04-25,,estimate,6551.5,9948,11011.2,515.6,2801.8,5013.4,8407,13295.8,30959.1
Austria,2022-04-26,,estimate,3655.5,5463.2,6124.2,300.9,1614.8,2753.6,4680.4,7143.5,16609.3
Austria,2022-04-27,,estimate,4862,7576.4,8324.6,335,2103.8,3577.6,6527.2,10143.8,23352.3
Austria,2022-04-28,,estimate,6849,10541.4,11387.5,511.6,2822.5,4923.2,9450,14433,32856.7
Austria,2022-04-29,,estimate,6082,8728.6,8838.6,457,2536.2,4494.4,8016.2,12127,25201.2
Austria,2022-04-30,,estimate,3719.5,5727.4,6415.8,296,1623.5,2850,4945.4,7644.8,17048.9
Austria,2022-05-01,,estimate,3566,5310.2,5630.1,270.8,1548.2,2672.2,4671,7053.8,16345.4
Austria,2022-05-02,,estimate,5141,7512.6,7941.9,367,2226.8,3864.8,6615.4,10001.2,23505.4
Austria,2022-05-03,,estimate,2718,4139.3,4468.1,211.9,1163,2005,3708,5552.5,13187.3
Austria,2022-05-04,,estimate,3707,5610.9,5843.3,295,1556.5,2803.6,4995.4,7687.2,16980.1
Austria,2022-05-05,,estimate,5430,7816.7,8590.4,387.9,2143,3825.2,6915.2,10224.2,23829.8
Austria,2022-05-06,,estimate,4336.5,6451.3,6724.2,375,1845.5,3210,5667.8,8679.2,20212.7
Austria,2022-05-07,,estimate,3023,4493.8,5124.7,215.9,1246.8,2213.6,3898,5876.5,14023.6
Austria,2022-05-08,,estimate,2638.5,3909.7,4087,204.9,1138,1927,3519.4,5215,11846.7
Austria,2022-05-09,,estimate,3675,5668.7,6143.9,308,1634.8,2802.6,4850.2,7444.8,18464.6
Austria,2022-05-10,,estimate,2032.5,3045.5,3263.6,155,902.8,1512.8,2729,4040.5,9029.8
Austria,2022-05-11,,estimate,2975.5,4293.2,4522.4,237,1260,2246.8,3892.8,5622.5,12684.2
Austria,2022-05-12,,estimate,4037.5,5917,6220.3,314,1642.8,3000,5189.4,8021.8,17609.8
Austria,2022-05-13,,estimate,3320,4854.7,5052.8,230.8,1390.8,2484,4369.4,6635.2,14635
Austria,2022-05-14,,estimate,2255.5,3293.7,3518.2,172.7,918.8,1645.6,2940.8,4413,9950.6
Austria,2022-05-15,,estimate,2082,2983.9,3069,173,833,1512.2,2677.4,4070.2,8945.2
Austria,2022-05-16,,estimate,2909,4275.8,4732.3,240,1201,2129.4,3772,5548,13082.4
Austria,2022-05-17,,estimate,1560,2350.2,2658.5,111,662.2,1169.8,2042.2,3092.2,7289.8
Austria,2022-05-18,,estimate,2161.5,3222.1,3303.7,192,946.8,1603,2860,4385.8,9834.4
Austria,2022-05-19,,estimate,2956,4522.2,5149.9,238.7,1251.5,2153.8,3877.4,5928.2,14478.3
Austria,2022-05-20,,estimate,2554.5,3805,4291.9,198,1022.8,1864.8,3365,5030.5,11837.4
Austria,2022-05-21,,estimate based on partial data,1680,2481.9,2743.2,111.9,684.8,1208.6,2217.8,3316.2,7504
Austria,2022-05-22,,estimate based on partial data,1499,2281.6,2528.1,122,648,1124.6,1991.4,3000.5,6835.1
Austria,2022-05-23,,estimate based on partial data,2194.5,3209.6,3342.9,167.8,921,1612.6,2849.6,4336,9872
Austria,2022-05-24,,estimate based on partial data,1182,1752,1911.5,91,503.8,870,1551.2,2355,5321.3
Austria,2022-05-25,,estimate based on partial data,1649.5,2402,2533.1,127,679,1217.6,2149,3229.5,7332.2
Austria,2022-05-26,,estimate based on partial data,2168,3341.5,3636.6,171.9,898,1599.6,2943.4,4535,10370.3
Austria,2022-05-27,,estimate based on partial data,1864.5,2692,2776.9,151,775,1361.6,2503,3641.2,8009.4
Austria,2022-05-28,,estimate based on partial data,1202.5,1882.2,2078.6,102,519.8,890.2,1638,2477,6002.6
Austria,2022-05-29,,estimate based on partial data,1107,1680.9,1782.8,97,458.8,809,1470,2259,5251.3
Austria,2022-05-30,,estimate based on partial data,1532.5,2341.6,2616.3,118.9,650.8,1126.6,2058,3130,7160.6
Austria,2022-05-31,,estimate based on partial data,828,1279.4,1423,62.9,348,606,1083.4,1695.2,4184.4
Austria,2022-06-01,,estimate based on partial data,1178,1767.2,1997.9,87.9,499.8,864,1520,2316,5358.3
Austria,2022-06-02,,estimate based on partial data,1621,2504.6,2772.3,109,675.2,1195.6,2176,3330,7947
Austria,2022-06-03,,estimate based on partial data,1369.5,2089.8,2346.6,114,590.2,1021.2,1799.4,2724,6386.5
Austria,2022-06-04,,estimate based on partial data,872,1359,1540,60.9,375,629,1164.8,1816.8,4279.8
Austria,2022-06-05,,forecast,798.5,1264,1501.5,53,314.8,592.6,1072.4,1668.2,3981.1
Austria,2022-06-06,,forecast,1179,1858.1,2182,97,484,840.2,1584.4,2422.8,5857.3
Austria,2022-06-07,,forecast,610,1013.4,1421.3,46,256.8,441.4,818.4,1291.2,3207.3
Austria,2022-06-08,,forecast,862.5,1419.3,1766.2,61.9,337,618.6,1145,1826,4685.1
Austria,2022-06-09,,forecast,1132,1974.2,2709,84,468,819.8,1539,2485.8,6528.5
Austria,2022-06-10,,forecast,967,1670.2,2201.7,78,408.5,708,1333.4,2101.2,5451.3
Austria,2022-06-11,,forecast,620,1134.9,1841.3,43,239.8,435,848,1381,3752.3
Austria,2022-06-12,,forecast,605.5,1139.8,2284.1,37.9,234,423.6,810.4,1315.2,3761.3
Austria,2022-06-13,,forecast,856.5,1550.8,2893.5,61,340,614.6,1120.4,1831,5058
Austria,2022-06-14,,forecast,427,861.9,1770,30,169,303,587.4,975,2899.4
Austria,2022-06-15,,forecast,599.5,1301.1,5203.6,46.9,233,437,816.8,1375.2,4248.3
Austria,2022-06-16,,forecast,834.5,1734.9,4679.3,49,314,600,1140.4,1917.2,5542.1
Austria,2022-06-17,,forecast,657.5,1537.4,3709.1,45,242,470,948.8,1564.2,5051.5
Austria,2022-06-18,,forecast,437.5,1121.1,4493.1,30,173,313.6,632,1053,3521.2
Austria,2022-06-19,,forecast,423,1013.3,2636.7,26.9,158,290,575.4,988.2,3475.1
Austria,2022-06-20,,forecast,559.5,1534,6309,34.9,200.8,398.6,808.2,1382.2,4952.1
Austria,2022-06-21,,forecast,322.5,828.8,2367.3,17,119,223,456.4,772,2759.3
Austria,2022-06-22,,forecast,436,1177.7,3546.6,23,152,301,630,1063,3886.2
Austria,2022-06-23,,forecast,597,1863,6854.2,31.9,225,418.6,858.4,1491.2,5799
Austria,2022-06-24,,forecast,482,1528,6233.4,23,168.8,326.6,677.4,1195.2,4455.1
Austria,2022-06-25,,forecast,322.5,1039.1,3240.8,12,104,210,459.4,820.8,3827.4
Austria,2022-06-26,,forecast,292,1240.1,6099.6,12,93.8,196,428,772,3308.5
Austria,2022-06-27,,forecast,411.5,1520.9,6422.3,18,135,273.6,597.4,1057,4922.2
Austria,2022-06-28,,forecast,225,920.1,4374.9,11,75,150.6,335,587.5,2678.2
Austria,2022-06-29,,forecast,301.5,1285.8,5837,12.9,102.8,205,443.4,829,4236.7
Austria,2022-06-30,,forecast,407.5,1835.4,8382.1,18,146,277,604,1118,5739.4
Austria,2022-07-01,,forecast,366,1578.7,6816.5,14,119,242,548.4,978.8,4814.1
Austria,2022-07-02,,forecast,224.5,1198.1,5564.6,7,66,146.6,335,629.2,4040
Austria,2022-07-03,,forecast,215,1109.2,5813.8,7,66,137.6,307.4,610,3256.5
Austria,2022-07-04,,forecast,291,1575.8,6924,9,87,188.6,434.8,856.5,5089.5
Austria,2022-07-05,,forecast,161,962.8,4995.5,5,47,106,243,455.2,3134
Austria,2022-07-06,,forecast,227,1272.8,6226.7,6,63,141.6,346.4,647,3971.1
Belgium,2022-03-18,,estimate,376.5,1363.1,2905.5,0,50,191.6,655,1428,5828.1
Belgium,2022-03-19,,estimate,379,1581.3,3677,0,55,201.6,690.4,1546,6785.1
Belgium,2022-03-20,,estimate,0,0.7,2.7,0,0,0,0,0,4
Belgium,2022-03-21,,estimate,16954,74568.3,210935,31,2299.8,9242.8,30436.2,70425,333901.4
Belgium,2022-03-22,,estimate,7295.5,29051.8,66707.8,13,965,3833.8,12884.6,28342.5,126162.6
Belgium,2022-03-23,,estimate,6477.5,27487.9,98470.5,10,981,3424.8,11333.8,25054,109696.2
Belgium,2022-03-24,,estimate,19720.5,83139.3,198764.9,36.9,2855.8,10518.6,35078.8,79891.5,353165.7
Belgium,2022-03-25,,estimate,435.5,1565.5,3376.4,1,58.8,218,750,1610.5,6716.8
Belgium,2022-03-26,,estimate,451,1730,3705.9,1,71.8,239.6,818.4,1850.2,7632.1
Belgium,2022-03-27,,estimate,0,0.7,2.9,0,0,0,0,0,4
Belgium,2022-03-28,,estimate,16272.5,69807.8,190704.8,24.9,1944.5,7896.2,28783.6,62162.8,288906.4
Belgium,2022-03-29,,estimate,6274.5,26091.9,64415.4,9.9,904.5,3227.4,10963,24205.5,112354.3
Belgium,2022-03-30,,estimate,5007,21810.5,51681.4,10.9,654,2611,8666.4,19350,101068.9
Belgium,2022-03-31,,estimate,14231,57235.9,123896.3,21.9,1846,7183.4,25684.4,59053.5,254083.2
Belgium,2022-04-01,,estimate,352,1252.8,2543.6,0,53,196,612.2,1315.5,5316.3
Belgium,2022-04-02,,estimate,363.5,1367.3,3442.5,0,50,190.2,631.6,1446.2,5696.3
Belgium,2022-04-03,,estimate,0,0.5,2,0,0,0,0,0,2
Belgium,2022-04-04,,estimate,11263,43842.1,91574.1,20,1693.8,6213,20585,44705.8,187635.4
Belgium,2022-04-05,,estimate,4241,16039.3,35947.2,7,635.2,2180.8,7444.4,15830.2,68062.9
Belgium,2022-04-06,,estimate,3198.5,13360.3,27354.9,6.9,472,1691.6,5763.2,13722.5,59434.6
Belgium,2022-04-07,,estimate,10785,39109.1,79872.7,21,1464.2,5486.2,18111.8,41257.5,170085
Belgium,2022-04-08,,estimate,228.5,928.6,2225.5,0,29,115,395,890,4126.2
Belgium,2022-04-09,,estimate,258,946.8,1986.1,0,32,128,462.4,1001,4055
Belgium,2022-04-10,,estimate,0,0.3,1.5,0,0,0,0,0,2
Belgium,2022-04-11,,estimate,6849,26846.9,59961.1,15.9,927.5,3609.4,12041.4,28785.2,111305.3
Belgium,2022-04-12,,estimate,2692,10073.1,20982.6,5,384,1416.6,4870.8,10994.5,43636.4
Belgium,2022-04-13,,estimate,2280.5,9175.8,22251.9,6,296.8,1162.6,3984.2,8904.2,39348.2
Belgium,2022-04-14,,estimate,6911,24179.4,48823,16.9,1055.8,3793.2,11653.6,26196.2,101716.6
Belgium,2022-04-15,,estimate,144,656.2,1544.5,0,19,74,260.4,627,2963.2
Belgium,2022-04-16,,estimate,160.5,685.2,1658.7,0,21,79,294.2,653.2,3105.6
Belgium,2022-04-17,,estimate,0,0.2,1,0,0,0,0,0,1
Belgium,2022-04-18,,estimate,4803,18020.5,37189.1,7.9,669,2384.6,8202.6,19168,79448.6
Belgium,2022-04-19,,estimate,1928.5,6640,13660.6,2,289,1067.6,3339,7146.5,29337.5
Belgium,2022-04-20,,estimate,1415.5,5541.4,10842.5,2,215,771.6,2569.4,5799.8,25498.7
Belgium,2022-04-21,,estimate,4613.5,16163,32302.7,10.9,668,2402.4,8221.4,16952.8,69792.4
Belgium,2022-04-22,,estimate,93.5,457.4,1629.1,0,13,50,177,392.8,1933.1
Belgium,2022-04-23,,estimate,96,469.6,1101.6,0,13,48,189.4,453.2,2045.1
Belgium,2022-04-24,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-04-25,,estimate,3965.5,13416.1,28610,9,607,2104.8,6548.6,14333.5,57472.1
Belgium,2022-04-26,,estimate,1279,4528.3,8995,2,175,671.8,2274,5082.8,19088.2
Belgium,2022-04-27,,estimate,1014,4007.3,8585.4,2,147,547,1805.8,4038.2,17758.6
Belgium,2022-04-28,,estimate,3523.5,11465.3,21865.5,7.9,501.8,1879.6,6336.2,13212,47593
Belgium,2022-04-29,,estimate,72,348.6,1094.7,0,10,35,137,313,1499
Belgium,2022-04-30,,estimate,71,346.8,885.9,0,9.8,35,129,306,1587.3
Belgium,2022-05-01,,estimate,0,0.1,0.8,0,0,0,0,0,1
Belgium,2022-05-02,,estimate,2787.5,9387,17881.4,5,385.8,1464.8,5022.8,10733.2,40091.7
Belgium,2022-05-03,,estimate,985,3563.1,6931.1,1,140,506,1735.4,4007.8,15444.4
Belgium,2022-05-04,,estimate,833.5,3192.3,6310.2,2,116,426.8,1466,3355.8,14174.6
Belgium,2022-05-05,,estimate,2628,9134.2,17713,5,372.2,1301.6,4691.4,10175.5,39774.2
Belgium,2022-05-06,,estimate,54.5,247.9,579.7,0,7,28,99,234.2,1135
Belgium,2022-05-07,,estimate,56,266.4,578.2,0,8.8,31,105.4,258.2,1260
Belgium,2022-05-08,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-05-09,,estimate,1928,6638.9,12569.3,3,271.5,997.6,3309.4,7634.8,28228.6
Belgium,2022-05-10,,estimate,734,2720.5,5789.5,2,112,380.2,1272.2,2854.5,11171.2
Belgium,2022-05-11,,estimate,618.5,2279.2,4427,1,88.8,329.6,1120.4,2426.2,10560
Belgium,2022-05-12,,estimate,2038.5,6830.6,14271.2,3,260.5,1074.6,3455.4,7293.2,30287.7
Belgium,2022-05-13,,estimate,39,182.1,433.8,0,5,20,69,169.2,817
Belgium,2022-05-14,,estimate,47,221.7,641.5,0,6,25,82,189,971.3
Belgium,2022-05-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-16,,estimate,1594.5,5224.3,9842.2,2,251.8,857.2,2663.8,5924.5,22696.5
Belgium,2022-05-17,,estimate,575,2312.7,5348.7,1,76,290.6,992.2,2215.2,10057.9
Belgium,2022-05-18,,estimate,493.5,1606.9,2999.2,1,71.8,260,846,1794.2,6960.8
Belgium,2022-05-19,,estimate,1578,5488.2,10941.8,3,253,826.2,2739.4,6132.2,22954.4
Belgium,2022-05-20,,estimate,33,150.9,401.4,0,4,17,56,129.2,646.1
Belgium,2022-05-21,,estimate based on partial data,33,158.1,381.8,0,5,17,59,142.2,704
Belgium,2022-05-22,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Belgium,2022-05-23,,estimate based on partial data,1236,4182.8,7811.3,2,162.8,634.8,2149.4,4733,18006.2
Belgium,2022-05-24,,estimate based on partial data,403.5,1558.7,3459.3,0,52,209.2,716,1587.2,6622
Belgium,2022-05-25,,estimate based on partial data,326.5,1178.6,2219.8,0,41,160,578.4,1286.5,5307.5
Belgium,2022-05-26,,estimate based on partial data,1028.5,3914.2,8157.7,2,158,535.6,1831.4,4325.2,16347.8
Belgium,2022-05-27,,estimate based on partial data,21,109.7,317.4,0,2,10,38,94,472.1
Belgium,2022-05-28,,estimate based on partial data,22,114.7,393.6,0,3,12,39,94,493
Belgium,2022-05-29,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2022-05-30,,estimate based on partial data,768,3029.4,6152.7,1,110.8,430.8,1316.2,3151.2,13284.7
Belgium,2022-05-31,,estimate based on partial data,279,1197.2,2979.5,0,41,151,471.2,1085,5039.4
Belgium,2022-06-01,,estimate based on partial data,226,885.7,1777.3,0,32,116,405,944.5,4002.3
Belgium,2022-06-02,,estimate based on partial data,687.5,2633.2,5580.6,1,102,362,1251.8,2749.5,11560.2
Belgium,2022-06-03,,estimate based on partial data,14,92,322.8,0,1,7,26,64.2,390
Belgium,2022-06-04,,estimate based on partial data,15,86,236.1,0,2,7,28,69.2,365
Belgium,2022-06-05,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-06-06,,forecast,478.5,2317.2,5488.2,1,72,252.6,893.4,2243.2,9840.2
Belgium,2022-06-07,,forecast,177,1133.2,6963.8,0,25,90,330,783.2,4026.4
Belgium,2022-06-08,,forecast,155,804.9,3910.3,0,18,81,266,639,3300.4
Belgium,2022-06-09,,forecast,437,2455.8,13598.5,1,58,218.2,769,1865.5,10165.4
Belgium,2022-06-10,,forecast,9,70.8,234.6,0,1,4,18,44.2,331
Belgium,2022-06-11,,forecast,9,95.4,511.4,0,1,4,18,51,385
Belgium,2022-06-12,,forecast,0,0.1,0.8,0,0,0,0,0,0
Belgium,2022-06-13,,forecast,318.5,3283.3,26538.5,0,37,159,582.8,1547.5,10309.9
Belgium,2022-06-14,,forecast,105,1629.1,14791.7,0,11,50,212.4,542,4051.5
Belgium,2022-06-15,,forecast,102.5,1307.6,11709.3,0,12,50,187.4,498.8,3247.4
Belgium,2022-06-16,,forecast,256.5,3833.8,43618,0,37,134,493,1357.8,9793.4
Belgium,2022-06-17,,forecast,6,94.6,671,0,0,2,12,33,271
Belgium,2022-06-18,,forecast,6,108,566,0,0,3,13,40,382
Belgium,2022-06-19,,forecast,0,0.1,1.3,0,0,0,0,0,0
Belgium,2022-06-20,,forecast,181,5730.2,73524.3,0,16,78,357.4,1108.2,10475.6
Belgium,2022-06-21,,forecast,73.5,2628.2,26838.7,0,7,32.6,149,447,5009.1
Belgium,2022-06-22,,forecast,61,2436,25515.5,0,6,27,128,370,3804.3
Belgium,2022-06-23,,forecast,170,5124.8,48204.7,0,18,81,334,1008.8,12242.9
Belgium,2022-06-24,,forecast,3,157,1822.3,0,0,1,8,24,313.1
Belgium,2022-06-25,,forecast,3,122.8,952,0,0,1,8,29,346.1
Belgium,2022-06-26,,forecast,0,0.1,0.8,0,0,0,0,0,0
Belgium,2022-06-27,,forecast,126,8093.2,101526.9,0,11,48.6,272.4,864.5,10995.2
Belgium,2022-06-28,,forecast,46,2474.7,20354.6,0,3,18,96,342.2,5092.5
Belgium,2022-06-29,,forecast,35,1905.8,15617.3,0,3,14,76.4,275,3529.5
Belgium,2022-06-30,,forecast,105,9187.9,102815.2,0,8,45,241.4,848.5,10419.6
Belgium,2022-07-01,,forecast,2,138.2,1032.5,0,0,1,5,21.2,336
Belgium,2022-07-02,,forecast,2,148.7,1224.6,0,0,1,7,24,381.5
Belgium,2022-07-03,,forecast,0,0.1,0.6,0,0,0,0,0,0
Belgium,2022-07-04,,forecast,88,5323.4,42760,0,5,34,194,725.2,14144.3
Belgium,2022-07-05,,forecast,29,3303.5,27668.2,0,2,11,67,268.5,5347.9
Belgium,2022-07-06,,forecast,26.5,2131.6,18154.6,0,1,9,62,228,3587.2
Bulgaria,2022-03-16,,estimate,1608,1662.6,470,991,1327,1487.6,1729,1948,2496
Bulgaria,2022-03-17,,estimate,1505.5,1549.5,428.9,919,1239,1403,1617.4,1813,2313
Bulgaria,2022-03-18,,estimate,1293,1328.7,369.2,782.9,1062,1204,1389.4,1546,1999.1
Bulgaria,2022-03-19,,estimate,754,776.5,212.5,474,626.8,704.6,810,899,1167.1
Bulgaria,2022-03-20,,estimate,553.5,567.8,158,335.9,457.8,516,590,666,847.1
Bulgaria,2022-03-21,,estimate,1740,1783.1,486.3,1073.9,1426.8,1623,1880.4,2090,2622.1
Bulgaria,2022-03-22,,estimate,1835,1885.8,520.3,1128,1512.8,1705.6,1966,2205.2,2827
Bulgaria,2022-03-23,,estimate,1497,1538.2,423.2,905.9,1244.5,1400,1609,1801,2303.1
Bulgaria,2022-03-24,,estimate,1368,1410.6,391.3,839,1140.8,1273,1460.4,1642,2117.1
Bulgaria,2022-03-25,,estimate,1135,1158.5,317.8,691,928.8,1059,1206,1359,1708
Bulgaria,2022-03-26,,estimate,653.5,669.9,183.1,400,538,609.6,699.4,781,997
Bulgaria,2022-03-27,,estimate,462,476.8,133.2,282,381.8,428,498,563,713
Bulgaria,2022-03-28,,estimate,1434,1472.8,419,855.9,1177,1331,1537,1726.2,2216.1
Bulgaria,2022-03-29,,estimate,1480.5,1520.7,419,908.9,1221,1379.6,1587.4,1783,2285
Bulgaria,2022-03-30,,estimate,1184,1218.5,325,755.9,986.8,1106,1263,1417.2,1797
Bulgaria,2022-03-31,,estimate,1069,1100.7,298.6,676.9,893,1000,1146.4,1278,1641
Bulgaria,2022-04-01,,estimate,878,899.2,245.3,545,725.8,819.6,937,1044,1329
Bulgaria,2022-04-02,,estimate,497.5,511.6,142.1,302,412,463,534,596,765.1
Bulgaria,2022-04-03,,estimate,347,356.9,97.5,212,288,324,370,415,528
Bulgaria,2022-04-04,,estimate,1080,1106.4,309,652.9,880,1002.6,1161,1292,1637
Bulgaria,2022-04-05,,estimate,1115,1146.1,312.1,690,930,1038,1191,1327.2,1708.2
Bulgaria,2022-04-06,,estimate,888,916.4,254.6,553.9,737,828,951,1063,1383
Bulgaria,2022-04-07,,estimate,804.5,831.3,232.7,505,661,751,861.4,971,1263
Bulgaria,2022-04-08,,estimate,665.5,690.8,195.8,415.9,552,619,716,810,1039
Bulgaria,2022-04-09,,estimate,380,391.9,110.2,232,312,355,409,460,589
Bulgaria,2022-04-10,,estimate,272,281.9,80.4,166,224.8,254,293,329,426
Bulgaria,2022-04-11,,estimate,829,857,238.7,510,692,774,890,1000,1286.4
Bulgaria,2022-04-12,,estimate,875.5,903.7,250.9,550,720,813,940.4,1058,1347
Bulgaria,2022-04-13,,estimate,714,736.8,211,438,580,662.6,765,866.2,1121
Bulgaria,2022-04-14,,estimate,644,669.4,195.7,402,529,600,694,780,1023
Bulgaria,2022-04-15,,estimate,542,560.3,160.1,332,444,506,584.4,657,856
Bulgaria,2022-04-16,,estimate,315,322.2,89.7,195,258,291,336,375,485
Bulgaria,2022-04-17,,estimate,228,233.8,65.9,138.9,187,213,245,274,348
Bulgaria,2022-04-18,,estimate,706,730,206.8,432,586,658,761,850,1086
Bulgaria,2022-04-19,,estimate,756.5,775,213.6,462,622,699,808,902,1151
Bulgaria,2022-04-20,,estimate,622,640,176.2,386,515,578,663,745.2,966.1
Bulgaria,2022-04-21,,estimate,579.5,592.3,159.2,360,478,538.6,618,686,874
Bulgaria,2022-04-22,,estimate,480,494.6,136.6,295.9,400,450,513,575,743
Bulgaria,2022-04-23,,estimate,280,287,78.2,170,234,261,300,332,429
Bulgaria,2022-04-24,,estimate,203,209.1,59.4,123,166,190,217,246,316
Bulgaria,2022-04-25,,estimate,639,654.6,182.2,385.9,525.8,594,684.4,767.2,977
Bulgaria,2022-04-26,,estimate,672,689.2,189,405.9,557,630,722,802,1026
Bulgaria,2022-04-27,,estimate,555,567,152.6,339,458,517,595,660,846
Bulgaria,2022-04-28,,estimate,510.5,520.9,140.8,307,422,475,546,608,772
Bulgaria,2022-04-29,,estimate,424.5,436.6,122,261,352,396.6,452.4,507,657
Bulgaria,2022-04-30,,estimate,243,249.8,71.2,146,200,227,260,293.2,378
Bulgaria,2022-05-01,,estimate,175,181,52.3,106,144,163,189,211,273
Bulgaria,2022-05-02,,estimate,539,556.1,158.3,329,443,502,578,651,837
Bulgaria,2022-05-03,,estimate,567,585.2,163.5,347,468,530,612,681,881
Bulgaria,2022-05-04,,estimate,459,473.4,132.1,282,381,427,493,553,709
Bulgaria,2022-05-05,,estimate,421,429.4,117.2,253.9,344.8,391,453,504,631
Bulgaria,2022-05-06,,estimate,344,355,100.5,210,285,321,370,415,531
Bulgaria,2022-05-07,,estimate,200,205.1,56.9,120,165,187,216,240,305
Bulgaria,2022-05-08,,estimate,140,143.5,41.2,81,114,130,150,169,215
