region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-21,,estimate,0.0094243431649868,0.0090002633801175,0.0132100408953308,-0.013469767819743,0.000495086444914705,0.00586013978206232,0.0128955184173188,0.0181178113788465,0.0301374899748122
Austria,2021-08-22,,estimate,0.0110415132563656,0.0106788849624404,0.0117425541827494,-0.00885135773623853,0.00302164766944192,0.00799224484052126,0.0139694602189816,0.0188270614559225,0.0292810653015942
Austria,2021-08-23,,estimate,0.0126804007057294,0.0123528674008539,0.0104071524295733,-0.00508514936742894,0.00561119952822671,0.0100785823464686,0.0152643361632889,0.0194277869045492,0.028797070985642
Austria,2021-08-24,,estimate,0.0142239697008906,0.0139853320281808,0.00920637905535795,-0.00173649109787387,0.00802027319439537,0.0120015673903752,0.0165436811952383,0.0201448139278808,0.0283806776259854
Austria,2021-08-25,,estimate,0.0157570953039289,0.0155345001827263,0.00815643542643634,0.00183290275640635,0.0103652312177296,0.0138427762064945,0.0175847938140712,0.0208221737963734,0.0286787720822755
Austria,2021-08-26,,estimate,0.0170632776205018,0.0169548170374786,0.00728874911375247,0.0045935649377803,0.0123714925909052,0.0154562645726042,0.0187989646836756,0.02172405786442,0.0285272317493419
Austria,2021-08-27,,estimate,0.0181708482458138,0.0181985557988664,0.00664096591246793,0.00691222313720603,0.013920531106314,0.0167399537929622,0.0197989444907696,0.0225247257822968,0.0289508213981635
Austria,2021-08-28,,estimate,0.0192468952078082,0.0192178677107589,0.00623581371093611,0.00893243756948113,0.0151497941674034,0.0176928350090522,0.020600259010514,0.0231149574315111,0.0294932617579548
Austria,2021-08-29,,estimate,0.019743224448822,0.0199671887467723,0.00605791248223406,0.010364772671939,0.0160041280721801,0.0182040470039068,0.0212451942830969,0.02368586457752,0.0299760965544687
Austria,2021-08-30,,estimate,0.0200545651304825,0.02040585466954,0.00604892455571649,0.0110612758970076,0.016352354040368,0.0186747118231649,0.0215284334460343,0.0241566050538352,0.0306810280735516
Austria,2021-08-31,,estimate,0.0200062759996208,0.0205007282782763,0.00612781311557282,0.0110762605200089,0.0163800404893186,0.0187256973701082,0.0215272753147174,0.0242041318854276,0.0310710657076397
Austria,2021-09-01,,estimate,0.0196959626763931,0.0202286205301839,0.00621798896602803,0.0108495862557958,0.0159524236762833,0.018261775880144,0.021301770839739,0.023849939795008,0.0310289616370871
Austria,2021-09-02,,estimate,0.0190450252284832,0.0195782962324123,0.0062632853361373,0.0103061793533373,0.0152635705029293,0.017529479122193,0.0206943942883153,0.0233241784868417,0.0305115342236841
Austria,2021-09-03,,estimate,0.017965709625671,0.0185518898037776,0.00623158919959747,0.00929523870311264,0.0142606907101962,0.0164192491312372,0.0195718700689877,0.0223458286117575,0.0296145808736373
Austria,2021-09-04,,estimate,0.0165901746513183,0.0171656058106559,0.00611297046786623,0.00826569391179177,0.0128727268595227,0.0151468701483304,0.0181401707338219,0.0209364775633319,0.0280601039386731
Austria,2021-09-05,,estimate,0.0149418965404227,0.0154496326700877,0.00591733397120824,0.00692894201967406,0.011329884960769,0.0135369366495552,0.0164565139150161,0.0190350861812021,0.0261438917931531
Austria,2021-09-06,,estimate,0.012955200176476,0.0134472521789284,0.00567273078074311,0.00498061313832932,0.00953369426523371,0.0116887146430766,0.014387593539798,0.0168659313295916,0.0236008371608879
Austria,2021-09-07,,estimate,0.0108141461309317,0.0112131831485935,0.00542248576558259,0.00291600077897203,0.00751093690207064,0.0095897208972311,0.0121449159473441,0.014458600973391,0.0206602905628624
Austria,2021-09-08,,estimate,0.00854323402414549,0.00881125467903899,0.00521763843574419,0.000576403411689423,0.00541171152987631,0.00732891887777596,0.00985584267204206,0.0119993294290758,0.0176508742392255
Austria,2021-09-09,,estimate,0.00622478096544924,0.00631155907739045,0.00510226438987424,-0.00201938077251174,0.0030964243319189,0.0049996854709846,0.00740970388822756,0.00942961022981697,0.0148284862138745
Austria,2021-09-10,,estimate,0.00386996427748333,0.00378727734757762,0.00509547970184645,-0.00461025615259189,0.00075713157431303,0.00266611672161693,0.00501635231514666,0.00689580622248576,0.0119558426761679
Austria,2021-09-11,,estimate,0.00158915237672375,0.00131139297545395,0.0051818261985303,-0.0074706970410517,-0.00161600333290689,0.000360103032954546,0.00266237060773808,0.00457107913515034,0.00940644363526992
Austria,2021-09-12,,estimate,-0.000692527052766585,-0.00104649077745839,0.00531872812290215,-0.0105215031698911,-0.00390870501724355,-0.00176024816733173,0.000378783494259007,0.00234214686170174,0.00690999576537814
Austria,2021-09-13,,estimate,-0.00278425695166737,-0.00322303457395439,0.00545519086906835,-0.013009526504247,-0.00600482734961877,-0.00396072205266388,-0.00170051068916153,0.000266626211510688,0.00488743158587243
Austria,2021-09-14,,estimate,-0.00470198746180367,-0.00516358250465952,0.00554897009868282,-0.0148983676891934,-0.00815959551251079,-0.00591589408753956,-0.00350868762534147,-0.0016019267955367,0.00274909941126511
Austria,2021-09-15,,estimate,-0.00631380313109,-0.00682398544401267,0.00557585328017558,-0.0166133925418351,-0.00974167050586763,-0.00753681659160386,-0.00508842687998188,-0.0031840248718222,0.00111957208377117
Austria,2021-09-16,,estimate,-0.00766714771780714,-0.00817173002467484,0.00553198308004055,-0.0178001356315631,-0.0111595511466461,-0.00891836803030376,-0.00647187795034811,-0.00451734912538676,-0.000266139385830621
Austria,2021-09-17,,estimate,-0.00872512369845329,-0.00918631213290455,0.00543204061344533,-0.0186802697437625,-0.0122643966831214,-0.00994426430219535,-0.00756302206016422,-0.00555826888400203,-0.00117536765383263
Austria,2021-09-18,,estimate,-0.00954191804463267,-0.00985883902151389,0.00530495854503655,-0.0190235814164568,-0.0129617479625514,-0.0107098219306709,-0.0082825100846808,-0.00618987596568724,-0.00201072642539059
Austria,2021-09-19,,estimate,-0.00992290113061595,-0.0101908989928247,0.00518727286135142,-0.0191013343616055,-0.0133345556326011,-0.011176161262483,-0.00873920774925244,-0.00664077044223914,-0.00229453148675055
Austria,2021-09-20,,estimate,-0.0100184855559886,-0.0101927981907495,0.00511355887278079,-0.0189286911641266,-0.0134501161182364,-0.0112540526539371,-0.00876783534669028,-0.0067712637631133,-0.00223276931213114
Austria,2021-09-21,,estimate,-0.00977557198419666,-0.00988132203317532,0.00510482415133726,-0.0185453248888577,-0.0132601987293681,-0.0109724385195509,-0.0085236892561864,-0.00646087112182806,-0.00188357570842609
Austria,2021-09-22,,estimate,-0.00921878988240366,-0.00927722520586106,0.00515914205666164,-0.0179082953334124,-0.0126057993957244,-0.0105129023323128,-0.0078885330334864,-0.00591297303383183,-0.00100104374062006
Austria,2021-09-23,,estimate,-0.0084261549674022,-0.00840268295005162,0.00525042582246362,-0.0169946298670302,-0.0118672040361805,-0.00968670113238379,-0.00714566762060807,-0.00518832511989306,0.000258445848581599
Austria,2021-09-24,,estimate,-0.00731888416835651,-0.00727894591584288,0.00533732480165508,-0.0157650775737328,-0.0107416562185854,-0.00861207002746465,-0.00620393175370225,-0.00413173955950033,0.00141138083285251
Austria,2021-09-25,,estimate,-0.0060916792665506,-0.00592443164379325,0.00537829146725137,-0.0141491884492477,-0.00945465357006133,-0.00720845572380749,-0.00492608207262925,-0.00283698294311274,0.00290732119399365
Austria,2021-09-26,,estimate,-0.00450629947373436,-0.00435345670465004,0.00534700587891866,-0.0123006154816364,-0.00784363658092997,-0.00563910874163227,-0.00330710343103042,-0.00122941135239873,0.00439786845633569
Austria,2021-09-27,,estimate,-0.00275615531164873,-0.00257576005576208,0.00524389200338242,-0.0104888809065687,-0.00592832802245666,-0.00397368509458319,-0.00144987554240237,0.000498414650801021,0.00588364495459276
Austria,2021-09-28,,estimate,-0.000707052541730424,-0.000596885241465422,0.00510026066893635,-0.00860360098242193,-0.00385885226409947,-0.00193313855321166,0.000540613310290425,0.00253893905666682,0.00753782351820979
