region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-12,,estimate based on partial data,13032,13149.1,2237.2,9722.9,11586,12464.6,13527.4,14582.8,17071
Austria,2021-11-13,,estimate based on partial data,13047,13188.2,2331.7,9684.9,11556.5,12428.8,13629.6,14671,17224.2
Austria,2021-11-14,,forecast,12726.5,12868.1,2390,9253.8,11147.8,12137.2,13351,14367.5,16958.2
Austria,2021-11-15,,forecast,9975,10152.4,2036.8,7230,8724.5,9466.6,10457.8,11369.5,13893.3
Austria,2021-11-16,,forecast,11186.5,11403.9,2428.6,7874,9677.5,10610.6,11811,12831.2,15831.5
Austria,2021-11-17,,forecast,18017,18258.5,4081.9,12171.7,15369.8,16904,19020.4,20766.5,25556.1
Austria,2021-11-18,,forecast,16613.5,17059.7,4090,11228.2,14179.5,15711.2,17674.4,19375.5,24362.2
Austria,2021-11-19,,forecast,17754,18285,4704.2,11693.8,14975.8,16652,18896,21164,26694
Austria,2021-11-20,,forecast,17431.5,17941,4807.1,11050.6,14616.8,16292,18646.2,20684,26366.5
Austria,2021-11-21,,forecast,16648,17068.2,4903.3,10014.2,13651.8,15409,17798,20021,25833.7
Austria,2021-11-22,,forecast,12436.5,12959.8,3946.6,7444.8,10177.8,11564.4,13463.6,15225.2,20174.7
Austria,2021-11-23,,forecast,13548.5,14013.1,4397.1,7824,10921.8,12584.4,14616.4,16534.8,21935.3
Austria,2021-11-24,,forecast,21038,21725.9,6853.4,11887.9,16849.8,19407.6,22662.6,25607,33695.2
Austria,2021-11-25,,forecast,18879,19505.2,6312.6,10428.8,15013.2,17336,20377,23116.5,30674.2
Austria,2021-11-26,,forecast,19118,19918.6,6534.5,10712.1,15288.5,17539.6,20810.2,23940,31545.8
Austria,2021-11-27,,forecast,17987.5,18658,6254.6,9566.8,14300.5,16388.2,19603,22384.5,29794.7
Austria,2021-11-28,,forecast,16336,16977,5710.6,8548,13051.5,15052.4,17871.2,20319,26810.2
Austria,2021-11-29,,forecast,11919,12258.9,4221,6198.8,9283,10860,12859,14711.5,19770.7
Austria,2021-11-30,,forecast,12526.5,12819,4401.6,6431.8,9591.5,11443.4,13603.8,15415.2,20484.2
Austria,2021-12-01,,forecast,18160,18786.3,6355.9,9117.8,14362,16756.2,19737.4,22698.2,29692.4
Austria,2021-12-02,,forecast,15661.5,16158,5420,8134.6,12343.2,14388.8,17068.8,19371.5,25732.1
Austria,2021-12-03,,forecast,15348.5,15850.3,5423.6,7832.7,12144.8,13971.2,16672.6,19077.2,25862
Austria,2021-12-04,,forecast,13855,14331.4,4939.5,7050.9,10870.2,12712.2,15121.8,17193.2,23060
Austria,2021-12-05,,forecast,12207,12515.4,4208.3,6081.1,9559.5,11290.4,13211.8,14923.5,19913.7
Austria,2021-12-06,,forecast,8500.5,8706,2966.4,4308.3,6673,7777.6,9220.4,10460,14021.5
Austria,2021-12-07,,forecast,8347.5,8668.8,2942.4,4315.3,6632.2,7670.6,9108.6,10411,14061.2
Austria,2021-12-08,,forecast,12039,12336.1,4108.8,6048.9,9504,11030.2,13049.8,14781.5,19539.1
Austria,2021-12-09,,forecast,10047.5,10368.9,3515.9,5161.4,7911,9219.8,11000.8,12575.5,16656.8
Austria,2021-12-10,,forecast,9564,9775.1,3294.8,4854.2,7493.8,8752.2,10369.4,11801.2,15497.4
Austria,2021-12-11,,forecast,8377,8576.2,2903.9,4147.5,6567.8,7669.4,9088.4,10350.5,13645.6
Austria,2021-12-12,,forecast,7164,7332.5,2518.2,3537.3,5549.2,6539.6,7762,8876,11736
Austria,2021-12-13,,forecast,4799.5,4983.8,1790.2,2354.9,3703,4394.6,5288.8,6050.2,8225.8
Austria,2021-12-14,,forecast,4745,4871.1,1747.2,2185,3649.5,4301,5163.4,6016.5,7894.3
Austria,2021-12-15,,forecast,6595.5,6774.6,2419.1,3158.8,5060.5,6011,7240.4,8293.2,10840.7
Belgium,2021-08-23,,estimate,1523,3550.7,5612.3,14,332,890.6,2403.6,4329,14657.4
Belgium,2021-08-24,,estimate,654,1602.5,2675.6,6,153,399,1002.8,1958.5,6194.9
Belgium,2021-08-25,,estimate,1165,2781.4,4372.5,12,262,709,1769.8,3498.5,10899.6
Belgium,2021-08-26,,estimate,905,2275.7,3884.7,10,220.5,548.4,1451.8,2793,9170
Belgium,2021-08-27,,estimate,941,2258.1,3583.8,8,202,550.2,1509.6,2917.5,8576.3
Belgium,2021-08-28,,estimate,55,178.5,361.2,0,13,33,89,185,737.2
Belgium,2021-08-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-30,,estimate,1664,4013.7,6639.5,13,372,1010,2656,4803,15602.5
Belgium,2021-08-31,,estimate,738,1776.3,2934.5,8,173,436.4,1185,2130,7026.2
Belgium,2021-09-01,,estimate,1248,2959.5,4705.3,13,289.5,731,1900.8,3758.5,11446.2
Belgium,2021-09-02,,estimate,935,2302,3745.4,7.9,214.5,587.2,1471.4,2892,8907.7
Belgium,2021-09-03,,estimate,861,2183.2,3561.5,6,217,544,1363,2713,8609.9
Belgium,2021-09-04,,estimate,59,179.9,452.5,0,13,35,92,190,716.2
Belgium,2021-09-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-06,,estimate,1698,3930.1,6147.8,24,430.5,1044,2601,4866,14714.1
Belgium,2021-09-07,,estimate,737,1725.3,2687.7,5,164.5,434.2,1139.6,2097,6978.3
Belgium,2021-09-08,,estimate,1301,2981.9,4819.5,12,308,780.2,1935,3597.5,11821
Belgium,2021-09-09,,estimate,925,2094.4,3200.7,8,206,560.2,1413.4,2619,8317.6
Belgium,2021-09-10,,estimate,926,2147.5,3345.7,11.9,226,588.2,1435.8,2578,8564.3
Belgium,2021-09-11,,estimate,58,172,326.8,0,13,34,94,183,721.2
Belgium,2021-09-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-13,,estimate,1679,4001.2,6247.1,17,443.5,1073.6,2583.6,4840,15739
Belgium,2021-09-14,,estimate,723,1680.7,2720.6,7,168,444,1127.8,2070,6520.8
Belgium,2021-09-15,,estimate,1345,2940.8,4475.8,13,276,819.8,2030.4,3748,11358
Belgium,2021-09-16,,estimate,941,2400.9,3992.9,9.9,191,560,1504.4,2899,9271
Belgium,2021-09-17,,estimate,1025,2359.4,3641.6,8,231,634.2,1612.6,2903.5,9222.9
Belgium,2021-09-18,,estimate,55,177.9,381.7,0,12,34,87.8,179,735.7
Belgium,2021-09-19,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2021-09-20,,estimate,1720,3989.8,6710.1,24.9,418,1051.2,2645.6,4830.5,15601.6
Belgium,2021-09-21,,estimate,658,1576.1,2684.5,9,163,393,1004.4,1869,6055.6
Belgium,2021-09-22,,estimate,1247,3062.5,5527.7,15.9,288,744.2,1895,3764.5,12003.9
Belgium,2021-09-23,,estimate,1002,2247.3,3423.7,10,250.5,640.8,1526,2835.5,8805.2
Belgium,2021-09-24,,estimate,993,2286.2,3618.8,9,225,606.8,1568.2,2856.5,8587.3
Belgium,2021-09-25,,estimate,64,194,399,0,14,39,101,196.5,796.3
Belgium,2021-09-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-27,,estimate,1655,4103.4,6658.6,13.9,356.5,986.2,2688.6,4978,16197.9
Belgium,2021-09-28,,estimate,765,1864.5,3007.4,6,177.5,484,1214.6,2268.5,7482.1
Belgium,2021-09-29,,estimate,1375,3388.4,5467.9,18,331.5,861,2153,4093,13456.2
Belgium,2021-09-30,,estimate,1039,2561.5,4138,10,243,619,1641.8,3077.5,10025.3
Belgium,2021-10-01,,estimate,1042,2579.1,4459.5,13.9,258.5,655,1646,3028.5,9805.3
Belgium,2021-10-02,,estimate,64,214.1,429,0,14,38,106,219,945.1
Belgium,2021-10-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-04,,estimate,1942,4824.9,7634.4,17.9,395.5,1175.2,2991,6018,19563
Belgium,2021-10-05,,estimate,892,2102,3233,6,185,541.4,1394.8,2614,8425.3
Belgium,2021-10-06,,estimate,1539,3783.1,5840.1,14,344.5,942,2450.4,4713,14989.3
Belgium,2021-10-07,,estimate,1183,3006.6,4800.2,13,277.5,738.4,1892,3650,11914.7
Belgium,2021-10-08,,estimate,1290,3126.9,4907.7,12,303,804,2039.6,4044,12315.2
Belgium,2021-10-09,,estimate,91,261.1,494.7,0,19,54,145.8,281.5,1146.3
Belgium,2021-10-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-10-11,,estimate,2779,6439.4,9816,30,698.5,1686.6,4206.2,8031,24997.3
Belgium,2021-10-12,,estimate,1191,2835.9,4590.1,9,280.5,748.2,1784.8,3453,11252.8
Belgium,2021-10-13,,estimate,2023,4927.7,7844.3,25,473.5,1227,3074.2,6157.5,19533
Belgium,2021-10-14,,estimate,1650,4277.4,7343.7,20,423.5,976,2657.4,5133.5,16721.4
Belgium,2021-10-15,,estimate,1835,4186.4,6495.3,13,441,1133.4,2854.6,5131.5,15603.7
Belgium,2021-10-16,,estimate,120,358.7,683.2,1,27,73,194,386,1506.6
Belgium,2021-10-17,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2021-10-18,,estimate,3917,9058,14030.6,41.9,894.5,2384.8,6071.6,11106.5,36292.6
Belgium,2021-10-19,,estimate,1545,4096.9,7060.9,15,370.5,955.8,2498,4886,16172.6
Belgium,2021-10-20,,estimate,3208,7487,12084.2,33,764,2024.2,4781.6,9468.5,28668.1
Belgium,2021-10-21,,estimate,2655,6232.6,10587.5,28,602,1553.6,3935.4,7442,24702.7
Belgium,2021-10-22,,estimate,2532,6319,10841,21.9,562,1489.4,3892.2,7394,24307
Belgium,2021-10-23,,estimate,187,540.4,1031.1,1,44,114,287.8,579.5,2318.9
Belgium,2021-10-24,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-10-25,,estimate,5826,14419.7,24376.9,54.7,1357,3610.2,9415.4,17703.5,54253.3
Belgium,2021-10-26,,estimate,2811,6813.9,10939.2,27,665,1696.2,4462.4,8472,26755.1
Belgium,2021-10-27,,estimate,4974,12080.7,19677.2,51.7,1207,3188.2,7937.8,14680,46341
Belgium,2021-10-28,,estimate,4298,10643.4,17489.2,46.9,1048.5,2769,6652.8,12594.5,40562
Belgium,2021-10-29,,estimate,4657,10931.1,17755.7,36,942.5,2828.4,6711,13117,42774.1
Belgium,2021-10-30,,estimate,296,748.1,1233.7,2,63,169,485.8,927.5,3018.7
Belgium,2021-10-31,,estimate,0,0.3,1,0,0,0,0,0,2
Belgium,2021-11-01,,estimate,10411,25922.4,46954.1,91,2161.5,6125.6,15553.6,30369.5,98747
Belgium,2021-11-02,,estimate,4218,11417.8,19617.9,42,958.5,2592.4,6815.4,13144,47473.8
Belgium,2021-11-03,,estimate based on partial data,8937,21711.6,38324.6,88.9,1941,5329.8,13444.6,24985.5,83357.9
Belgium,2021-11-04,,estimate based on partial data,7195,19512.9,43252.7,63.9,1603.5,4247.2,11339,21855.5,76007.6
Belgium,2021-11-05,,estimate based on partial data,7610,19203.5,32696.7,99.8,1755,4674.4,11664.2,23377.5,72572.5
Belgium,2021-11-06,,estimate based on partial data,549,1394.6,2272.5,6,123.5,337,890.8,1647,5691.2
Belgium,2021-11-07,,estimate based on partial data,0,0.7,2.2,0,0,0,0,1,3
Belgium,2021-11-08,,estimate based on partial data,16255,50211.3,120095.1,142.3,3607,9639.2,25826.6,52222,200841.5
Belgium,2021-11-09,,estimate based on partial data,7377,23555.7,53994,69.6,1638,4504,11843.8,23018.5,95515.4
Belgium,2021-11-10,,estimate based on partial data,14173,46663,126106.5,109.9,3297,8535,22817.4,46379,173365.1
Belgium,2021-11-11,,estimate based on partial data,12005,38743.1,106861.6,133.8,2513.5,7245.4,18977.6,36958.5,153400.9
Belgium,2021-11-12,,estimate based on partial data,12427,43757.7,118928.8,93.7,2855,7383,19321,38743,177981.8
Belgium,2021-11-13,,estimate based on partial data,895,2436.7,4717,8.9,203.5,548.4,1413.6,2750,9785.2
Belgium,2021-11-14,,forecast,0,1.9,18.5,0,0,0,0,1,7
Belgium,2021-11-15,,forecast,27149,132784.6,919000,191.4,5245.5,15359,42843,89062.5,447975.4
Belgium,2021-11-16,,forecast,12593,57074.3,170661.5,140.5,2823,7474.8,20940,46695,238967.2
Belgium,2021-11-17,,forecast,21936,94739.8,625128.8,180.4,4972.5,12881.2,35677.2,69340,330564.5
Belgium,2021-11-18,,forecast,17668,73727,362445.1,168.8,3781,10537.4,28301.6,58833.5,252522.9
Belgium,2021-11-19,,forecast,14913,65974,187419.1,142.7,3185.5,9067.6,26030.8,56338,276735.7
Belgium,2021-11-20,,forecast,1087,3058.2,6031.1,13,246.5,649.2,1674.6,3319.5,12300
Belgium,2021-11-21,,forecast,0,1.6,5.6,0,0,0,0,1,7
Belgium,2021-11-22,,forecast,27312,88528.4,340322.7,303.9,6263.5,16140,44487,89159.5,337134.7
Belgium,2021-11-23,,forecast,10213,32307.3,85705.8,83.9,2105.5,5659.2,16540.4,33999.5,127815.2
Belgium,2021-11-24,,forecast,17435,47968.5,86911.7,153.8,3962,10128,27465.6,56931,185598.7
Belgium,2021-11-25,,forecast,11496,36290.2,111801.8,116.9,2694,7095,18785,36504.5,138711.8
Belgium,2021-11-26,,forecast,11816,33577.3,100985.9,114.8,2808.5,6993,18914.6,36569.5,125655.3
Belgium,2021-11-27,,forecast,603,1939.9,4083,5,140,355,984.6,2080,7995.2
Belgium,2021-11-28,,forecast,0,0.8,2.8,0,0,0,0,1,4
Belgium,2021-11-29,,forecast,14725,40440.7,85304,144.9,3231.5,8279.2,22845.6,44559.5,161258.3
Belgium,2021-11-30,,forecast,5174,15491.1,30406.8,46.8,1112,3061,8258,16787.5,65089.6
Belgium,2021-12-01,,forecast,7399,21892.7,39388.5,74,1739,4199.4,12036.2,24809,91902.6
Belgium,2021-12-02,,forecast,4884,14384.7,24901.3,42.9,963,2806.2,8107.2,16128.5,61776.2
Belgium,2021-12-03,,forecast,4084,14484.3,27925,25,733.5,2204.6,7352.4,16469,61508.3
Belgium,2021-12-04,,forecast,206,1141.6,2607.9,1,32,105,398.8,1040,5242.9
Belgium,2021-12-05,,forecast,0,0.4,1.7,0,0,0,0,0,2
Belgium,2021-12-06,,forecast,3698,17851.7,37559.2,24,632.5,1843.2,7353.8,17025,82369.2
Belgium,2021-12-07,,forecast,1420,6549.4,13836.6,10.9,198.5,678,2618,6939.5,28131.8
Belgium,2021-12-08,,forecast,1785,10226.5,20861.7,8,217,853,3840.8,10621.5,48733.5
Belgium,2021-12-09,,forecast,1213,7098.6,15843.5,4,108,494.2,2585,6864,34135.6
Belgium,2021-12-10,,forecast,1111,6348.1,13473,1,64,438.4,2421.6,6212,29995.5
Belgium,2021-12-11,,forecast,57,607.6,1691.7,0,2,19,132,447.5,2946.2
Belgium,2021-12-12,,forecast,0,0.2,0.8,0,0,0,0,0,1
Belgium,2021-12-13,,forecast,1094,7872.8,17428.6,0,30,373.4,2626.2,7487,38261.5
Belgium,2021-12-14,,forecast,398,3074.2,7943.2,0,8,120,963.6,2955,14756.2
Belgium,2021-12-15,,forecast,571,5712.4,14860.3,0,10,182,1486.8,4323,26723.6
Bulgaria,2021-08-21,,estimate,807,815.6,143.2,604,713.8,771.6,841,905,1067
Bulgaria,2021-08-22,,estimate,401,406,72.7,297,354,383,420.4,452,534
Bulgaria,2021-08-23,,estimate,1830,1846.5,304.3,1380.9,1631,1756,1906,2044,2356
Bulgaria,2021-08-24,,estimate,1959,1985.7,334.5,1484,1752,1880,2046,2188,2583.1
Bulgaria,2021-08-25,,estimate,1642,1662.3,277,1241.9,1470,1580.6,1707,1835.2,2160
Bulgaria,2021-08-26,,estimate,1621,1639,274.8,1212.8,1453,1562,1694,1807,2109
Bulgaria,2021-08-27,,estimate,1671,1684.3,278.9,1249.9,1493.8,1601,1740,1856,2175.1
Bulgaria,2021-08-28,,estimate,929,938.6,156.8,697.9,827,890.6,968.4,1038,1208.1
Bulgaria,2021-08-29,,estimate,440,443.2,75.1,327,390.8,422,457.4,490,575
Bulgaria,2021-08-30,,estimate,1927,1945.4,326.5,1452.9,1720,1841,2004,2156.2,2517
Bulgaria,2021-08-31,,estimate,2006,2028.9,335.3,1508.9,1795,1927,2092,2236.2,2609.3
Bulgaria,2021-09-01,,estimate,1647,1675.4,275.8,1258,1484,1583,1724,1855,2149
Bulgaria,2021-09-02,,estimate,1602,1622.6,268.9,1218,1436.8,1534.6,1670,1796.2,2089
Bulgaria,2021-09-03,,estimate,1642,1655.7,271.9,1241,1460,1576,1711.4,1832,2122
Bulgaria,2021-09-04,,estimate,907,917.6,151.2,687,813,870,946,1011,1183
Bulgaria,2021-09-05,,estimate,431,433.2,72.5,321,382,412,449,480,556
Bulgaria,2021-09-06,,estimate,1878.5,1904.6,306.4,1428,1697,1811,1956.4,2102,2435.2
Bulgaria,2021-09-07,,estimate,1972.5,1991.5,323.6,1491,1768,1898,2054,2193,2550
Bulgaria,2021-09-08,,estimate,1635,1652.1,274.6,1232,1462,1570,1703.4,1818,2125
Bulgaria,2021-09-09,,estimate,1593,1612.3,269.2,1208,1420,1528,1665.4,1789,2073
Bulgaria,2021-09-10,,estimate,1638,1655.3,271.9,1236.9,1468,1571,1707,1826,2121
Bulgaria,2021-09-11,,estimate,915,922.1,151.5,689.9,821,876,952,1016.2,1182
Bulgaria,2021-09-12,,estimate,432,436.7,74,321.9,385,415,451,484,565
Bulgaria,2021-09-13,,estimate,1915.5,1933.7,320.3,1446.9,1710.8,1838.6,1995,2130,2495
Bulgaria,2021-09-14,,estimate,2016,2033.5,336.3,1502.9,1801,1934,2098,2241,2631.1
Bulgaria,2021-09-15,,estimate,1683.5,1698.5,276.7,1273.9,1499,1613,1755,1867,2182
Bulgaria,2021-09-16,,estimate,1644.5,1659.4,272.6,1244,1468,1580.6,1715.4,1829,2140
Bulgaria,2021-09-17,,estimate,1705,1719.2,282.4,1289,1520,1629,1772,1894,2215
Bulgaria,2021-09-18,,estimate,946.5,961.6,161.9,718,852,911,988,1060,1246
Bulgaria,2021-09-19,,estimate,454.5,458.5,77.2,340,404,434,474,511,589
Bulgaria,2021-09-20,,estimate,2038,2047.6,338.2,1504.8,1814,1949.6,2121.4,2262,2618
Bulgaria,2021-09-21,,estimate,2143,2157.1,352.6,1605,1909,2062,2227,2383.2,2765.1
Bulgaria,2021-09-22,,estimate,1794,1814.8,302.4,1356.9,1602.8,1718,1870.4,2000,2345
Bulgaria,2021-09-23,,estimate,1783,1796.3,294.7,1339,1596,1709,1857,1986,2302
Bulgaria,2021-09-24,,estimate,1833,1844.1,299,1378,1636,1761,1908,2040,2349
Bulgaria,2021-09-25,,estimate,1032,1042.8,173.1,774,924,990,1081,1151,1342
Bulgaria,2021-09-26,,estimate,493,498,83.1,371,440,472,514,552,644
Bulgaria,2021-09-27,,estimate,2211,2235,357.5,1695,1980,2123,2300.4,2463.2,2860
Bulgaria,2021-09-28,,estimate,2367,2386,378.7,1785,2135,2276,2460.4,2625.2,3042
Bulgaria,2021-09-29,,estimate,1990,2007.3,328.3,1503,1777.8,1907.6,2073.8,2220,2574
