region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-21,,estimate,1.05303356576963,1.05296097782966,0.0756778588572212,0.927834604796479,1.00275182235925,1.03253395164571,1.07364532623938,1.10410203543397,1.17778562699835
Austria,2021-08-22,,estimate,1.06240058842079,1.06217068946663,0.0677996295144502,0.951880048155467,1.01677762446479,1.04511551529234,1.07969329733828,1.1084616147221,1.17283434642128
Austria,2021-08-23,,estimate,1.0721547458461,1.07151888747179,0.060550643741573,0.972005703115527,1.03140223479162,1.05727090152953,1.08725750848608,1.11212827409108,1.16967683688727
Austria,2021-08-24,,estimate,1.08108247878337,1.080776802501,0.0539815855460556,0.990544116278771,1.04494176138061,1.06784616179645,1.09467541187019,1.11645236519494,1.16763042081878
Austria,2021-08-25,,estimate,1.09004653111837,1.0896836291457,0.0482098532555681,1.01016658981509,1.05850872443867,1.0787146746124,1.10108674682848,1.12087416557296,1.16875916839885
Austria,2021-08-26,,estimate,1.09793907654744,1.09795172973275,0.0434305861794998,1.02538580701729,1.07014717933882,1.08807475239132,1.10823149676994,1.12626848442641,1.16789979611296
Austria,2021-08-27,,estimate,1.10455083421805,1.10527460297932,0.0398766647912616,1.03863595797462,1.07896468548431,1.09573214789974,1.11412053895758,1.13074906077056,1.17123002199057
Austria,2021-08-28,,estimate,1.11089943865125,1.11133855291139,0.0377027227982691,1.05056752734638,1.08654404367773,1.10165596392987,1.11928464653467,1.13445165374587,1.17441725889545
Austria,2021-08-29,,estimate,1.11397994754288,1.11583858932977,0.0368376352534621,1.05836655269552,1.09143291724009,1.10469952275198,1.12309936423117,1.13819556981983,1.17827277294524
Austria,2021-08-30,,estimate,1.11597514703883,1.11849806494561,0.0369358555850756,1.06268649411653,1.09342562327698,1.10771987882054,1.12429961485555,1.1407652126189,1.18315062390085
Austria,2021-08-31,,estimate,1.11546930187401,1.11909020723104,0.0374950231712983,1.06235579269336,1.09370323605355,1.10756092599217,1.12474292887289,1.14091902289403,1.18512940769953
Austria,2021-09-01,,estimate,1.11350944314267,1.11745866975188,0.0380353915169583,1.06097940889654,1.09142197325897,1.10523348311026,1.123327085533,1.13918268082067,1.18359282650232
Austria,2021-09-02,,estimate,1.10965820078649,1.11353407198489,0.0382116872593556,1.05781513595236,1.08712394927485,1.10056289505463,1.11941441092915,1.13578940845265,1.18121619323759
Austria,2021-09-03,,estimate,1.10330039422602,1.1073442485758,0.0378373093265418,1.05208873456558,1.08139090464962,1.09414585206192,1.11286998601921,1.13010293136855,1.17516581851592
Austria,2021-09-04,,estimate,1.09500945071043,1.09901707109572,0.0368671408018908,1.04638037676617,1.07296874183659,1.08666082022585,1.10437811964131,1.12120652378957,1.16500453320581
Austria,2021-09-05,,estimate,1.08506157667568,1.08877567297315,0.035378408213002,1.03858036935566,1.06424748037211,1.07698288399447,1.09401410573884,1.10931391124077,1.1533514603596
Austria,2021-09-06,,estimate,1.07370328219381,1.07692656169943,0.0335584882830217,1.02782912190944,1.05362484878481,1.06614881784534,1.0819638374682,1.09658914418566,1.13762998462256
Austria,2021-09-07,,estimate,1.06108495305285,1.06384167855562,0.0316847728704646,1.01627632333968,1.0421392849097,1.05404614001561,1.06890062140358,1.08246555002043,1.11946964979053
Austria,2021-09-08,,estimate,1.04800911798974,1.04993615489675,0.030073547742735,1.00321935452465,1.03018043411217,1.04110949976987,1.05560063511673,1.06801384747434,1.10149213194841
Austria,2021-09-09,,estimate,1.03475284202417,1.03564417425598,0.0289876539696399,0.988863810798676,1.01717853817684,1.02780322400832,1.04178788289038,1.05316325915173,1.08401989360955
Austria,2021-09-10,,estimate,1.02145423273454,1.0213956224012,0.0285329763425611,0.975009033037395,1.0041128297611,1.01475840740261,1.02810125977362,1.03868530081955,1.06784371387927
Austria,2021-09-11,,estimate,1.00879653942399,1.00759584734564,0.0286143181819641,0.959262687986882,0.991148016633296,1.0019799387661,1.01474852603492,1.02550355873039,1.05297676998898
Austria,2021-09-12,,estimate,0.996187740097204,0.994609948531984,0.0289920120578168,0.943464243674151,0.978623730958217,0.990365994544166,1.00208852923913,1.01297979709768,1.03890884067694
Austria,2021-09-13,,estimate,0.984771253363363,0.982751947326774,0.0293935031086697,0.930486332750441,0.967379807814519,0.97838280721169,0.990738296555788,1.00146901782977,1.0271310756102
Austria,2021-09-14,,estimate,0.974425264968663,0.972278378868891,0.0296045786262681,0.920638563076937,0.955970589904368,0.967899531845656,0.980878661661312,0.991247317622648,1.01526032018472
Austria,2021-09-15,,estimate,0.965817237602121,0.963385504133241,0.029511337076633,0.912326118555665,0.947467395178266,0.959188133900646,0.972335875658924,0.982577567605336,1.00617055076246
