region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-21,,estimate,7091.3,7166.9,856.3,5895.1,6585.4,6884.9,7302.4,7672.5,8731
Austria,2021-08-22,,estimate,7193.1,7284.1,918.7,5958.8,6660.1,6971.9,7421.9,7807.6,8960.5
Austria,2021-08-23,,estimate,7305.7,7407,989.5,6003,6729.5,7068.4,7550.9,7972.8,9175.6
Austria,2021-08-24,,estimate,7430.7,7548.5,1020,6111.1,6850.8,7199.1,7690.9,8132.8,9378.3
Austria,2021-08-25,,estimate,7593,7708.5,1021.9,6272.7,7003.9,7365.4,7847.8,8299.3,9572.5
Austria,2021-08-26,,estimate,7768,7881,1022.7,6448.5,7181.7,7529.2,8024.4,8471.2,9747.8
Austria,2021-08-27,,estimate,7951.2,8063.8,1031.8,6616.7,7345.4,7703.8,8202,8662.1,9954.7
Austria,2021-08-28,,estimate,8140.4,8253.8,1047.3,6789.5,7522.7,7891,8398.4,8861.9,10178.2
Austria,2021-08-29,,estimate,8331.1,8448.4,1065.8,6962.2,7696.2,8081.7,8593.3,9080.6,10404.4
Austria,2021-08-30,,estimate,8521,8644.3,1085.4,7147.8,7875.7,8272.8,8789.6,9275.3,10623.8
Austria,2021-08-31,,estimate,8700.7,8837.3,1106,7321.5,8056.2,8456,8978.5,9462.3,10844.4
Austria,2021-09-01,,estimate,8893.6,9023.1,1127.6,7482.5,8225.7,8637.7,9175.2,9655,11115.6
Austria,2021-09-02,,estimate,9076.1,9196.9,1149.7,7619.8,8377.5,8795.1,9360.1,9842.3,11310.1
Austria,2021-09-03,,estimate,9237.2,9354.4,1171.4,7740.6,8522.3,8931.3,9522.3,10012,11526.2
Austria,2021-09-04,,estimate,9358.6,9491.4,1191.5,7842.5,8637.8,9057.7,9664.5,10173,11724.4
Austria,2021-09-05,,estimate,9452.6,9604.3,1208.9,7921.5,8732.8,9171.1,9785.5,10300.2,11829.5
Austria,2021-09-06,,estimate,9540.2,9690.5,1222.8,7983,8818.1,9254.4,9865.1,10403.4,11943.6
Austria,2021-09-07,,estimate,9593.1,9748.3,1232.4,8016.1,8873.1,9308,9918.5,10465.1,11987.9
Austria,2021-09-08,,estimate,9616,9777.2,1237.5,8052.3,8894.5,9335,9944.5,10504,12007.8
Austria,2021-09-09,,estimate,9618.9,9777.8,1238.3,8059.2,8892,9331.8,9935.5,10498.1,11995.3
Austria,2021-09-10,,estimate,9604,9752,1235.3,8029.1,8869.3,9310.3,9918.6,10469.4,11966.4
Austria,2021-09-11,,estimate,9558,9702.4,1229.1,7974.8,8829.1,9259.7,9870.5,10434.8,11891.9
Austria,2021-09-12,,estimate,9490,9632.5,1220.3,7911.2,8759,9194.3,9807.1,10365.7,11797.3
Austria,2021-09-13,,estimate,9410.5,9546.2,1209.5,7832.5,8680.6,9113.7,9729,10271.1,11672.1
Austria,2021-09-14,,estimate,9307.9,9447.6,1197.3,7734.3,8598.4,9025.2,9617.5,10175.6,11553
Austria,2021-09-15,,estimate,9203.7,9340.9,1184,7656.6,8506.2,8927.8,9519,10059.2,11445.2
Austria,2021-09-16,,estimate,9091.2,9230.3,1169.9,7568.7,8402.6,8827.6,9410,9934.3,11289.8
Austria,2021-09-17,,estimate,8987.9,9119.5,1155.3,7457.3,8298.3,8725.3,9292.2,9805.8,11157
Austria,2021-09-18,,estimate,8885.8,9011.8,1140.5,7384.1,8211.8,8628.1,9175.1,9690.6,11047
Austria,2021-09-19,,estimate,8788,8910.3,1126.1,7292.1,8120.1,8535.9,9071.8,9572.4,10922.1
Austria,2021-09-20,,estimate,8695.8,8817.6,1112.6,7228.8,8029.4,8456.1,8980.3,9474,10801.7
Austria,2021-09-21,,estimate,8615.5,8735.9,1100.6,7159,7968.6,8380.4,8890.7,9384.4,10668
Austria,2021-09-22,,estimate,8542.8,8667.3,1090.8,7107.1,7908.6,8309.6,8823.7,9306,10584.1
Austria,2021-09-23,,estimate,8496.4,8613.5,1083.5,7058.7,7855.6,8252.2,8778.9,9246.6,10497.3
Austria,2021-09-24,,estimate,8444.5,8575.9,1079.1,7023.5,7818.5,8206.4,8744.2,9211.1,10436.3
Austria,2021-09-25,,estimate,8419.8,8556.3,1077.4,7008.7,7805.4,8182.2,8711.2,9190.6,10448.7
Austria,2021-09-26,,estimate,8418.1,8556.1,1078,7004.2,7802.7,8183.1,8703.6,9190.3,10486
Austria,2021-09-27,,estimate,8446.4,8577.1,1080.6,7023.5,7826.9,8188.3,8726,9217,10514.9
Austria,2021-09-28,,estimate,8487.2,8621.3,1085.1,7065.5,7855.4,8229.9,8770,9258.7,10576.2
Austria,2021-09-29,,estimate,8556,8690.8,1091.6,7140.2,7917.1,8301.3,8839.7,9337.9,10672.1
Austria,2021-09-30,,estimate,8649.3,8788.3,1101,7218.9,8001.6,8396.6,8934,9446.5,10794.2
Austria,2021-10-01,,estimate,8772.7,8916.5,1114.3,7334.4,8123.5,8515.9,9065.3,9581.7,10885.7
Austria,2021-10-02,,estimate,8930.7,9078.4,1132.3,7475.8,8274.2,8679.9,9231.4,9767.5,11084.5
Austria,2021-10-03,,estimate,9135.6,9277.3,1155.7,7655.6,8457.6,8872.3,9419.9,9979.7,11317.6
Austria,2021-10-04,,estimate,9370.3,9516.6,1184.8,7853.5,8680.1,9096.2,9661.1,10226.3,11628.6
Austria,2021-10-05,,estimate,9652.4,9799.5,1219.6,8082.8,8936.9,9363.1,9944.7,10515.1,11980.6
Austria,2021-10-06,,estimate,9978.6,10129.7,1260.3,8344.2,9241.8,9671.6,10276.8,10866.8,12390.9
Austria,2021-10-07,,estimate,10353.8,10510.8,1307.3,8655.8,9604.5,10029,10673.7,11275.6,12862.1
Austria,2021-10-08,,estimate,10776.5,10946.3,1361.1,9005,10006.1,10447.4,11119.6,11754.8,13423.4
Austria,2021-10-09,,estimate,11263.6,11440,1422.6,9414.9,10444.8,10934.1,11633.5,12284.1,14068
Austria,2021-10-10,,estimate,11807.8,11995.5,1492.6,9869.8,10944.5,11463.7,12214,12890.5,14765.3
Austria,2021-10-11,,estimate,12419.1,12616.4,1572.2,10375.8,11508.2,12060.4,12841.9,13549,15479.5
Austria,2021-10-12,,estimate,13117.2,13306.3,1661.7,10924.2,12148.9,12710.3,13544.5,14296.1,16346
Austria,2021-10-13,,estimate,13868.9,14068.7,1761.2,11547.8,12825.8,13427.8,14315.1,15120,17255.5
Austria,2021-10-14,,estimate,14699,14907.3,1870.1,12238.8,13566.1,14226.5,15170.8,16014.6,18303.6
Austria,2021-10-15,,estimate,15588.2,15825.8,1987.9,13005.1,14395,15113.9,16136,16989,19449.6
Austria,2021-10-16,,estimate,16587,16828.1,2114.9,13825.2,15325.2,16072.5,17151.5,18067.2,20656.1
Austria,2021-10-17,,estimate,17650.9,17918.5,2252,14735.3,16332.8,17130.5,18254.1,19240,22002.3
Austria,2021-10-18,,estimate,18805.2,19101.5,2401,15741.6,17426.4,18249.5,19465.2,20506.6,23430.8
Austria,2021-10-19,,estimate,20067.9,20381.8,2563.4,16806.4,18579.3,19462.1,20761,21871.8,25002.8
Austria,2021-10-20,,estimate,21428.1,21764.1,2740.2,17954.7,19835.6,20783.1,22163,23352.5,26771.5
Austria,2021-10-21,,estimate,22891,23252.8,2932.1,19171.2,21182.3,22204,23671.2,24931.9,28635.8
Austria,2021-10-22,,estimate,24455.7,24852.1,3138.9,20479.8,22646.2,23737.3,25304.3,26673.5,30545.6
Austria,2021-10-23,,estimate,26141.4,26565.4,3360.7,21872.7,24210.1,25392,27049,28543,32761.7
Austria,2021-10-24,,estimate,27898.2,28395.6,3597.7,23365.1,25873.4,27120,28922.3,30436.6,35076.9
Austria,2021-10-25,,estimate,29806.3,30344.1,3850.3,24951.5,27614.2,28990,30860.7,32515.1,37371.2
Austria,2021-10-26,,estimate,31846,32411.6,4118.8,26580,29473.4,30932.9,32996.8,34809.2,39881.9
Austria,2021-10-27,,estimate,34021.2,34597,4403.5,28342.6,31466.4,33060.6,35204.2,37152.2,42483.9
Austria,2021-10-28,,estimate,36297.1,36897.9,4703.7,30227.8,33568.7,35284.3,37517.2,39596.8,45318.7
Austria,2021-10-29,,estimate,38692.2,39310.6,5018.2,32252.8,35703.5,37557.8,39919.4,42144.5,48422.6
Austria,2021-10-30,,estimate,41195.9,41830.4,5345.5,34283.3,37986,39927.8,42464.2,44912.1,51507
Austria,2021-10-31,,estimate,43707.6,44451.9,5685.4,36477,40323.5,42437.9,45105.7,47671.5,54656
Austria,2021-11-01,,estimate,46338.8,47170,6040.8,38677,42814.6,45028.5,47858.4,50626.9,58097.8
Austria,2021-11-02,,estimate,49182.6,49980.6,6420.4,40977.2,45384.7,47654.3,50755.9,53653.9,61556.5
Austria,2021-11-03,,estimate based on partial data,52013.7,52881,6841,43289.6,48041.3,50419.9,53632.5,56825.2,64980.4
Austria,2021-11-04,,estimate based on partial data,54988.6,55870.9,7329.8,45516.6,50679,53216.8,56711.1,60170,69052.1
Austria,2021-11-05,,estimate based on partial data,58092.4,58953,7925.1,47835.5,53404.5,56133.6,59977.2,63570.7,73201.7
Austria,2021-11-06,,estimate based on partial data,61178.5,62133.6,8675.8,49876.6,55980.8,59099.4,63175.5,67239.9,77759.4
Austria,2021-11-07,,estimate based on partial data,64548.5,65422.9,9638.4,51561.3,58671.1,62156,66641.1,71020.2,82685.3
Austria,2021-11-08,,estimate based on partial data,67808,68835.4,10871.7,53240.4,61238.5,65310.6,70221.2,75090.5,88377.1
Austria,2021-11-09,,estimate based on partial data,71267.2,72390.2,12433,54324.5,63838.3,68296.4,74067.8,79582.8,94507.9
Austria,2021-11-10,,estimate based on partial data,74932.8,76111.6,14376.4,55045.8,66261.3,71381.4,78161.8,84481.4,101486.8
Austria,2021-11-11,,estimate based on partial data,78724.1,80028.8,16754.2,55544.5,68612.5,74565,82340.2,89644,108955.8
Austria,2021-11-12,,estimate based on partial data,82571.6,84176.7,19621.4,55665.4,70682.2,77559,87081.2,95643.1,118821.7
Austria,2021-11-13,,estimate based on partial data,86401.1,88596.4,23040.8,55145,72820,81086.4,92032.9,102025.4,129851.9
Austria,2021-11-14,,forecast,87265.7,89497.9,23843.1,54454.7,73125.1,81903.2,93195.5,103792,132089.4
Austria,2021-11-15,,forecast,89114,91479.5,25486.7,53785.5,73823.5,83426.8,95598,106319.8,136704.9
Austria,2021-11-16,,forecast,90798.6,92986.9,26942,53124.9,74300.1,84575.7,97614.7,108603.3,140402.1
Austria,2021-11-17,,forecast,91450.5,93750,27948.5,52085.8,74234.7,84899.1,98652,110252.5,142698.2
Austria,2021-11-18,,forecast,91616.6,93680.7,28408.1,50508.2,73978.5,84958.5,99086,110584.4,142987.6
Austria,2021-11-19,,forecast,91157.5,92817.6,28344,49420.6,73238.1,84087.2,98405.1,110041.1,141638.2
Austria,2021-11-20,,forecast,90359.7,91224.4,27814.7,47606.2,72015.9,83098.3,97159.7,108598.3,139114.4
Austria,2021-11-21,,forecast,88647.3,88958,26880.7,45952.6,70463.5,81596.9,95250.3,106123.2,134760.5
