region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-11-23,,estimate,0.180021934464562,0.173555703541454,0.0733975599006827,0.0319076000665375,0.127677976871973,0.160006941713056,0.195720787356133,0.226604074166932,0.280425632376059
Czechia,2023-11-24,,estimate,0.185494151907768,0.179775773249825,0.0643202840002397,0.0629085325363227,0.143460654127531,0.171470100800652,0.202257640698773,0.223956205412581,0.270808520180046
Czechia,2023-11-25,,estimate,0.192230017120751,0.185011380769906,0.0581582451199182,0.0773395649602442,0.155480594507624,0.179638569182791,0.206140117818027,0.225799400756175,0.262454235462195
Czechia,2023-11-26,,estimate,0.194982073690882,0.187880515984603,0.0547822199784798,0.0811100705455459,0.161813405237606,0.183931581979696,0.206203728148417,0.225838808077107,0.260880536639533
Czechia,2023-11-27,,estimate,0.193497693423412,0.187344702860552,0.0520112122168066,0.0850815999049806,0.162945488321241,0.182022188731973,0.20369503253844,0.222153073243776,0.258645307033771
Czechia,2023-11-28,,estimate,0.188191504063084,0.182927714448751,0.048180031486376,0.0958308256145427,0.159654800520781,0.176946205352964,0.197520671893742,0.211942206824681,0.250704964242305
Czechia,2023-11-29,,estimate,0.17723836886094,0.174833917526392,0.0446586596265878,0.0974309228382244,0.152430475292573,0.168070796511528,0.186509987261054,0.201147274067762,0.240369334630524
Czechia,2023-11-30,,estimate,0.163165412607957,0.163937339823282,0.046594544775541,0.0904021147030481,0.138096613392139,0.153341004534346,0.17264888759777,0.190934261197828,0.238461185041081
Czechia,2023-12-01,,estimate based on partial data,0.147760286946532,0.151640351314772,0.057681681297817,0.0681271429391557,0.116908624956033,0.135656931790022,0.160586675010338,0.184147902700014,0.248315101950584
Czechia,2023-12-02,,estimate based on partial data,0.137130460198281,0.139631742829467,0.0746273815765708,0.0219362595090415,0.0965254135648238,0.122226766212736,0.151111934022506,0.180989230747176,0.260245644442459
Czechia,2023-12-03,,estimate based on partial data,0.129983378130724,0.129598870457984,0.0915455746689424,-0.0212917533583903,0.0802537024983219,0.111936659961827,0.144991365467956,0.179874840316553,0.272851903261685
Czechia,2023-12-04,,forecast,0.129983378130724,0.129598870457984,0.0915455746689424,-0.0212917533583903,0.0802537024983219,0.111936659961827,0.144991365467956,0.179874840316553,0.272851903261685
Czechia,2023-12-05,,forecast,0.129983378130724,0.129598870457984,0.0915455746689424,-0.0212917533583903,0.0802537024983219,0.111936659961827,0.144991365467956,0.179874840316553,0.272851903261685
Czechia,2023-12-06,,forecast,0.129983378130724,0.129598870457984,0.0915455746689424,-0.0212917533583903,0.0802537024983219,0.111936659961827,0.144991365467956,0.179874840316553,0.272851903261685
Czechia,2023-12-07,,forecast,0.129983378130724,0.129598870457984,0.0915455746689424,-0.0212917533583903,0.0802537024983219,0.111936659961827,0.144991365467956,0.179874840316553,0.272851903261685
Czechia,2023-12-08,,forecast,0.129983378130724,0.129598870457984,0.0915455746689424,-0.0212917533583903,0.0802537024983219,0.111936659961827,0.144991365467956,0.179874840316553,0.272851903261685
Estonia,2023-11-23,,estimate,0.0193131178339356,0.0184938693446556,0.104110060160704,-0.154586764221534,-0.0495172370642364,-0.00537897210368188,0.0414861613098192,0.0877251664732204,0.190458522618631
Estonia,2023-11-24,,estimate,0.0277031079182554,0.027991278068859,0.0943667113121093,-0.131669769925888,-0.0323560750339776,0.00604995540719,0.0516980998531652,0.0889764943046495,0.185463062419952
Estonia,2023-11-25,,estimate,0.042919391036209,0.0403078504876824,0.093711718982909,-0.120571774296323,-0.0224221782533458,0.0206820580674744,0.0660969458474348,0.099818102587742,0.19118392792085
