region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-11-23,,estimate,1.1495261545055,1.14616226460135,0.0642820181937979,1.02490161150055,1.10536868317063,1.13246217379168,1.16449502066623,1.19277035558237,1.24299753677238
Czechia,2023-11-24,,estimate,1.15564509989731,1.15129662724215,0.05629066682659,1.05029716868277,1.11762162511666,1.14222581207053,1.16979946926855,1.18996574352027,1.23498213881741
Czechia,2023-11-25,,estimate,1.16215092946129,1.15572024598209,0.0507892088963125,1.06120038364899,1.12883408784051,1.15000498631853,1.17202675422103,1.19121994656336,1.22600416632267
Czechia,2023-11-26,,estimate,1.16297878677578,1.15815928958479,0.0478624091394583,1.06444151904911,1.13550868636403,1.15423863381042,1.17482745887435,1.19084321161466,1.22413084149848
Czechia,2023-11-27,,estimate,1.16290263887763,1.15759164811026,0.0455523274740467,1.06969893299026,1.13622880247505,1.15191402929278,1.17212853032876,1.18702398712581,1.22429488474815
Czechia,2023-11-28,,estimate,1.15709027677059,1.15354406526753,0.0422096540151787,1.07694941761145,1.13277179010895,1.1484726746418,1.16546498724542,1.17914612540847,1.21721984061264
Czechia,2023-11-29,,estimate,1.14802611784348,1.14626787933364,0.0390338834243906,1.078004071999,1.12621244500836,1.14024036615644,1.15539876718971,1.16861741002735,1.20419144547079
Czechia,2023-11-30,,estimate,1.13546953205504,1.13671098516932,0.0407339821145022,1.07391522760946,1.11427827389213,1.12699958678262,1.1436359046528,1.15939866047522,1.20265436224472
Czechia,2023-12-01,,estimate based on partial data,1.1220090485041,1.12628073370267,0.0504119785609885,1.0553445855327,1.09540920863989,1.11139905857551,1.13319705519025,1.15435009481627,1.21358047543077
Czechia,2023-12-02,,estimate based on partial data,1.11279833384913,1.1164886220179,0.0648435511138833,1.01679133198675,1.0774578793054,1.1003099969196,1.12465884874776,1.15101289554633,1.22395504135111
Czechia,2023-12-03,,estimate based on partial data,1.1066819722355,1.10862557915718,0.0789428142005186,0.983223257756794,1.0648862068867,1.0913340538127,1.11980084406214,1.15067202085771,1.23366629022279
Czechia,2023-12-04,,forecast,1.1066819722355,1.10862557915718,0.0789428142005186,0.983223257756794,1.0648862068867,1.0913340538127,1.11980084406214,1.15067202085771,1.23366629022279
Czechia,2023-12-05,,forecast,1.1066819722355,1.10862557915718,0.0789428142005186,0.983223257756794,1.0648862068867,1.0913340538127,1.11980084406214,1.15067202085771,1.23366629022279
