region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-12,,estimate,0.02568049492245,0.027738908016898,0.10786091267337,-0.142135363285807,-0.0455441250384898,-0.00181541780330391,0.0506578040861397,0.093397917882541,0.209463425919983
Belgium,2023-04-13,,estimate,0.0290760301328216,0.0320521306008392,0.102639233392401,-0.127288175862094,-0.0383316756435735,0.00410426822258909,0.0523567326307198,0.0918825487139458,0.211109524278332
Belgium,2023-04-14,,estimate,0.027657356147413,0.0332123253588599,0.101684259220629,-0.120115515009904,-0.0360139396450379,0.00371733747740335,0.0524099088585142,0.0918533796828354,0.225361133055477
Belgium,2023-04-15,,estimate,0.0248027171614166,0.029231478473908,0.100874157730336,-0.126021995703812,-0.0388674303692626,-0.00132566615241017,0.048638160247199,0.0870153168706234,0.214510342162321
Belgium,2023-04-16,,estimate,0.0170059679296895,0.0188931768760804,0.0972763905594556,-0.136391760981159,-0.0470727252574826,-0.00861975249873932,0.0414059335807958,0.0793527568511614,0.187732982349185
Belgium,2023-04-17,,estimate,0.00212047970381667,0.00207869578534086,0.0934052530966843,-0.15251816236435,-0.0602744412556725,-0.0208705765266264,0.0279755388803187,0.0640847609632606,0.151715233152758
Belgium,2023-04-18,,estimate,-0.017110655634154,-0.0201578601816032,0.0976329383406316,-0.182566475877621,-0.0839223071048118,-0.0415471831529357,0.0051114825156404,0.0436747135094962,0.134445968524195
Belgium,2023-04-19,,estimate,-0.042579872696913,-0.0457661393218429,0.116890925183389,-0.247224673635134,-0.119497252286496,-0.0726755126407634,-0.0138577089141234,0.0332156980942227,0.13572988851083
Belgium,2023-04-20,,estimate based on partial data,-0.0590031117564363,-0.0720615413926499,0.14833509345794,-0.340952669396809,-0.15650268112551,-0.0954574271727835,-0.0250247195129067,0.0276297394076393,0.150109723819323
Belgium,2023-04-21,,estimate based on partial data,-0.0708637422207949,-0.0961734758029808,0.183669975214258,-0.449860421942489,-0.19246624099767,-0.111060500812784,-0.0337719504076982,0.0269325612299444,0.15825181403871
