region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-04-14,,estimate,352,368,113.1,216.9,299,332,373,419,569
Bulgaria,2023-04-15,,estimate,382,400,128.2,234,321,360,408,457.2,625
Bulgaria,2023-04-16,,estimate,414.5,434.6,132.6,262.9,353,390,445,499,665
Bulgaria,2023-04-17,,estimate,478,496.8,157.9,293,407,450,506,565,763.1
Bulgaria,2023-04-18,,estimate,557,572.1,180.8,325.9,467.8,524.6,589.4,652,862.3
Bulgaria,2023-04-19,,estimate,649,670.2,204.3,384,550,613,693,767,1019.1
Bulgaria,2023-04-20,,estimate based on partial data,763,785.4,250.1,442,638,711,814.4,908,1182
Bulgaria,2023-04-21,,estimate based on partial data,909.5,937.8,299.6,525,757.8,852,968.4,1082.2,1411
Bulgaria,2023-04-22,,estimate based on partial data,1062,1100.5,372.4,600.9,877,992,1128.4,1261.5,1736.2
Bulgaria,2023-04-23,,forecast,1257,1344.7,544.6,662,1016,1160,1366.4,1565.2,2302.2
Bulgaria,2023-04-24,,forecast,1474,1605.4,767.5,734,1141,1346.6,1609.4,1885,2941
Bulgaria,2023-04-25,,forecast,1686,1908.1,1039.2,762,1291.8,1527,1854.8,2302.2,3626.1
Bulgaria,2023-04-26,,forecast,1945.5,2299.5,1578.8,802,1408.8,1740.2,2194.4,2732.5,4847.8
Bulgaria,2023-04-27,,forecast,2252,2724.3,2024.5,880.8,1586.8,1937.2,2593.8,3283.5,6051.1
Bulgaria,2023-04-28,,forecast,2565.5,3236.5,2751.5,892.7,1700.8,2171.8,2988.4,3894.2,7511.4
Croatia,2023-04-12,,estimate,571.5,1030.6,1329.6,21.9,197,398.8,796,1355,3463.7
Croatia,2023-04-13,,estimate,573,1044.8,1330.5,21,203.5,416,821.4,1385.2,3487.3
Croatia,2023-04-14,,estimate,603,1085,1383.9,19.9,191.8,412.6,844.4,1468,3820.1
Croatia,2023-04-15,,estimate,608.5,1114.3,1429.5,20,198,417.6,892,1490.8,3810.1
Croatia,2023-04-16,,estimate,652.5,1185.7,1488.8,23,234,467,929.4,1590.5,4033
Croatia,2023-04-17,,estimate,745,1315.3,1722.1,23,257,525.6,1032.4,1750.2,4395.2
Croatia,2023-04-18,,estimate,858.5,1461.6,1835.3,36.9,294.8,583.6,1187,1922.2,4871.5
Croatia,2023-04-19,,estimate,1028,1750.3,2318.3,33.9,346,700.8,1372.4,2247.2,6013.8
Croatia,2023-04-20,,estimate based on partial data,1090,2085.8,2912.8,39.9,391.8,773.2,1589,2659.5,7298.1
Croatia,2023-04-21,,estimate based on partial data,1257,2301.4,3212.2,46,421.8,879.6,1734.6,2887,8157.8
Croatia,2023-04-22,,estimate based on partial data,1357.5,2883.7,4440.9,51,475.8,940,1897.8,3296.2,10923.6
Croatia,2023-04-23,,forecast,1511.5,3576.5,7570.5,44,438,1003.8,2104.4,3830.8,13077.1
Croatia,2023-04-24,,forecast,1625,3843.6,6792.7,46.9,498.8,1060.6,2341.2,4369.8,15247.9
Croatia,2023-04-25,,forecast,1652,4198.5,7618.1,69.9,567.5,1135.2,2497.4,4651.2,16435
Croatia,2023-04-26,,forecast,1769,4495.7,8306.1,60.9,522.8,1097.8,2639,4695.8,17940.7
Croatia,2023-04-27,,forecast,1654,4723.6,10447.4,52.9,476.2,1068.6,2570.6,4805.8,18603.2
Croatia,2023-04-28,,forecast,1552,4110.1,7667.3,42.9,428.8,1022.2,2441.2,4571.5,15560.3
Cyprus,2023-04-12,,estimate,1579.5,1660.8,606.1,841.4,1270,1465,1712,1940,2828.1
Cyprus,2023-04-13,,estimate,1612,1669,580.8,882,1310.8,1503.6,1721.4,1932.2,2642.1
Cyprus,2023-04-14,,estimate,1591,1652.6,582.8,863.9,1302.2,1476.6,1706.4,1935.5,2598.2
Cyprus,2023-04-15,,estimate,1564,1600.2,525.5,802,1272.8,1451.2,1689,1890.2,2476.1
Cyprus,2023-04-16,,estimate,1524.5,1565.8,553.6,783.9,1233,1416,1633,1825.2,2433
Cyprus,2023-04-17,,estimate,1403,1438.6,514,725.5,1135.8,1306,1503.4,1686,2240.1
Cyprus,2023-04-18,,estimate,1305,1346,504.8,706,1048,1211.6,1398,1569,2126.1
Cyprus,2023-04-19,,estimate,1163,1213.8,483.2,634,938.5,1076.6,1254.4,1416.2,1908.3
Cyprus,2023-04-20,,estimate based on partial data,1037.5,1081.9,429.1,556,842.8,966,1114,1235,1737
Cyprus,2023-04-21,,estimate based on partial data,858,924.6,438.8,466,699.8,795,921.4,1046,1541.3
Cyprus,2023-04-22,,estimate based on partial data,715.5,798.3,420.1,397,578,663,781,913,1415.3
Cyprus,2023-04-23,,forecast,584,674.3,428.3,302.9,453,530,643,767.2,1305
Cyprus,2023-04-24,,forecast,466,560.6,370.9,218,342,414,526,664,1235
Cyprus,2023-04-25,,forecast,372.5,467.4,373.5,153.9,259,323,430.4,551.2,1050.1
Cyprus,2023-04-26,,forecast,291.5,372.7,316.8,106,192.8,249,339.4,450,883.4
Cyprus,2023-04-27,,forecast,230,305.9,298.1,72,143,194,273.4,371.2,746.3
Cyprus,2023-04-28,,forecast,178.5,247.3,224.7,51,104,147,220,308.2,664.1
Czechia,2023-04-12,,estimate,3496,4381.6,3285.1,1283.8,2445.5,3040.4,4014.4,5301.5,10220.2
Czechia,2023-04-13,,estimate,3743.5,4531.3,3068.8,1278.9,2754,3331.6,4259.8,5420.2,10267
Czechia,2023-04-14,,estimate,4130.5,4736.7,2889.7,1419.6,2986,3658,4625,5784,10065.8
Czechia,2023-04-15,,estimate,4574,5007.3,2796.4,1475.4,3242.5,4122.6,5056.6,6082.2,10066.1
Czechia,2023-04-16,,estimate,4889.5,5148,2786.9,1342,3269,4329.6,5444,6466.2,10031.7
Czechia,2023-04-17,,estimate,5085,5404.9,2995.3,1471.8,3442,4449.2,5710,6773,10492.2
Czechia,2023-04-18,,estimate,4987.5,5282.5,2857.9,1336,3357.2,4378.8,5592,6772.5,10450.4
Czechia,2023-04-19,,estimate,4693.5,5004.9,2841.5,1363.9,3187,4140.4,5292.8,6221,9754.7
Czechia,2023-04-20,,estimate based on partial data,4110,4562.5,2886.5,1158,2787.2,3599.4,4684.8,5596,9481.6
Czechia,2023-04-21,,estimate based on partial data,3458.5,4154.9,2877.7,1124,2526.5,3097.8,3924.8,4966.2,8993.1
Czechia,2023-04-22,,estimate based on partial data,2809.5,3689.8,3021.2,1004.2,1930.8,2408.2,3338.8,4415.2,9169.3
Czechia,2023-04-23,,forecast,2345,3337.2,3752.3,693.7,1382.2,1878.8,2832.4,3976.2,9188.3
Czechia,2023-04-24,,forecast,1999,2985.7,3429.5,491.8,1012.2,1548,2513.4,3694.5,8719.3
Czechia,2023-04-25,,forecast,1624,2710.1,3400.4,324.7,725.8,1186.2,2157.4,3381.5,8914.1
Czechia,2023-04-26,,forecast,1420.5,2532.2,3882.1,187,558,988.6,1906,3134.5,8012.5
Czechia,2023-04-27,,forecast,1176.5,2306.1,4816.5,113.9,377,783,1685.8,2727.2,6988.6
Czechia,2023-04-28,,forecast,953,1948,2804.3,67,261.8,637.8,1420,2419.5,7379.1
Denmark,2023-04-12,,estimate,886,1014.2,820,98.9,530,776.6,1004.4,1199,2484.6
Denmark,2023-04-13,,estimate,880,1029.3,887.9,107.9,575.8,780.6,982.4,1175.2,2552.4
Denmark,2023-04-14,,estimate,857.5,1002.4,864.2,105.9,549.8,745,955,1163.8,2520.9
Denmark,2023-04-15,,estimate,843,997.4,867.7,88.9,531.8,744.6,954,1179.2,2599.1
Denmark,2023-04-16,,estimate,869,991.4,771.4,99.9,573,764.6,967.4,1160.2,2416.5
Denmark,2023-04-17,,estimate,888,1021.2,830.8,99.9,574,791.6,992,1204.2,2553.2
Denmark,2023-04-18,,estimate,957,1120.4,1096,85.9,614.8,856,1060,1301.2,2659.2
Denmark,2023-04-19,,estimate,1036,1165.2,1096.9,90.9,609,907.6,1169,1407.2,2598.1
Denmark,2023-04-20,,estimate based on partial data,1105.5,1272.4,1349,101.8,632.2,957.6,1281.4,1549,2869
Denmark,2023-04-21,,estimate based on partial data,1217,1418.9,1599.1,83.8,594,998.6,1428.4,1799.2,3225.4
Denmark,2023-04-22,,estimate based on partial data,1321.5,1635.3,2085.1,88,590.8,1050.4,1566,2036.5,3992.1
Denmark,2023-04-23,,forecast,1365.5,1939.4,2698.6,85.9,548,1000.6,1661.4,2306.5,5526.5
Denmark,2023-04-24,,forecast,1426.5,2437.7,4517,85,554.8,1071.6,1880.8,2717.8,7959.1
Denmark,2023-04-25,,forecast,1493.5,2884.1,5611.7,59,551,1117.6,1936,3012.5,9515.3
Denmark,2023-04-26,,forecast,1508.5,3418.1,7061.1,54,451.8,1022.6,2061.8,3292.8,12895
Denmark,2023-04-27,,forecast,1554.5,3813.7,7497.9,46.9,500.8,1068.2,2126.6,3734.2,15305.2
Denmark,2023-04-28,,forecast,1598,4315,9720.9,48,489,1089,2228.6,4081.5,17002.9
Estonia,2023-04-12,,estimate,345,347,63.3,254,309,331,357,379,446
Estonia,2023-04-13,,estimate,328,329.8,55.9,244,298,317,340.4,361,422
Estonia,2023-04-14,,estimate,317,318.8,52.8,239.9,289,307,327,346,408
Estonia,2023-04-15,,estimate,312,316.3,54.6,240,284,300,323,344,407
Estonia,2023-04-16,,estimate,308.5,315.1,56.2,235.9,281,298,320,342,411
Estonia,2023-04-17,,estimate,312,316.8,55.4,241,284,302,323,343,410
Estonia,2023-04-18,,estimate,321,325.4,57.6,244,289,309,333,355,421
Estonia,2023-04-19,,estimate,333,334.8,54.1,254.9,302,321,344,362,423
Estonia,2023-04-20,,estimate based on partial data,350,352.3,59.4,262,317,337,361,382,455
Estonia,2023-04-21,,estimate based on partial data,365.5,368.6,65.1,266,330,353,381,404,473
Estonia,2023-04-22,,estimate based on partial data,391,394.2,76.2,280,348.8,376,406.4,436,513
Estonia,2023-04-23,,forecast,413,417.1,89.3,280,361,392,432,465,562
Estonia,2023-04-24,,forecast,433,441,107.7,284,375,411,452,496,619
Estonia,2023-04-25,,forecast,450,463.4,131,280,377,421,479.4,533,705.1
Estonia,2023-04-26,,forecast,466,483,160.4,274,376.8,433,497,560.2,758.1
Estonia,2023-04-27,,forecast,480.5,506.1,187.4,265,382,444,521,589,838.2
Estonia,2023-04-28,,forecast,488.5,520,224.4,259,377,439.6,534,614,889.1
Finland,2023-04-12,,estimate,603.5,617.5,152.9,415,526,574,632,686,860
Finland,2023-04-13,,estimate,603,619.2,151.8,425,535,576,629,681.2,847
Finland,2023-04-14,,estimate,613.5,636.2,171.8,444,545,586,643,694.2,881
Finland,2023-04-15,,estimate,638,659.4,166.9,451,563,608,668,728,939
Finland,2023-04-16,,estimate,680,703.1,178,481.9,601,649,716,772.2,980
Finland,2023-04-17,,estimate,744.5,763.4,176.1,533.9,662.8,711,779,840,1040
Finland,2023-04-18,,estimate,834,851.6,196.7,596,742,799,871,933,1161.1
Finland,2023-04-19,,estimate,929,947.1,210.1,649,828,890,970,1046,1292
Finland,2023-04-20,,estimate based on partial data,1072,1081.1,241.6,740.9,936.8,1025,1119,1196,1467
Finland,2023-04-21,,estimate based on partial data,1216.5,1229.4,275.6,816.9,1070.8,1161,1274,1374,1684.1
Finland,2023-04-22,,estimate based on partial data,1407,1413.5,344.8,863.9,1205,1327.6,1478.4,1609.2,1982
Finland,2023-04-23,,forecast,1603.5,1628.5,448.3,949.9,1368,1507,1702,1874.2,2418.1
Finland,2023-04-24,,forecast,1814,1859.1,719.6,936.9,1470.8,1677.6,1930.4,2159.5,2947.4
Finland,2023-04-25,,forecast,2009,2117.4,828.6,973.9,1596.8,1857.6,2182,2506,3557.3
Finland,2023-04-26,,forecast,2262,2382.7,1043.7,957.8,1717,2027.6,2472.8,2864.2,4332.8
Finland,2023-04-27,,forecast,2445.5,2664.8,1340.9,986.9,1807.8,2206.6,2735,3246.2,4942.1
Finland,2023-04-28,,forecast,2674,2981.3,1811.4,1011.8,1944,2379.2,2980.4,3689,5822.4
France,2023-04-12,,estimate,25985,26600,8533.4,14668.3,21447.8,24010,27669.2,30689.2,40136.6
France,2023-04-13,,estimate,25699,26456.6,8418.3,15309.5,21572.8,24191.4,27253.4,30024.5,40033.6
France,2023-04-14,,estimate,26119,26933.9,8099.5,16177.8,21963.2,24519.4,27773.2,30848.8,40517.6
France,2023-04-15,,estimate,26742,27683.3,8336.3,16815,22673.8,25183.8,28302.4,31469.2,41041
France,2023-04-16,,estimate,28541,29722.2,9145.9,17927.8,24392,26849.2,30354.6,33573.8,44775.3
France,2023-04-17,,estimate,31785.5,32840,10620.3,20171.2,26792.2,29666.6,33528,36820.2,49083.7
France,2023-04-18,,estimate,35213.5,36358,10593.1,22037.4,29897.5,33215.2,37383.4,41305.2,53872.9
France,2023-04-19,,estimate,40322.5,41544.2,12512.1,24788.8,34198.2,37978.8,42683.4,46973.8,62435.2
France,2023-04-20,,estimate based on partial data,45912,47049,14178.5,26716.5,38746.2,43137.2,48879.6,53865,69108
France,2023-04-21,,estimate based on partial data,53169.5,54541.1,16938.7,30735.3,44151.8,49857.8,57244.8,62706.5,82873.3
France,2023-04-22,,estimate based on partial data,61409,64188.5,22470.1,35227.5,51136.8,57353.2,65978,73931.8,99470.3
France,2023-04-23,,forecast,69513,73021,28376.1,38037.8,56065.2,64320,74525,84575.2,117999.6
France,2023-04-24,,forecast,75846.5,80212.9,33026.9,38428.8,58629.5,69372.8,82330.4,95111.5,137876.2
France,2023-04-25,,forecast,78890,86317.6,38786.7,38052,61931,72287.8,86553.2,102691,157368.1
France,2023-04-26,,forecast,80331,90972.1,53669.7,38113.3,60144.8,72073,89186.4,107919.2,179100.1
France,2023-04-27,,forecast,79040.5,90348.2,49923.5,35309,57957.5,69768,89407.2,111461.2,178490.2
France,2023-04-28,,forecast,76552,87677.9,50135.7,30711.6,54518,67073.8,86391.8,108017.8,181753.2
Germany,2023-04-12,,estimate,85557,93323.2,40670.5,45044.9,68674.8,78906.2,92854.2,109848.5,161506.6
Germany,2023-04-13,,estimate,90536.5,95680.4,39048.1,45647,72959.8,83553,97192,111121.5,163105.8
Germany,2023-04-14,,estimate,91453,94507.2,35153.4,43725.8,74130.5,84463.2,98403.8,110722.2,154325.6
Germany,2023-04-15,,estimate,87288.5,89274.8,34091.5,40170,67813.2,80996.4,93706.4,104911.2,144679.4
Germany,2023-04-16,,estimate,79655.5,81539,30210.3,37460.2,62428,73170.4,85924.2,97557,129824.1
Germany,2023-04-17,,estimate,69345.5,70594.4,26677.5,30702.9,54244.5,63796.2,74609.4,83038,114529.3
Germany,2023-04-18,,estimate,55897.5,56958.1,20703.9,26532.6,43620.8,51628.8,60366.6,67669.8,91025.3
Germany,2023-04-19,,estimate,42699,44327.2,17382.6,20845.2,33743.5,39378.6,45941.2,52068.2,73592.7
Germany,2023-04-20,,estimate based on partial data,31175,32996.5,13764,15325.1,25188,28829.6,33403,38047.8,55222
Germany,2023-04-21,,estimate based on partial data,21457,23391.5,11634.7,10626.6,17138,19836,22994.2,26534.8,41667.4
Germany,2023-04-22,,estimate based on partial data,14373,16327.2,9715.5,7228.7,11297.8,13074.4,15620,18380.5,31659.9
Germany,2023-04-23,,forecast,9324.5,11562.2,8294.8,4532.4,7086.8,8331.8,10419,12987.5,26770.4
Germany,2023-04-24,,forecast,6148,8292.4,8486.4,2647.1,4382,5390,7170,9274,21221.1
Germany,2023-04-25,,forecast,3967,6007.2,7122.5,1460,2714.8,3449.2,4640.4,6494.5,16521.9
Germany,2023-04-26,,forecast,2558,4362.3,6239.3,839.8,1584.5,2106.4,3111.4,4825.2,13719.8
Germany,2023-04-27,,forecast,1734,3157.6,4628.3,512,1014.5,1403.6,2114.2,3249.8,11335.7
Germany,2023-04-28,,forecast,1083,2391.3,3964.6,268,605.8,874.6,1407.4,2326.8,9245.1
Greece,2023-04-12,,estimate,14029,14427.6,4597.8,8220.6,11695.8,13163.8,14917,16519,21600.2
Greece,2023-04-13,,estimate,13816,14170,4140,8319.2,11629,13017,14664,16240.5,20874.7
Greece,2023-04-14,,estimate,13033.5,13384.8,3834,7738.8,10887.8,12192.8,13977.8,15465.8,20184
Greece,2023-04-15,,estimate,12659.5,12841.6,3481.4,7478.6,10621.8,11902,13454.8,14724.8,18688.6
Greece,2023-04-16,,estimate,12015.5,12212.7,3244.7,7344.2,10288.2,11312.6,12678,13917.2,17464.4
Greece,2023-04-17,,estimate,10912,11176.4,3162.4,6667.8,9168.2,10230.4,11562.8,12819.5,16354.6
Greece,2023-04-18,,estimate,10028,10294.4,3066.5,6133.6,8515.5,9459.6,10659.4,11789.2,14974.3
Greece,2023-04-19,,estimate,9074.5,9271.7,2729,5463.6,7569,8505.2,9611.4,10604.8,13656
Greece,2023-04-20,,estimate based on partial data,8053.5,8264.1,2304.6,5083,6772.8,7571.8,8536.4,9431.5,12086.2
Greece,2023-04-21,,estimate based on partial data,7021.5,7400.6,2393.3,4340,5937.2,6645.8,7490,8469,11591.1
Greece,2023-04-22,,estimate based on partial data,6132.5,6462.9,2176.5,3598.4,5136.8,5735.6,6591.2,7437,10238.1
Greece,2023-04-23,,forecast,5324,5737.4,2261.8,3162,4304.5,4944.6,5786,6621,9529.9
Greece,2023-04-24,,forecast,4524.5,4994.2,2425.7,2487.7,3589.5,4169,4944.2,5802.5,8849.5
Greece,2023-04-25,,forecast,3821,4236.2,2192.4,1846.6,2874,3484,4184,5034.5,7873.8
Greece,2023-04-26,,forecast,3225,3573.3,1929.2,1424.8,2361,2875,3610.2,4316.5,6721.2
Greece,2023-04-27,,forecast,2602.5,3072.3,2065.8,1089.7,1872,2312.8,2988.4,3716,6276.1
Greece,2023-04-28,,forecast,2165,2601.6,1787.8,805,1485.8,1891.2,2530,3204.2,5776.1
Hungary,2023-04-12,,estimate,751,792.9,254.3,485.9,637,704,794,894,1267
Hungary,2023-04-13,,estimate,793.5,821.1,229,502.9,683,751,840,930,1247.3
Hungary,2023-04-14,,estimate,837.5,857.4,236.9,536,720,797.6,880,964,1239.1
Hungary,2023-04-15,,estimate,859.5,881.9,241.2,546,741,816,910,994,1272
Hungary,2023-04-16,,estimate,869,875.7,236.1,523,730,814,916,1000,1258.1
Hungary,2023-04-17,,estimate,859,866,232.4,515.9,729.8,809,905.4,985,1232.1
Hungary,2023-04-18,,estimate,816,819.3,215.6,483,692,771,857,934.2,1165
Hungary,2023-04-19,,estimate,750.5,761.9,214.8,444,633.8,708,794,866,1106.1
Hungary,2023-04-20,,estimate based on partial data,675,688.2,189.1,413,578.8,637,711,777,1007
Hungary,2023-04-21,,estimate based on partial data,583,610.2,204.4,365.9,499.8,552,620,679.2,929.1
Hungary,2023-04-22,,estimate based on partial data,497,529.7,207.9,312,419,464,530.4,594.2,843
Hungary,2023-04-23,,forecast,420,460.3,186.7,251,344,391,454.4,531,816
Hungary,2023-04-24,,forecast,355,412,236.6,196.9,283,323,397,474.2,804.1
Hungary,2023-04-25,,forecast,307,360,241.1,149,227,273,345,422.2,733.1
Hungary,2023-04-26,,forecast,256,319.1,302.5,113,183,227,291,376,693.1
Hungary,2023-04-27,,forecast,216,292.5,379,84,148,187,253,340,690
Hungary,2023-04-28,,forecast,180,261.8,342.7,61,120.8,151,215.4,304,671
Iceland,2023-04-13,,estimate,108,116.9,66.8,24,69,93,123.4,153.2,239
Iceland,2023-04-14,,estimate,97,104.6,60.4,24,63,83,110,135,214.1
Iceland,2023-04-15,,estimate,88,95.9,57.1,20,56,75,101,125,202
Iceland,2023-04-16,,estimate,77,86.2,53.5,19,51,67,88,109.2,187
Iceland,2023-04-17,,estimate,65,73.4,44.5,19,42,57,75,95,154
Iceland,2023-04-18,,estimate,56,63.2,41.3,13,36,48,65,80,133
Iceland,2023-04-19,,estimate,47,54.4,38.1,11,31.8,40,54,68,117
Iceland,2023-04-20,,estimate based on partial data,38,44.4,32.8,9,24,32,44,56,101
Iceland,2023-04-21,,estimate based on partial data,30,37,31.2,7,19,26,35,46,89
Iceland,2023-04-22,,estimate based on partial data,25,32.1,29.5,6,16,21,29,39,75
Iceland,2023-04-23,,forecast,21,28.2,29.2,4,12,17,25,33,77
Iceland,2023-04-24,,forecast,17,23.7,26,3,9,13,20,29,68
Iceland,2023-04-25,,forecast,14,22.2,30.8,2,7,11,17,25,66
Iceland,2023-04-26,,forecast,11,18.2,23.5,1,5,9,14,22,57
Iceland,2023-04-27,,forecast,9,16.6,26.7,1,4,7,12,18,57
Iceland,2023-04-28,,forecast,7,14.9,25.6,0,3,5,10,15.2,53
Ireland,2023-04-12,,estimate,711,759.3,334.9,319.8,548,647.6,775,907.2,1372
Ireland,2023-04-13,,estimate,710.5,748.3,314.3,322,545.8,645,778,897,1313.3
Ireland,2023-04-14,,estimate,718.5,763.1,325.4,346,559.5,656.6,785,912,1329.1
Ireland,2023-04-15,,estimate,727,774.8,333.2,327.9,564.8,664,802,933,1360.6
Ireland,2023-04-16,,estimate,742.5,776.6,315.8,361.9,566,667,807,929.2,1312.2
Ireland,2023-04-17,,estimate,757,794.5,334.4,342,579,687,826.4,943.2,1389.1
Ireland,2023-04-18,,estimate,799,843.2,345,383.9,618,729.2,878.4,1021.2,1425.1
Ireland,2023-04-19,,estimate,821,864.6,365.4,349.9,631,754,896,1034,1512.1
Ireland,2023-04-20,,estimate based on partial data,873,920.9,388.5,401.9,670,790,958,1109.2,1560.8
Ireland,2023-04-21,,estimate based on partial data,897.5,971.8,468.1,413,685.8,809.6,990,1173.2,1784.1
Ireland,2023-04-22,,estimate based on partial data,945,1034,594,410.7,707.8,848.6,1039.8,1239,1911
Ireland,2023-04-23,,forecast,977.5,1099.4,635,398,739,870,1098,1332,2121.7
Ireland,2023-04-24,,forecast,1018,1173.9,738.2,396,736.8,900.6,1151.2,1428,2362.4
Ireland,2023-04-25,,forecast,1037.5,1223.9,821.5,391,719,921,1173.2,1474.2,2589.3
Ireland,2023-04-26,,forecast,1076.5,1326.5,1211.2,349.9,719.5,914.6,1255,1579.2,3055.1
Ireland,2023-04-27,,forecast,1066,1397.6,1319.2,335,691,913.2,1269.4,1686,3345.6
Ireland,2023-04-28,,forecast,1082,1488.5,1546.8,309,680.8,910.6,1276,1753.2,3968.4
Italy,2023-04-12,,estimate,30864.5,33109.7,15329.5,13239.9,23457.5,28099.2,34113.4,39924,58816.2
Italy,2023-04-13,,estimate,31304.5,33603.8,15617.3,14079.8,24065.2,28629.8,33988.4,40189.2,60963.2
Italy,2023-04-14,,estimate,31153.5,33215,14704.1,14078.4,23507.8,28148.4,34441,39860.5,58052
Italy,2023-04-15,,estimate,32084,34108.6,15662.5,13333.7,24206.2,28982,35174,40862,60776.1
Italy,2023-04-16,,estimate,31548.5,34031.2,16322.2,14188.3,24016.5,28698.4,35148.4,41103.5,60765.2
Italy,2023-04-17,,estimate,33253.5,35297.6,15906.3,14620,25435,30244.8,36507,42419.8,62037.7
Italy,2023-04-18,,estimate,33955.5,36315.8,16570.5,14959.9,26108,31017.2,37209,43368.8,64537.5
Italy,2023-04-19,,estimate,35470,37678.7,16914.9,16073.8,26951.8,32018,38707.8,44927.5,67390.4
Italy,2023-04-20,,estimate based on partial data,35022,37217.8,16377.4,14517.4,26753.5,32102.4,38537.2,45015.2,65411
Italy,2023-04-21,,estimate based on partial data,35586,38192.1,18006.9,15359,26229.5,32086.8,39712.4,46747,68471.2
Italy,2023-04-22,,estimate based on partial data,35619,39244.7,21839.8,14811.9,26214.8,32156.2,39579.4,47527,74098.2
Italy,2023-04-23,,forecast,35432.5,39475.5,24493.8,13631.7,25261.8,31706.8,39854.6,47352.2,76493.3
Italy,2023-04-24,,forecast,34458.5,39198.5,24808.3,12140.1,24174.5,30320.6,39018.8,48071.5,80115.8
Italy,2023-04-25,,forecast,32891.5,38448.7,25947.2,11032.9,22221,28695.6,38308.2,48005.8,80670.5
Italy,2023-04-26,,forecast,30608,37480,30286.5,9098.5,20243,26199.4,35798.4,46337.5,85316.5
Italy,2023-04-27,,forecast,28473.5,35890.3,31024.2,8128.1,18103.2,24166.2,33664,43177.2,88339
Italy,2023-04-28,,forecast,26417.5,33675.2,29881.5,6721.6,16719.2,22293.4,31353.2,40347.2,80384.2
Latvia,2023-04-12,,estimate,166,169.5,39.5,114,147,159,174,188,234
Latvia,2023-04-13,,estimate,167,169.6,35.3,121,148,160,174,187.2,228
Latvia,2023-04-14,,estimate,168,170,35,119,149,161,175,187,228
Latvia,2023-04-15,,estimate,170,172.7,40.8,122,151,163,177,191,229
Latvia,2023-04-16,,estimate,172,175.2,36.4,124.9,153,164,179,194,237
Latvia,2023-04-17,,estimate,176,178.3,35.4,127.9,156,169,183,197,239
Latvia,2023-04-18,,estimate,182,183.9,36.8,127.9,162,174,190,204,243
Latvia,2023-04-19,,estimate,189,190.8,37.8,136,167,180.6,197,211,254
Latvia,2023-04-20,,estimate based on partial data,196,198.4,40.7,138,175,188,205,219,262
Latvia,2023-04-21,,estimate based on partial data,206,208.6,41.9,145,183,197,216,232,280
Latvia,2023-04-22,,estimate based on partial data,220,222.7,49,153,192,209,229,248,304
Latvia,2023-04-23,,forecast,230,235.1,59.8,152,200,219,242,265,330
Latvia,2023-04-24,,forecast,244,250.4,70.3,151,204,229.6,260,287,371
Latvia,2023-04-25,,forecast,255,267.3,89.1,154.9,211,239,273,308.2,418.1
Latvia,2023-04-26,,forecast,265,283.2,106,149,215.8,246,288,329.2,475
Latvia,2023-04-27,,forecast,272,300.3,130.8,145,219,251,299,350,530
Latvia,2023-04-28,,forecast,285,318.9,157.5,141,220,258,314.4,380,593
