region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-12,,estimate,1.02073250442632,1.02578961456842,0.0885458614070397,0.894563228297143,0.964633991183218,0.998727445311815,1.04037374345503,1.07673233264575,1.17904771655362
Belgium,2023-04-13,,estimate,1.02343558952464,1.02890328117837,0.0844639244767,0.90522247214899,0.970192257532408,1.00344776235435,1.0422605821579,1.07561418435901,1.18026139578499
Belgium,2023-04-14,,estimate,1.02215137701375,1.02971290226935,0.0838289088675768,0.909450556707467,0.972072018319337,1.00304324390884,1.04235612921728,1.07586709441896,1.19370536710584
Belgium,2023-04-15,,estimate,1.01964405236249,1.02637615012423,0.0828452104612879,0.906034017802462,0.969372856157823,0.999308833221959,1.03919945437101,1.07147379322078,1.18373204801911
Belgium,2023-04-16,,estimate,1.01366303985345,1.0177995839464,0.0786751243434293,0.896920049286039,0.963733522330462,0.993465783949137,1.0333972422653,1.06378501890958,1.15953260102454
Belgium,2023-04-17,,estimate,1.00212551587207,1.0041551656692,0.0738852786753452,0.885114506011911,0.953015059406166,0.983814099389283,1.02278950801571,1.05258874249851,1.12424004557712
Belgium,2023-04-18,,estimate,0.986899990192686,0.986864786511015,0.0758918460659904,0.864470677544066,0.936289222904033,0.967807424225279,1.00417238815374,1.03543003479873,1.11233989188335
Belgium,2023-04-19,,estimate,0.96740527390372,0.968110178993466,0.0890222710619513,0.821217288308385,0.910557143003885,0.94485934205947,0.989401372680253,1.0266823024286,1.11274563031353
Belgium,2023-04-20,,estimate based on partial data,0.954379537594697,0.950180339520676,0.109391920393293,0.760170248500125,0.882915808506328,0.927955842268742,0.980470561536765,1.02215835493953,1.12369852539087
Belgium,2023-04-21,,estimate based on partial data,0.944265062875462,0.934944732004386,0.130821273423866,0.693999420161864,0.857671285924595,0.915186742580132,0.973491232734383,1.02154855099913,1.12982133850869
Belgium,2023-04-22,,estimate based on partial data,0.93956606569219,0.923598582478843,0.148868364611095,0.644939693494709,0.839055923759447,0.907613311885632,0.971233999392855,1.02027930793931,1.13852526717939
Belgium,2023-04-23,,forecast,0.93956606569219,0.923598582478843,0.148868364611095,0.644939693494709,0.839055923759447,0.907613311885632,0.971233999392855,1.02027930793931,1.13852526717939
Belgium,2023-04-24,,forecast,0.93956606569219,0.923598582478843,0.148868364611095,0.644939693494709,0.839055923759447,0.907613311885632,0.971233999392855,1.02027930793931,1.13852526717939
Belgium,2023-04-25,,forecast,0.93956606569219,0.923598582478843,0.148868364611095,0.644939693494709,0.839055923759447,0.907613311885632,0.971233999392855,1.02027930793931,1.13852526717939
Belgium,2023-04-26,,forecast,0.93956606569219,0.923598582478843,0.148868364611095,0.644939693494709,0.839055923759447,0.907613311885632,0.971233999392855,1.02027930793931,1.13852526717939
Belgium,2023-04-27,,forecast,0.93956606569219,0.923598582478843,0.148868364611095,0.644939693494709,0.839055923759447,0.907613311885632,0.971233999392855,1.02027930793931,1.13852526717939
