region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-04-25,,forecast,42235.6,50577.5,31521.9,18799.6,31123.7,36947.2,48455.6,61353.6,109088.7
Bulgaria,2023-04-26,,forecast,49278.4,59892.6,40698.1,20301.7,35298.6,42240.9,56539,73073.6,137018.2
Bulgaria,2023-04-27,,forecast,56825.3,70215.8,51076.5,21363.7,38679.9,48192.6,65897.1,85995,167353.9
Bulgaria,2023-04-28,,forecast,64522.8,81133.7,61605.8,22459.2,42278.4,54249.3,75807.3,100957.1,200032.5
Croatia,2023-04-12,,estimate,18424.9,19944.7,7278.2,10945.5,14889.5,17170.3,20260.1,23461.6,33293
Croatia,2023-04-13,,estimate,19457.3,20795.8,7670.9,11358.6,15487.7,17749.7,21148.9,24309.5,34739
Croatia,2023-04-14,,estimate,20493.9,22010.3,8339.9,11896.1,16296.6,18712.2,22461.4,25918.2,37013
Croatia,2023-04-15,,estimate,21829.7,23671.7,9336.5,12271.4,17169.6,19923.2,24197.8,28269.8,39891.7
Croatia,2023-04-16,,estimate,23697,25900.7,10828.2,12972.4,18436.6,21630.2,26286.6,31141.2,44822.1
Croatia,2023-04-17,,estimate,25988.5,28862.8,13136.7,13691.5,19872.8,23769.4,29064.2,34950.4,52519.4
Croatia,2023-04-18,,estimate,29008.3,32789.4,16823.3,14272.2,21576,25868.7,32630.9,39566.8,64215.1
Croatia,2023-04-19,,estimate,32498.3,38030.9,22899.2,15043.9,23341.6,28683.1,36970.8,45586.2,80819.8
Croatia,2023-04-20,,estimate based on partial data,36412.9,45174,33342.9,15355,24882.1,31727.1,42128.3,53781.9,102345.7
Croatia,2023-04-21,,estimate based on partial data,40963.4,55268.6,52279.4,15298.9,26661.7,34854.4,47815,63361.5,137748.4
Croatia,2023-04-22,,estimate based on partial data,45359.4,70234.4,88596.5,14864.8,28685.6,38185.9,54567.7,78204.5,198569.6
Croatia,2023-04-23,,forecast,49158.2,82683.8,106274,13801.2,30016,41526.4,62139,91935.6,254034
Croatia,2023-04-24,,forecast,53725.5,90737.9,106811.4,12860.6,30378.9,43935.2,69419.9,105726.5,304866.7
Croatia,2023-04-25,,forecast,58277.7,93864.4,100468.7,12262.5,30798.6,46081.4,74086.9,115123.5,309929.7
Croatia,2023-04-26,,forecast,61266.7,92632.7,90623.9,11558.1,30921.2,46947.2,78092.5,121185.7,279557
Croatia,2023-04-27,,forecast,61817.6,87974.9,79300.1,10534.9,30851.8,47734.9,79002.3,120108.7,259704.8
Croatia,2023-04-28,,forecast,60609.2,80994.1,67968.4,9305.9,30076.2,46851.9,76526.4,116142.2,222026.9
Cyprus,2023-04-12,,estimate,30353,33045.7,11506.7,19756.1,25013.7,28328.4,33114.3,38231.5,56559.9
Cyprus,2023-04-13,,estimate,30242.5,33007,11560.3,19831.9,24818.3,28045,33105.4,38083.2,56116.4
Cyprus,2023-04-14,,estimate,29787.8,32660.4,11688.7,19356.4,24430.4,27548.8,32502.7,38107.2,56076.3
Cyprus,2023-04-15,,estimate,29211,31862,11702,18510.1,23824.8,26687.4,31878.5,37361.7,54474.1
Cyprus,2023-04-16,,estimate,27788.6,30516.1,11480.2,17301.7,22580.6,25559.1,30615.3,35759.4,52289
Cyprus,2023-04-17,,estimate,26006,28595.4,10979.2,16026.2,21019.5,23954.1,28684.7,33287.9,49285
Cyprus,2023-04-18,,estimate,23764.8,26163.1,10257.1,14498.6,19154.3,21812.4,26170.4,30325,47854
Cyprus,2023-04-19,,estimate,21126.1,23379.9,9493.8,12792.5,17155.7,19458.6,23249.9,26891.2,43813.1
Cyprus,2023-04-20,,estimate based on partial data,18406.8,20477.8,8931.7,10808.5,14771.9,16817.9,20047.1,23448.7,39648.2
Cyprus,2023-04-21,,estimate based on partial data,15575.2,17698.9,8720.9,8832.4,12261,14143.4,17117,20282.1,35553.5
Cyprus,2023-04-22,,estimate based on partial data,12964.3,15228.5,8822.5,6842.1,9879,11705.2,14557.8,17678.2,31903.7
Cyprus,2023-04-23,,forecast,10610.6,12638.2,7855.8,5138.6,7754.3,9349,12044.9,15073.1,26596.8
Cyprus,2023-04-24,,forecast,8483.2,10308.5,6650.9,3767.3,5993.9,7439.7,9908.1,12791.6,22113.5
Cyprus,2023-04-25,,forecast,6754.8,8298.6,5488.5,2674.3,4596.6,5826,8025.2,10554.2,18484
Cyprus,2023-04-26,,forecast,5359.9,6620.9,4506.9,1883,3414,4505,6494.4,8567.4,15405.8
Cyprus,2023-04-27,,forecast,4188,5252.8,3721.1,1310.2,2549.1,3488,5167.4,6996.7,12804.7
Cyprus,2023-04-28,,forecast,3232.3,4153.8,3093,894.1,1881.9,2683.5,4061.9,5621.3,9907.4
Czechia,2023-04-12,,estimate,116905.4,129518.8,53835,63133.6,93522.5,109724.8,129285.9,153599.4,231817.9
Czechia,2023-04-13,,estimate,127354.8,138412.1,59637.3,66903.5,99078,115824.3,139667.2,161384.8,249941.2
Czechia,2023-04-14,,estimate,133913.4,148894.1,69927.9,69519.8,102325.7,120877.7,148783.6,177433.2,279721
Czechia,2023-04-15,,estimate,139412.7,159757,83760.5,70609.8,104931.3,124913.1,156682.3,192744.8,329650.2
Czechia,2023-04-16,,estimate,141788.3,168662.4,97821.2,69773.7,105323,126267.8,161242.2,205106.2,362769.7
Czechia,2023-04-17,,estimate,142074.3,172432.1,106704.4,67296.3,103372.4,125720.4,162509.2,208753.9,381407.5
Czechia,2023-04-18,,estimate,138751.7,168460,105779.9,64136.7,99460.7,121920.9,158928.8,206263.6,382660.7
Czechia,2023-04-19,,estimate,131126.5,156603,95448,59462,92718.1,115000.4,150230.4,193673.7,339847.4
Czechia,2023-04-20,,estimate based on partial data,119114.4,139773.8,82769.7,51490.2,84290.1,105054.2,136465.5,171342.4,293956
Czechia,2023-04-21,,estimate based on partial data,102986.7,122335.4,76993.9,43059.7,73366.9,90088.4,115612.5,147381,267041.8
Czechia,2023-04-22,,estimate based on partial data,84529.8,107742.5,81486.1,33561.4,59378.5,73393.3,98218.3,129401,259129
Czechia,2023-04-23,,forecast,70800.4,95011.9,84030,23820.2,44333.8,58964.4,85059.6,113702.6,248895.9
Czechia,2023-04-24,,forecast,59208,84165.6,83899.2,15740.8,32224.1,46906.4,74281.2,104171.6,236374.8
Czechia,2023-04-25,,forecast,49858.9,74414.7,80487.2,9973.2,23803.3,37714,63964.7,95548.1,223753.8
Czechia,2023-04-26,,forecast,41637.1,65401.3,74342,6011.5,17018.4,30035.4,56342.1,86285.5,203859.5
Czechia,2023-04-27,,forecast,34141.7,57038.7,66401.7,3599.3,12160.4,24087.1,48499.3,77675.7,184099
Czechia,2023-04-28,,forecast,28454.7,49372.1,57912,2121.9,9041.7,18999.4,42592.5,69373.3,162951.4
Denmark,2023-04-12,,estimate,17151.8,18213.3,6099.9,10366.4,13752.4,15925.1,18609.6,21595.9,29168.4
Denmark,2023-04-13,,estimate,17114.5,18170.5,6206,10102.7,13801.4,15734.8,18472,21688.7,29009.1
Denmark,2023-04-14,,estimate,17103.9,18265.2,6551.1,9987.4,13801.7,15798.1,18535,21778.3,29741.6
Denmark,2023-04-15,,estimate,17259,18508.3,7069.2,10027.2,13781.5,15776.1,18811.4,21777.9,31060
Denmark,2023-04-16,,estimate,17434,18927.6,7746.8,10115.7,13876.3,15893.9,19047.4,22202.2,32373.7
Denmark,2023-04-17,,estimate,17813.4,19576.7,8657.5,10208.9,14144.2,16167.2,19552.8,22809.6,34276
Denmark,2023-04-18,,estimate,18277.5,20549.3,10007.8,10415.6,14340.3,16545.4,20279.2,23862.2,37038.5
Denmark,2023-04-19,,estimate,19185.8,22001.9,12210.5,10040.4,14681.3,17270,21722,25584.4,41889
Denmark,2023-04-20,,estimate based on partial data,20931.8,24191.1,16049.3,9366.7,14869.7,18463,23385.1,28434.1,48231.1
Denmark,2023-04-21,,estimate based on partial data,22981.1,27544.9,23075.6,8298.8,14845.9,19463.9,26017.8,32874.9,59738.8
Denmark,2023-04-22,,estimate based on partial data,24417.6,32796.4,36521.6,7094.1,14779.4,20713.5,29109.6,38813.4,79890.1
Denmark,2023-04-23,,forecast,26124.4,39461.4,54235.2,6068.1,14553.6,21656.8,32011.3,44210.2,107668.6
Denmark,2023-04-24,,forecast,27994.8,47565,74367.4,5149.9,14373.6,21765.4,34976.6,51648.9,149235
Denmark,2023-04-25,,forecast,29367.4,56340.6,93099,4318.8,14153,21815.1,37789.8,58881.1,193141.1
Denmark,2023-04-26,,forecast,30201.6,64486.1,107949.4,3576.5,13626,22169.8,40291.1,66154.2,243383.4
Denmark,2023-04-27,,forecast,31253,70453.4,113938.5,3011.9,13087.7,22422,42828.6,73018.7,278891.5
Denmark,2023-04-28,,forecast,32448.2,73302.1,110055.3,2528.8,12424.6,22390.4,45044.4,79937.4,301346.1
Estonia,2023-04-12,,estimate,5812.3,6245.1,2074.9,3721.4,4851.9,5440.3,6269.4,7171.4,10098.1
Estonia,2023-04-13,,estimate,5612.2,6023.9,2022.1,3602.2,4663.2,5246.3,6037.5,6934.2,9886.3
Estonia,2023-04-14,,estimate,5474.3,5881.7,2008.6,3489.4,4529.6,5112.2,5882,6730.9,9714.6
Estonia,2023-04-15,,estimate,5422.5,5816.6,2018,3458.5,4454.6,5041.5,5824.1,6660.4,9566.7
Estonia,2023-04-16,,estimate,5424.5,5827.8,2043.1,3421.9,4466.8,5020.3,5838.9,6667.1,9649.2
Estonia,2023-04-17,,estimate,5496.1,5915.1,2082.3,3457.6,4517.2,5098.6,5938,6788.9,9778.1
Estonia,2023-04-18,,estimate,5641.8,6077.9,2136.7,3558,4643.8,5225.9,6093.3,6953.3,10046.9
Estonia,2023-04-19,,estimate,5864.3,6315.3,2211.1,3729.3,4843.7,5454,6331.7,7237.4,10445.2
Estonia,2023-04-20,,estimate based on partial data,6149.5,6627.1,2315.2,3899.5,5090.5,5705.3,6671.2,7617,11072
Estonia,2023-04-21,,estimate based on partial data,6481.4,7014.9,2468.6,4135.1,5370.6,6039.8,7028.8,8089.1,11822.3
Estonia,2023-04-22,,estimate based on partial data,6891.9,7482.3,2701.9,4326.4,5665.4,6429.7,7506.9,8615.2,12521.4
Estonia,2023-04-23,,forecast,7272.9,7914.3,2942.1,4442.5,5952.2,6762.8,7943.1,9204.6,13250.6
Estonia,2023-04-24,,forecast,7677.5,8326.4,3209.6,4482.7,6172.7,7066.1,8369.2,9775.2,14356.1
Estonia,2023-04-25,,forecast,8083.5,8708,3499.4,4401.8,6333.2,7356.9,8792.4,10279.1,15375
Estonia,2023-04-26,,forecast,8384.3,9047.4,3802.6,4337.6,6458.8,7619.5,9128.1,10735.5,16141.3
Estonia,2023-04-27,,forecast,8619.1,9332.5,4105.7,4246.6,6535.7,7807.1,9438.2,11210.1,17022.2
Estonia,2023-04-28,,forecast,8770.3,9551.5,4390.6,4170.1,6537.4,7959.3,9685,11538.7,17602.9
Finland,2023-04-12,,estimate,11876.7,12708.9,4204.7,7513.5,9717,10919,12934.5,14814.2,20472.3
Finland,2023-04-13,,estimate,11878.6,12838.1,4262.3,7520.7,9783.1,11066,12929.6,15118.7,20794.8
Finland,2023-04-14,,estimate,12277.1,13266.5,4500.4,7767.5,10057.7,11355.6,13267.8,15670.7,21821
Finland,2023-04-15,,estimate,12899.4,14008.5,4841.1,8194.7,10585.6,11969,13995.5,16474.3,23304.2
Finland,2023-04-16,,estimate,13872.1,15091.4,5262.6,8775.2,11353.5,12856.3,15136.2,17677,25208.2
Finland,2023-04-17,,estimate,15325,16550.2,5776.9,9636.5,12464.7,14035.3,16579.4,19305.3,27558.6
Finland,2023-04-18,,estimate,17118.6,18423.5,6415,10736.2,13895.2,15648.2,18503.9,21401.8,30529.8
Finland,2023-04-19,,estimate,19216.8,20750.7,7224.8,12138.4,15623,17621.8,20790,24108.1,34718.5
Finland,2023-04-20,,estimate based on partial data,21802.4,23579.1,8290.3,13765.5,17650.3,20164.3,23652.5,27536.4,39272.8
Finland,2023-04-21,,estimate based on partial data,24910.4,26982.4,9785.1,15062,20048.6,22936.6,27163.4,31711,45092.7
Finland,2023-04-22,,estimate based on partial data,28721.2,31084.1,12028.4,16279.1,22778.6,26198.6,31604.1,37136.5,53109.1
Finland,2023-04-23,,forecast,32535.7,35593.8,14911.7,17466.3,25394.6,29651.2,36076.1,42855.4,62632.3
Finland,2023-04-24,,forecast,36988.3,40590,18600.7,18285,27987.4,33264.9,40824.3,49233.7,74918
Finland,2023-04-25,,forecast,41372.2,46008,23107.3,18998.7,30773,37015.1,46076,55970.5,88319.7
Finland,2023-04-26,,forecast,46027.5,51713.2,28262.7,19430.4,33574.1,41281.8,51185.4,63660,103926.4
Finland,2023-04-27,,forecast,50226.8,57481.8,33601.2,19729,36345.2,44855.1,56419.2,71226.5,120209.8
Finland,2023-04-28,,forecast,54366.8,62999.8,38411.4,19780,39170.3,48034.9,61727.4,78934.3,134929.4
France,2023-04-12,,estimate,513701.6,546068.3,193081.6,311108.1,408671.7,473212.3,555207.8,628639.1,930889.6
France,2023-04-13,,estimate,509707.3,548375.9,198650.4,310623.6,409492.9,472748.8,545547.6,634649.8,931417.1
France,2023-04-14,,estimate,515993.2,564334.1,210418.8,316612.9,417987,481778.7,556818.4,660148.6,964384.6
France,2023-04-15,,estimate,539538.8,595113.2,226624.8,329993.3,438049.3,503817.2,585637.9,696388.1,1018489
France,2023-04-16,,estimate,586148.5,642495.1,247255.1,352217.3,471649.7,541294.3,634266.5,753253.2,1116658.4
France,2023-04-17,,estimate,650990,708704.7,273440.1,384819.3,520559.7,596401,701261.9,830615.7,1231406
France,2023-04-18,,estimate,734529.4,796202,307121.3,426742.1,581050.3,669068.9,801868.2,930019.7,1368582.6
France,2023-04-19,,estimate,833492.3,907585.5,351091.3,493703,660018.8,765704.8,915214.1,1054604.6,1554570.6
France,2023-04-20,,estimate based on partial data,965407.2,1045931.5,410130.2,558178,759903,881838.1,1055309.7,1224302,1773583.7
France,2023-04-21,,estimate based on partial data,1119738.8,1215867.3,494077.7,637920.7,877079.3,1020588,1225830.8,1424284.2,2094168.7
France,2023-04-22,,estimate based on partial data,1300550,1425107.7,621821.7,717879,1006011.6,1180002.5,1426122.7,1673696.9,2585966.2
France,2023-04-23,,forecast,1452491.1,1597223.1,709159.3,775054.9,1120609.5,1315038.4,1585134.8,1891350.9,2976774.4
France,2023-04-24,,forecast,1576384.4,1730202.2,762358.2,802720.2,1202163.3,1429572.8,1738133.9,2062244.4,3293108.1
France,2023-04-25,,forecast,1654772,1804965.4,775742.2,816298.5,1256342.3,1498920.8,1829394.1,2181994.6,3345170.7
France,2023-04-26,,forecast,1676300.6,1810560.3,754666.6,818717.5,1275970.2,1528135.2,1864290.7,2202942.3,3195103.6
France,2023-04-27,,forecast,1636478.2,1746867.8,704983.4,798645.2,1259976.5,1488605,1808416.5,2113994.2,3008196.7
France,2023-04-28,,forecast,1515517.2,1624263.5,633363.3,764210.1,1191965,1387884.8,1682289.7,1976700.3,2774027.4
Germany,2023-04-12,,estimate,1624097.9,1709089.2,507000.4,1051759.1,1338302.7,1493219.7,1780006.7,1983300.5,2652430.2
Germany,2023-04-13,,estimate,1650745.9,1744075.5,521270,1087831.2,1354370.6,1538578.8,1793503.4,2026414.2,2744930.9
Germany,2023-04-14,,estimate,1614465,1715909.9,538803.1,1054701.2,1320912.9,1506739.3,1739864.5,1976393.7,2774287.9
Germany,2023-04-15,,estimate,1504764.6,1611789.9,533891.5,949223.5,1232227.8,1400751.6,1632836.8,1858051.4,2710524.5
Germany,2023-04-16,,estimate,1332972.5,1435363,494384.9,829652.2,1096294.2,1238483.6,1453057.4,1645548.6,2467953.8
Germany,2023-04-17,,estimate,1120827.8,1207281.5,423898.9,694068.3,912599.6,1040295.3,1220154.7,1385672,2070508.1
Germany,2023-04-18,,estimate,894036.9,959081.9,338361,554398.3,720982.3,826725.3,968153.2,1113599.7,1635054.8
Germany,2023-04-19,,estimate,674507.4,722961.1,259418,416562.1,538389.1,616309.4,728835.8,847452.6,1207666
Germany,2023-04-20,,estimate based on partial data,476461.4,522333.8,204766.5,290100.4,383102.6,437486.5,526334.4,619298.3,871744
Germany,2023-04-21,,estimate based on partial data,329768.5,367318,177079.5,188815.7,256125,295741,366198.4,440563.7,639744.1
Germany,2023-04-22,,estimate based on partial data,219307.8,256196.6,164900.2,111960.5,161453.7,195700.1,250047.8,301657.4,492255.2
Germany,2023-04-23,,forecast,143884.5,181157.3,151415.4,65048.8,100349.9,126579.9,165962.6,212732.1,408987
Germany,2023-04-24,,forecast,94108.6,130174.3,136021.9,37408.1,63075,80045.9,109888.7,149288.6,336404.2
Germany,2023-04-25,,forecast,61062.5,94981.4,119505,20961.4,38712.9,51364.9,74355.2,105404.2,274848.1
Germany,2023-04-26,,forecast,39470,70294.3,103125.1,11581.5,23633.5,32644.6,49334.4,75155.1,223882.2
Germany,2023-04-27,,forecast,25798.5,52704.7,87847.5,6537.5,14434.7,20626.4,33225.7,53603.2,184402.4
Germany,2023-04-28,,forecast,16470.1,39987.2,74225.9,3641.7,8771.1,12922.5,22427.5,39048.9,152796.9
Greece,2023-04-12,,estimate,249161,266449.8,89145.5,157390.7,206924.4,231224.6,267137,307075.3,432485
Greece,2023-04-13,,estimate,241894.5,258222.4,86130.6,155579.9,199942.9,224068.9,260817,297195.9,419415.8
Greece,2023-04-14,,estimate,231313.3,247831.3,83500.8,148038.3,191365.4,215089.5,250633.1,285243.5,403879.7
Greece,2023-04-15,,estimate,218824.7,234954.6,80249.4,139900.8,179654.7,202964.4,236837.7,272046.3,383489.7
Greece,2023-04-16,,estimate,204037.7,219710.2,76012.6,130367.5,168186,189634.2,220975.3,255305.1,360378.4
Greece,2023-04-17,,estimate,188566.2,202578.2,70853.2,119971.1,155427,174707.1,203684,235119.9,335373.4
Greece,2023-04-18,,estimate,171016.8,184286.8,65098.7,108456.4,140544.4,158238.2,185837.5,213141,304382.6
Greece,2023-04-19,,estimate,153793,165690.4,59306.2,96318.9,125745.2,142245.2,166716.4,191391.1,274517.1
Greece,2023-04-20,,estimate based on partial data,136969,147648.6,54221.6,84215.3,111072.9,126170.1,148307.1,169951.5,247971.4
Greece,2023-04-21,,estimate based on partial data,120186.6,130905.1,50573.6,73091,97546.5,111156.6,130748.5,151031.7,225965.9
Greece,2023-04-22,,estimate based on partial data,104119,115977.4,48744.7,61550,84030.5,96905.5,114567.6,134551.3,206342.9
Greece,2023-04-23,,forecast,90350.2,100301.4,44108.6,49978.2,71250.6,82530.6,99465.7,118310.7,183364.7
Greece,2023-04-24,,forecast,77007.7,85757.9,39662.3,40708.3,59261.5,69538.4,85453.5,102826.9,159842.4
Greece,2023-04-25,,forecast,65243.2,72636.3,35503.7,31653.6,48556.4,58396.3,73197.5,88216.6,138274.4
Greece,2023-04-26,,forecast,54454.6,61050.9,31611.3,24252.1,39351.2,48432.7,62114.3,75381.1,118822.2
Greece,2023-04-27,,forecast,45841,50993.3,27971.3,18964.4,31962.2,39444.4,52108,63215.2,100853.1
Greece,2023-04-28,,forecast,37447.9,42378.4,24589,14611,25594.5,32104.8,43272.5,53121.9,85965.3
Hungary,2023-04-12,,estimate,17912.9,19420,7654.5,10464,14179,16281.5,19500,22622.1,34287.6
Hungary,2023-04-13,,estimate,18799.7,20365.3,8050.2,10816.6,14917.2,17075.8,20437.9,24156.7,36063.4
Hungary,2023-04-14,,estimate,19319.6,21130.2,8543.4,10969.3,15423.4,17606.5,21148.4,25142.8,37863.4
Hungary,2023-04-15,,estimate,19665.9,21561.8,8962,10956.7,15571.6,17808.6,21530.2,25589.2,38636.5
Hungary,2023-04-16,,estimate,19550.8,21522.3,9176.7,10916,15346.4,17673.9,21416.1,25587.3,38758.2
Hungary,2023-04-17,,estimate,18853,20922.6,9109.7,10480.2,14850.2,17175.4,20790.9,24844.1,37894.3
Hungary,2023-04-18,,estimate,17738.1,19755.8,8749.1,9948.6,13922.9,16167.5,19450.1,23372,36099.2
Hungary,2023-04-19,,estimate,16270.7,18115.8,8184.4,9135.3,12727.1,14809.9,17838.9,21394,33180.4
Hungary,2023-04-20,,estimate based on partial data,14487.5,16185,7623.4,8150.4,11407.9,13199.8,15986.9,18828.2,29348.8
Hungary,2023-04-21,,estimate based on partial data,12577,14184.5,7318.4,7015.4,9852,11498.8,13930.5,16600.8,25755.9
Hungary,2023-04-22,,estimate based on partial data,10830.6,12311.1,7416,5790.2,8263.6,9758.4,12036.8,14311.3,22787
Hungary,2023-04-23,,forecast,9186.9,10760.7,7780.1,4711.3,6886,8209.2,10352.3,12525.2,20562.7
Hungary,2023-04-24,,forecast,7806.1,9479.6,8279.5,3631.9,5689.4,6936.2,8943.6,11067.2,19326
Hungary,2023-04-25,,forecast,6662.3,8415.5,8800,2815.3,4676.7,5775.2,7736.3,9700.7,18362.6
Hungary,2023-04-26,,forecast,5637.7,7526.5,9259.2,2136.1,3823.5,4815.8,6717.5,8631,17727.3
Hungary,2023-04-27,,forecast,4744.8,6778.8,9606.3,1629.9,3088.1,4039.1,5792.7,7722,16888
Hungary,2023-04-28,,forecast,4001.5,6145.5,9829.3,1221.6,2499,3403.1,4961.6,6898.1,16076.9
Iceland,2023-04-13,,estimate,1629.3,1728.3,544.7,1006.6,1350.1,1511.7,1771.4,2037,2746.8
Iceland,2023-04-14,,estimate,1512.8,1586.8,503.3,927,1225.2,1396,1621.9,1865.2,2496.1
Iceland,2023-04-15,,estimate,1354.1,1428.9,470.2,823.7,1089.9,1243.6,1461.6,1664.1,2318.6
Iceland,2023-04-16,,estimate,1177.1,1260.6,437.5,721,952,1080.5,1277.5,1474,2137.2
Iceland,2023-04-17,,estimate,995.6,1091.6,405.1,607.9,814.1,926.6,1089,1284.3,1883.5
Iceland,2023-04-18,,estimate,836.8,931.6,375.6,496.8,679.1,779.7,916.6,1092.8,1646.9
Iceland,2023-04-19,,estimate,697.8,787.9,353.2,401.4,556.7,644.8,767.5,912.5,1487.1
Iceland,2023-04-20,,estimate based on partial data,577.1,664.6,340.8,318.3,448.2,526.8,637.2,765.2,1341
Iceland,2023-04-21,,estimate based on partial data,472.6,563.3,337.9,240.1,354.8,422.2,531.5,652.5,1277.1
Iceland,2023-04-22,,estimate based on partial data,386.8,482.9,342.4,169.9,272.1,340.1,445.2,561.2,1224.3
Iceland,2023-04-23,,forecast,316.9,418.7,347.8,118.7,209,274.2,371.9,487.3,1168.8
Iceland,2023-04-24,,forecast,260,367.2,353.3,80.5,161.6,218.1,310.3,428.8,1122.2
Iceland,2023-04-25,,forecast,215.2,325.6,358.7,54.2,124.9,172.9,260.4,376.7,1063.9
Iceland,2023-04-26,,forecast,176.3,291.5,364.1,36.5,95.1,138.1,219.2,333.9,999.7
Iceland,2023-04-27,,forecast,144.3,263.2,369.6,24.4,71.9,111.4,183.6,294.9,971.1
Iceland,2023-04-28,,forecast,117.1,239.7,375.2,16.3,54.8,88.4,155.3,258.2,931.2
Ireland,2023-04-12,,estimate,14090.5,15067.2,5618.9,8545.3,11264,12963,15244,17334.6,25254.7
Ireland,2023-04-13,,estimate,14065.7,15116,5649,8635.7,11386.6,13005.6,15204.9,17595.6,25749.8
Ireland,2023-04-14,,estimate,14191.9,15293.9,5800.9,8633.9,11468.2,13042.9,15343.8,17747.3,25943
Ireland,2023-04-15,,estimate,14428.7,15598.8,6040.6,8612,11648.6,13271.6,15613.6,18158.6,26524.4
Ireland,2023-04-16,,estimate,14708.7,16029.2,6350.3,8699.9,11915.9,13634.3,16046.3,18522.8,27637.2
Ireland,2023-04-17,,estimate,15168.8,16581.3,6717.4,8906,12238.5,14027.3,16438.6,19134.2,28910.4
Ireland,2023-04-18,,estimate,15759.3,17249,7133.4,9262.5,12606.9,14480.9,17041.9,20224,30259.8
Ireland,2023-04-19,,estimate,16406.6,18030.6,7610.3,9602.9,13048.4,15039.1,17842,21077.8,31885.1
