region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-07,,estimate,-0.0778187826650439,-0.0750397916630916,0.0982544505616629,-0.23126493770377,-0.139762320015137,-0.101515445180918,-0.0545380550729128,-0.0115399254055344,0.0901604392613183
Bulgaria,2023-09-08,,estimate,-0.0855942340537392,-0.0840205483438417,0.0889851683013997,-0.231881712013764,-0.140922890466821,-0.107135277336042,-0.0644952374266644,-0.0274818375647853,0.0664857278537248
Bulgaria,2023-09-09,,estimate,-0.093334737852365,-0.0924665989104094,0.0855124183123175,-0.235166382404901,-0.14790390104325,-0.11223939399113,-0.07487877741914,-0.0364652899067075,0.0486709204554686
Bulgaria,2023-09-10,,estimate,-0.0999185954867808,-0.0989967861282992,0.0868368543658441,-0.242724321439517,-0.155724360198941,-0.118565592941688,-0.0776617343131381,-0.04193333669466,0.0454482674798047
Bulgaria,2023-09-11,,estimate,-0.104369109360027,-0.102626946457841,0.090623016659609,-0.251067874045006,-0.161232740885787,-0.123412694219522,-0.0808680999615491,-0.039201471332047,0.0470097764168667
Bulgaria,2023-09-12,,estimate,-0.10244462173435,-0.102900628597971,0.0962220153589041,-0.263086645706106,-0.164601577214159,-0.127101744251492,-0.0788183785533087,-0.0397397425540949,0.0556551829576471
Bulgaria,2023-09-13,,estimate,-0.0994523170730827,-0.0999276686226584,0.105110734112891,-0.263175661885485,-0.167070672719211,-0.126113551299495,-0.0750179111869666,-0.0345414167083195,0.0727510154366749
Bulgaria,2023-09-14,,estimate,-0.094995344833406,-0.0943338907345489,0.11925847381873,-0.283232849944432,-0.169745465354654,-0.122926081762702,-0.0696140474577832,-0.0214389771148382,0.0960346503096252
Bulgaria,2023-09-15,,estimate based on partial data,-0.0896948950509802,-0.0871405631812556,0.138916472029445,-0.309448811611875,-0.172268094484976,-0.120308232832349,-0.0615600846656064,-0.00628279459165531,0.136754388461695
Bulgaria,2023-09-16,,estimate based on partial data,-0.0873786493602658,-0.0796012632813469,0.161639028905252,-0.331435370235106,-0.170846291478366,-0.119938663049628,-0.0535230174700258,0.00624535742359057,0.185260690438445
Bulgaria,2023-09-17,,estimate based on partial data,-0.0834607810402517,-0.0730160625508887,0.183044361538871,-0.343676708759155,-0.174293664213843,-0.117739717050338,-0.04710269819543,0.0148434544730715,0.231255401844265
Bulgaria,2023-09-18,,forecast,-0.0834607810402517,-0.0730160625508887,0.183044361538871,-0.343676708759155,-0.174293664213843,-0.117739717050338,-0.04710269819543,0.0148434544730715,0.231255401844265
Bulgaria,2023-09-19,,forecast,-0.0834607810402517,-0.0730160625508887,0.183044361538871,-0.343676708759155,-0.174293664213843,-0.117739717050338,-0.04710269819543,0.0148434544730715,0.231255401844265
Bulgaria,2023-09-20,,forecast,-0.0834607810402517,-0.0730160625508887,0.183044361538871,-0.343676708759155,-0.174293664213843,-0.117739717050338,-0.04710269819543,0.0148434544730715,0.231255401844265
Bulgaria,2023-09-21,,forecast,-0.0834607810402517,-0.0730160625508887,0.183044361538871,-0.343676708759155,-0.174293664213843,-0.117739717050338,-0.04710269819543,0.0148434544730715,0.231255401844265
Bulgaria,2023-09-22,,forecast,-0.0834607810402517,-0.0730160625508887,0.183044361538871,-0.343676708759155,-0.174293664213843,-0.117739717050338,-0.04710269819543,0.0148434544730715,0.231255401844265
Croatia,2023-09-08,,estimate,0.033995737119572,0.0387825112060183,0.108571541940474,-0.136875677199832,-0.0346911300965814,0.0107235120554146,0.0664277791978863,0.120423734065936,0.213786978386949
Croatia,2023-09-09,,estimate,0.0487465094934638,0.0516409052649518,0.0968547736760286,-0.109854272524033,-0.0137682578984358,0.0234137264631341,0.077806542804184,0.123605506713536,0.205661642353573
Croatia,2023-09-10,,estimate,0.0691052114547555,0.0689620396363021,0.0945091771601944,-0.0944898784546375,0.00624919428553323,0.0454735332058101,0.0931057717004662,0.134150973038587,0.222624421494439
Croatia,2023-09-11,,estimate,0.0897516767429519,0.0902533874657824,0.101315984693826,-0.0748102699230441,0.0213500100655509,0.063715428785296,0.11546656743914,0.1611495431661,0.254250503597634
Croatia,2023-09-12,,estimate,0.109538143069998,0.114461921058013,0.114103159892132,-0.0667818609799453,0.0343337625670183,0.0826616207677733,0.139763291681728,0.18942114112691,0.308322330632105
Croatia,2023-09-13,,estimate,0.129251964629932,0.139981434527363,0.132461147863933,-0.0673816737391979,0.0491676895513447,0.101123935880622,0.165232791294763,0.22274934595813,0.359356772234301
Croatia,2023-09-14,,estimate based on partial data,0.150044279753259,0.164737791168139,0.156906246399331,-0.070927689130195,0.0557774908103906,0.111000067150212,0.192606982722268,0.254017009787845,0.435010139414278
Croatia,2023-09-15,,estimate based on partial data,0.162724695870594,0.186358620913901,0.184582250371883,-0.0744110831693669,0.0577797627420608,0.12227179706866,0.210830899125733,0.285424697925441,0.520155376265473
Croatia,2023-09-16,,estimate based on partial data,0.170025874565261,0.202464785408784,0.209062327951233,-0.0828997144619849,0.0585257635360634,0.126455075905247,0.22328495190439,0.311747341607498,0.581801679698486
Croatia,2023-09-17,,forecast,0.170025874565261,0.202464785408784,0.209062327951233,-0.0828997144619849,0.0585257635360634,0.126455075905247,0.22328495190439,0.311747341607498,0.581801679698486
Croatia,2023-09-18,,forecast,0.170025874565261,0.202464785408784,0.209062327951233,-0.0828997144619849,0.0585257635360634,0.126455075905247,0.22328495190439,0.311747341607498,0.581801679698486
Croatia,2023-09-19,,forecast,0.170025874565261,0.202464785408784,0.209062327951233,-0.0828997144619849,0.0585257635360634,0.126455075905247,0.22328495190439,0.311747341607498,0.581801679698486
Croatia,2023-09-20,,forecast,0.170025874565261,0.202464785408784,0.209062327951233,-0.0828997144619849,0.0585257635360634,0.126455075905247,0.22328495190439,0.311747341607498,0.581801679698486
Croatia,2023-09-21,,forecast,0.170025874565261,0.202464785408784,0.209062327951233,-0.0828997144619849,0.0585257635360634,0.126455075905247,0.22328495190439,0.311747341607498,0.581801679698486
Croatia,2023-09-22,,forecast,0.170025874565261,0.202464785408784,0.209062327951233,-0.0828997144619849,0.0585257635360634,0.126455075905247,0.22328495190439,0.311747341607498,0.581801679698486
Czechia,2023-09-07,,estimate,0.0639280104237218,0.0692778703629639,0.117447573983985,-0.107885871038313,-0.0108578564352337,0.0341421259377362,0.0911906243022004,0.147137141479629,0.273168708568354
Czechia,2023-09-08,,estimate,0.113973873988322,0.11419933484533,0.10092891739758,-0.0466054143990864,0.0442215732281686,0.0891226842820799,0.140338381333242,0.178796952581771,0.273893771593424
Czechia,2023-09-09,,estimate,0.167457734826653,0.167162745244092,0.094375481883087,0.00934391618107174,0.102301630072873,0.143632855987052,0.19082035529532,0.22804542999714,0.326811386978001
Czechia,2023-09-10,,estimate,0.218333925444096,0.225118209180587,0.0997517091588811,0.0704162572664713,0.158799112338176,0.195138407038704,0.241635225626318,0.287654098693841,0.40248814274832
Czechia,2023-09-11,,estimate,0.273924859739111,0.284955062304222,0.113385919435034,0.114023394660542,0.20839039822157,0.248943484253372,0.300727470629536,0.356824277081796,0.489552490783094
Czechia,2023-09-12,,estimate,0.335812518014297,0.343770979227306,0.131827872983053,0.137241250716213,0.253922517487452,0.305181808194451,0.368683762798405,0.427216271388063,0.573350027420136
Czechia,2023-09-13,,estimate,0.39962536119425,0.399060241440584,0.154384311048594,0.147307293772218,0.292913466445109,0.360530968268977,0.435573240829544,0.493203920346852,0.663858246052436
Czechia,2023-09-14,,estimate,0.44707824603726,0.448800376419653,0.181567696876797,0.154114607051051,0.327374607175207,0.407757427988744,0.489177579269033,0.564849576006044,0.757649504802493
Czechia,2023-09-15,,estimate based on partial data,0.483320663421298,0.491440625795261,0.21287254457344,0.153777979254956,0.348426580828164,0.433612857196886,0.535516091221572,0.629585976102516,0.856242695373022
Czechia,2023-09-16,,estimate based on partial data,0.516769844099929,0.525817843798867,0.245526688818235,0.152672516663761,0.359901411037446,0.454879437346793,0.5753015766031,0.684737467160947,0.94251513212796
Czechia,2023-09-17,,estimate based on partial data,0.534231682756165,0.551051825796787,0.274739998126381,0.138865241289248,0.352459629569453,0.465475966842397,0.60501478525539,0.724803019921095,1.02034971817999
Czechia,2023-09-18,,forecast,0.534231682756165,0.551051825796787,0.274739998126381,0.138865241289248,0.352459629569453,0.465475966842397,0.60501478525539,0.724803019921095,1.02034971817999
Czechia,2023-09-19,,forecast,0.534231682756165,0.551051825796787,0.274739998126381,0.138865241289248,0.352459629569453,0.465475966842397,0.60501478525539,0.724803019921095,1.02034971817999
Czechia,2023-09-20,,forecast,0.534231682756165,0.551051825796787,0.274739998126381,0.138865241289248,0.352459629569453,0.465475966842397,0.60501478525539,0.724803019921095,1.02034971817999
Czechia,2023-09-21,,forecast,0.534231682756165,0.551051825796787,0.274739998126381,0.138865241289248,0.352459629569453,0.465475966842397,0.60501478525539,0.724803019921095,1.02034971817999
Czechia,2023-09-22,,forecast,0.534231682756165,0.551051825796787,0.274739998126381,0.138865241289248,0.352459629569453,0.465475966842397,0.60501478525539,0.724803019921095,1.02034971817999
Denmark,2023-09-07,,estimate,0.00350950589609058,-0.0036011981649896,0.091226899480997,-0.163551019251248,-0.0672847644538105,-0.0221423960051151,0.0248323605088313,0.0585316912475408,0.140806313791832
Denmark,2023-09-08,,estimate,2.27878053681217e-05,-0.0035212964190748,0.081936228194744,-0.141141156932444,-0.0604465144029815,-0.0219930055395092,0.0203408532320279,0.0532843643062563,0.125228373068674
Denmark,2023-09-09,,estimate,-0.00474902765417839,-0.0039273176247317,0.0776494895255906,-0.134706648659126,-0.0561372077912821,-0.0234435402496031,0.0160744238749243,0.0496069825732001,0.124769363469699
Denmark,2023-09-10,,estimate,-0.00487576930205963,-0.0050810274565368,0.0793573642499532,-0.14066102078064,-0.0570971979302497,-0.0263070455897835,0.0142472842482074,0.0470829636471655,0.12627470820377
