region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-09-19,,forecast,79.3,141.6,251.1,16.5,41.9,64.5,101,148.4,423.5
Denmark,2023-09-20,,forecast,78.8,163.9,384.7,13.1,38.7,62.6,102.3,156.9,509.9
Denmark,2023-09-21,,forecast,78,195.8,602,10.5,35.1,59.9,104,163.3,597.1
Denmark,2023-09-22,,forecast,77.7,241.8,955.6,8.4,32.4,57.9,104.6,170.3,737.4
Estonia,2023-09-08,,estimate,8,8.6,3.5,4.1,6.1,7.2,8.8,10.3,15.1
Estonia,2023-09-09,,estimate,7.6,8,3.3,3.7,5.7,6.7,8.3,9.6,14.6
Estonia,2023-09-10,,estimate,6.9,7.4,3.3,3.2,5.1,6.2,7.8,9.1,13.9
Estonia,2023-09-11,,estimate,6.2,6.8,3.4,2.4,4.4,5.5,7,8.4,13
Estonia,2023-09-12,,estimate,5.4,6.2,3.7,1.8,3.6,4.7,6.2,7.9,12.8
Estonia,2023-09-13,,estimate,4.7,5.6,4.1,1.1,2.8,3.9,5.6,7.5,12.8
Estonia,2023-09-14,,estimate,4,5.2,4.7,0.6,2,3.2,4.9,7,13.8
Estonia,2023-09-15,,estimate based on partial data,3.4,5,5.4,0.3,1.4,2.5,4.3,6.7,14.5
Estonia,2023-09-16,,estimate based on partial data,3,4.9,6.4,0.1,1,2,3.9,6.3,16
Estonia,2023-09-17,,estimate based on partial data,2.5,4.9,7.9,0.1,0.7,1.6,3.4,6.1,18.1
Estonia,2023-09-18,,forecast,2.1,5.1,9.9,0,0.5,1.2,3.1,5.9,19.4
Estonia,2023-09-19,,forecast,1.7,5.5,12.8,0,0.3,0.9,2.7,5.7,22.5
Estonia,2023-09-20,,forecast,1.4,6,17.1,0,0.2,0.7,2.4,5.5,24.5
Estonia,2023-09-21,,forecast,1.2,6.8,23.3,0,0.2,0.6,2.2,5.3,28.1
Estonia,2023-09-22,,forecast,1,7.8,32.5,0,0.1,0.4,1.9,5.4,32.1
Finland,2023-09-09,,estimate,264.7,289.7,105.3,165.4,220.5,247.2,286.9,336.2,492.7
Finland,2023-09-10,,estimate,255.3,278.2,101.6,160.5,209.4,238.2,278.5,321.4,479.3
Finland,2023-09-11,,estimate,244,265.6,98.4,150,198.9,224.7,267.3,308.5,461.7
Finland,2023-09-12,,estimate,229.2,252,95.9,138.2,186.5,212.2,251.3,294.9,445
Finland,2023-09-13,,estimate,215.8,238.1,95.5,125.9,171.6,198.1,237.1,279.6,429.5
Finland,2023-09-14,,estimate,200.2,224.8,100,113.4,156.6,182.9,224.6,266.5,415
Finland,2023-09-15,,estimate based on partial data,186.3,213.4,113.5,98.8,139.8,167.6,209.5,254,406.7
Finland,2023-09-16,,estimate based on partial data,170.9,205,141.2,82.7,122.9,150.7,195,248.1,420
Finland,2023-09-17,,estimate based on partial data,157.5,201.1,191.6,68.6,107.3,136.8,184.1,238.5,442.4
Finland,2023-09-18,,forecast,146,202.3,274,52.8,92.5,123.7,174.7,232.5,491.8
Finland,2023-09-19,,forecast,135.3,209.4,407.8,40.2,79.9,111.7,163.7,225.1,532.4
Finland,2023-09-20,,forecast,123.9,224,625.6,30.6,69,100.2,154.4,220,574.9
Finland,2023-09-21,,forecast,114.9,248.7,980.8,22.9,59.4,89.7,147.3,217,633.4
Finland,2023-09-22,,forecast,106,287.6,1558.5,16.9,51.1,81.1,139.6,214.5,716.1
Greece,2023-09-07,,estimate,415.6,454.1,176.9,237.4,320.9,372.2,460.7,546.5,788.6
Greece,2023-09-08,,estimate,439.2,479.5,188.4,249.4,342,395.1,487.5,575.6,850.4
Greece,2023-09-09,,estimate,465.6,513.1,206.1,267.1,362.4,420.6,519.7,618.4,926.7
Greece,2023-09-10,,estimate,504.1,555,228.6,286.6,389.3,451.1,561.5,667,999
Greece,2023-09-11,,estimate,544.5,605.1,255.5,307.6,422.4,491.2,613.9,726.7,1086.8
Greece,2023-09-12,,estimate,590.1,662.9,286.4,334.4,457.9,535.7,670.9,799.6,1214.1
Greece,2023-09-13,,estimate,651.7,727.7,321.1,361.6,497.4,585.6,734.4,873.6,1344.9
Greece,2023-09-14,,estimate,714,798.8,360.4,386.2,540.5,638.2,800.4,965.8,1502.9
Greece,2023-09-15,,estimate based on partial data,779.1,876.7,407.4,420.8,584.2,695.5,878.3,1068.8,1652.5
Greece,2023-09-16,,estimate based on partial data,845.8,963.6,469.8,439.6,630.2,762.3,965.2,1180.8,1839.6
Greece,2023-09-17,,estimate based on partial data,926.3,1063.9,561.1,440.9,674.7,821.6,1063.3,1315,2137.1
Greece,2023-09-18,,forecast,1007.7,1183.9,696.6,441.7,713.9,894.8,1161.9,1463.6,2501.9
Greece,2023-09-19,,forecast,1100.3,1328.7,899.8,440,759.7,964.4,1270.1,1622.8,2927.6
Greece,2023-09-20,,forecast,1201.2,1504.9,1212.6,434.8,798.4,1032.7,1392.5,1817.5,3511.7
Greece,2023-09-21,,forecast,1310,1722.3,1708.3,429.5,845.7,1103.3,1529.1,2068.4,4254
Greece,2023-09-22,,forecast,1415.3,1994.1,2512.9,415.8,873,1178,1674.8,2386.5,5386.9
Hungary,2023-09-08,,estimate,14.2,15.2,6.7,6.5,10.6,12.7,15.8,18.4,26.9
Hungary,2023-09-09,,estimate,14,15.2,6.9,6.4,10.5,12.5,15.5,18.8,26.9
Hungary,2023-09-10,,estimate,13.9,15.3,7.5,6.2,10.1,12.2,15.6,19,28.8
Hungary,2023-09-11,,estimate,13.8,15.6,8.6,5.9,9.5,12,15.7,19.4,32.4
Hungary,2023-09-12,,estimate based on partial data,13.9,16.3,10.8,5.1,9,11.9,16.2,20,36.6
Hungary,2023-09-13,,estimate based on partial data,14,17.7,15.5,4,8.3,11.6,16.6,21.7,43.2
Hungary,2023-09-14,,estimate based on partial data,13.8,20.3,25.9,3,7.7,11.4,17,23.4,55.3
Hungary,2023-09-15,,forecast,13.8,24.9,51.5,2.3,7.1,11.1,17.5,25.4,73
Hungary,2023-09-16,,forecast,14,33.2,124.9,1.7,6.5,10.7,18.1,27.9,96.9
Hungary,2023-09-17,,forecast,14.2,50.3,358.7,1.2,6,10.5,18.5,30.6,128.5
Hungary,2023-09-18,,forecast,14.2,89.6,1141.3,0.9,5.4,10.3,19.1,33.9,170.6
Hungary,2023-09-19,,forecast,14.4,191,3792.8,0.7,4.8,9.9,20.1,37.3,232.9
Hungary,2023-09-20,,forecast,14.6,469.3,12453.2,0.5,4.3,9.6,20.9,41.2,320.7
Hungary,2023-09-21,,forecast,14.9,1180.6,36497.7,0.4,3.9,9.5,21.8,45.2,433.2
Hungary,2023-09-22,,forecast,15.3,2372.2,74223.1,0.3,3.5,9.2,22.7,49.7,582.7
Ireland,2023-09-07,,estimate,174.1,189.9,83.7,90.7,131.9,157.5,190.6,227.3,370.8
Ireland,2023-09-08,,estimate,172.7,190.2,85.9,91.8,127.7,155.5,189.4,231.8,365.5
Ireland,2023-09-09,,estimate,170.9,190.6,89.6,91.7,124.9,152.6,188.1,231.5,366.1
Ireland,2023-09-10,,estimate,168.4,190.6,94.1,90.4,122.5,148.1,188,230.5,379.5
Ireland,2023-09-11,,estimate,162.1,189.5,98.9,86.1,118,143.8,184.3,231.6,385.9
Ireland,2023-09-12,,estimate,155.4,186.7,104.1,80.1,112.7,137.3,180,229.6,396.2
Ireland,2023-09-13,,estimate,147.8,182,110.5,71.5,104.9,128.7,173.8,225,397
Ireland,2023-09-14,,estimate,137.9,175.6,119.8,61,94,118.5,163.5,221.7,398.6
Ireland,2023-09-15,,estimate based on partial data,126.4,168.7,133.4,48.7,82.9,106,153.7,209.9,415.2
Ireland,2023-09-16,,estimate based on partial data,112.9,162.4,153.5,35.6,71.3,94.1,142.7,195.5,446
Ireland,2023-09-17,,estimate based on partial data,100,158.6,193.8,24,59.2,82,130.3,187.2,474
Ireland,2023-09-18,,forecast,88.9,160.3,318.8,16.1,49.1,71.2,119.1,182.4,496.3
Ireland,2023-09-19,,forecast,78.4,170.9,721.8,10.8,39.9,62.1,107.5,173.6,529.1
Ireland,2023-09-20,,forecast,70.5,200.5,1865.8,7.3,31.9,54.3,99.1,168,577
Ireland,2023-09-21,,forecast,63.2,273.3,4830.6,4.8,25.7,47.2,91.7,162.2,625.9
Ireland,2023-09-22,,forecast,56.9,433.1,11566.3,3.1,20.5,40.8,84.4,158.7,672.2
Italy,2023-09-07,,estimate,1149.1,1241.9,463.9,645.3,918.3,1051.6,1266.3,1496.5,2095.9
Italy,2023-09-08,,estimate,1152.9,1258.1,475.8,659.9,931.3,1064,1279.9,1495.1,2155
Italy,2023-09-09,,estimate,1175.5,1279.5,501.6,672.7,936,1066.6,1294,1521.1,2223.6
Italy,2023-09-10,,estimate,1190,1304,537.3,671.4,936.3,1076.1,1301.4,1545.2,2318.1
Italy,2023-09-11,,estimate,1199.2,1329.1,581.6,658.7,934.5,1088.1,1324.4,1576.5,2463.3
Italy,2023-09-12,,estimate,1212.6,1352.7,634.7,644.3,928.8,1089.6,1337.6,1597.7,2513.1
Italy,2023-09-13,,estimate,1213.8,1373.8,700.4,624.1,917.2,1080.5,1354.6,1630.9,2656.5
Italy,2023-09-14,,estimate,1209.8,1393.7,787.6,582.9,884.1,1066.2,1367.8,1661.8,2817.4
Italy,2023-09-15,,estimate based on partial data,1196.6,1416.7,911,534.2,841.6,1047.8,1365.9,1684.6,3021.4
Italy,2023-09-16,,estimate based on partial data,1177.9,1450.5,1087.4,463.5,792.2,1005.2,1349.2,1759.7,3324.4
Italy,2023-09-17,,estimate based on partial data,1156.4,1504.7,1335.8,384.6,726.9,964.1,1369.1,1822.3,3772.6
Italy,2023-09-18,,forecast,1145,1588.8,1675,316,668.4,925,1366.4,1891.9,4374.3
Italy,2023-09-19,,forecast,1126.6,1706.8,2136.3,244.2,620.1,896.6,1365.6,1952.2,4947
Italy,2023-09-20,,forecast,1109.6,1865,2770,191.6,570.4,855.8,1379.7,2051.7,5777.5
Italy,2023-09-21,,forecast,1078.4,2072.9,3654.4,152.5,529.1,816.6,1405.9,2177.5,7038.8
Italy,2023-09-22,,forecast,1055.7,2343.5,4909.4,116.5,488.3,785,1414.5,2318.3,8414
Latvia,2023-09-07,,estimate,26.1,27.1,9.8,14,19.5,23.4,28.6,32.7,45.6
Latvia,2023-09-08,,estimate,25,25.9,9.4,13.4,18.8,22.5,27.2,31.3,43.3
Latvia,2023-09-09,,estimate,23.6,24.7,9.1,12.4,17.8,21.2,26.1,29.9,41.2
Latvia,2023-09-10,,estimate,22.3,23.4,8.9,10.8,16.6,20,24.8,28.7,39.6
Latvia,2023-09-11,,estimate,20.7,22.2,9.1,9.8,15.5,18.7,23.3,27.4,38.4
Latvia,2023-09-12,,estimate,19.6,21.1,9.6,8.5,14.3,17.2,21.8,25.9,38.7
Latvia,2023-09-13,,estimate,17.9,20.1,10.5,7.1,12.8,15.9,20.6,24.8,40.4
Latvia,2023-09-14,,estimate,16.6,19.4,11.8,5.9,11.4,14.6,19.4,24.2,42.4
Latvia,2023-09-15,,estimate based on partial data,15.5,19,13.9,4.5,9.9,13.1,18.5,23.9,46.7
Latvia,2023-09-16,,estimate based on partial data,14.7,19,16.9,3.3,8.6,11.9,17.6,24.1,50.1
Latvia,2023-09-17,,estimate based on partial data,13.9,19.6,21.9,2.6,7.2,10.9,17.2,24,55
Latvia,2023-09-18,,forecast,13,20.7,29.6,1.8,6.1,9.8,16.7,24.4,63.2
Latvia,2023-09-19,,forecast,12.5,22.5,41.4,1.2,5.1,9,16.1,25.1,71.4
Latvia,2023-09-20,,forecast,11.9,25.2,59.7,0.8,4.2,8.1,15.8,25.5,80.4
Latvia,2023-09-21,,forecast,11.2,29.1,88,0.5,3.6,7.5,15.3,25.7,94.8
Latvia,2023-09-22,,forecast,10.6,34.6,132.1,0.3,3,6.7,14.8,26.2,110.5
Lithuania,2023-09-07,,estimate,2.9,3.1,1.2,1.4,2.2,2.7,3.3,3.8,5.3
Lithuania,2023-09-08,,estimate,3.1,3.3,1.3,1.5,2.3,2.8,3.5,4.1,5.8
Lithuania,2023-09-09,,estimate,3.5,3.8,1.6,1.7,2.7,3.1,3.9,4.6,6.6
Lithuania,2023-09-10,,estimate,4.1,4.5,2,2,3.1,3.7,4.6,5.4,8.2
Lithuania,2023-09-11,,estimate,5.1,5.6,2.7,2.3,3.8,4.5,5.7,6.9,10.9
Lithuania,2023-09-12,,estimate,6.6,7.6,4.2,2.9,4.8,5.9,7.6,9.3,15.7
Lithuania,2023-09-13,,estimate,9.1,11,7.3,3.4,6.1,7.9,10.4,13.4,24.4
Lithuania,2023-09-14,,estimate based on partial data,12.8,17.2,14.5,4.3,8.1,10.9,15.2,21.2,45.7
Lithuania,2023-09-15,,estimate based on partial data,18.7,29.5,34.4,5.1,10.9,15.2,23.2,34.6,88.8
Lithuania,2023-09-16,,estimate based on partial data,28.1,56.6,103.8,6,14.7,21.6,37,60.3,184.1
Lithuania,2023-09-17,,forecast,43.1,120.3,375.8,7.2,19.4,30,58.4,105.1,419.5
Lithuania,2023-09-18,,forecast,64.7,287,1528,8.1,24.8,42,96.3,188.6,940
Lithuania,2023-09-19,,forecast,96.9,767.5,6341.1,9.2,31.8,59.8,151.4,329.5,2200.7
Lithuania,2023-09-20,,forecast,141.8,2146.9,21964,10,41.7,83.5,239.6,578.9,5298
Lithuania,2023-09-21,,forecast,208.8,5229.1,43083.7,10.9,54.2,114.7,381.9,1041.4,12269.8
Lithuania,2023-09-22,,forecast,313,10657.9,71121.7,11.8,71.1,160.2,611,1822,27565.6
Malta,2023-09-07,,estimate,36.6,40,16.1,19.9,28.7,33.5,40,47.3,72.9
Malta,2023-09-08,,estimate,35.6,38.2,15.1,19,27.6,32.4,38.5,45,68.2
Malta,2023-09-09,,estimate,34.5,36.6,14.5,18,26.6,31.3,37.4,43,64.4
Malta,2023-09-10,,estimate,33,35.1,14.3,16.9,25.1,29.9,36,41.5,62.6
Malta,2023-09-11,,estimate,31.5,33.7,14.4,15.5,23.8,28.7,34.5,40.1,61.3
Malta,2023-09-12,,estimate,30,32.4,14.9,14,22.3,27.2,33,39.3,60.5
Malta,2023-09-13,,estimate,28.4,31.4,15.7,12.5,20.9,25.7,31.7,38,60.5
Malta,2023-09-14,,estimate,27.2,30.5,17,11.1,19.4,24,30.5,37.4,61.1
Malta,2023-09-15,,estimate based on partial data,25.9,30,19.2,9.7,17.9,22.7,29.6,36.5,62.4
Malta,2023-09-16,,estimate based on partial data,24.9,30,22.7,8.6,16.5,21.3,28.7,36.5,67.9
Malta,2023-09-17,,estimate based on partial data,24,30.7,28.6,7.2,14.8,20.4,27.9,36.7,75.2
Malta,2023-09-18,,forecast,23,32.1,37.4,6.2,13.3,19.2,27.3,37.4,84.7
Malta,2023-09-19,,forecast,22.2,34.3,50.8,5,11.9,18,26.6,38.2,96.5
Malta,2023-09-20,,forecast,21.2,37.7,71.8,4.2,10.7,16.9,25.9,38.9,109.1
Malta,2023-09-21,,forecast,19.9,42.7,105.9,3.4,9.6,15.7,25.1,39.3,127.1
Malta,2023-09-22,,forecast,19,50,164.3,2.8,8.6,14.6,24.4,40.1,147
Poland,2023-09-07,,estimate,28.1,30.7,12,16.4,22.2,25.7,31.1,36.7,52.7
Poland,2023-09-08,,estimate,27.4,29.8,11.7,15.9,21.7,24.9,30.1,35.6,50.5
Poland,2023-09-09,,estimate,26.6,29.1,11.7,15.3,21.1,24.3,29.4,34.8,50.4
Poland,2023-09-10,,estimate,26.2,28.7,11.9,14.6,20.4,23.7,29.1,34.2,51.8
Poland,2023-09-11,,estimate,25.9,28.5,12.3,13.8,19.8,23.3,28.9,33.8,53
Poland,2023-09-12,,estimate,25.8,28.5,12.9,13.5,19.3,23,28.7,34.3,54.2
Poland,2023-09-13,,estimate,25.8,28.8,13.9,13.1,18.9,22.9,29,35.2,54.3
Poland,2023-09-14,,estimate,26.1,29.6,15.6,12.4,18.4,22.8,29.8,36.1,57.5
Poland,2023-09-15,,estimate based on partial data,26.6,30.8,18.4,11.6,18.2,23,30.6,38.2,64.5
Poland,2023-09-16,,estimate based on partial data,27.2,32.8,23.5,10.4,17.9,23.2,31.6,40.4,72.9
Poland,2023-09-17,,estimate based on partial data,27.9,35.9,32.6,9.1,17.5,23.3,32.8,42.6,87.7
Poland,2023-09-18,,forecast,28.6,40.4,47.8,7.9,16.7,23.2,34.4,45.9,109.7
Poland,2023-09-19,,forecast,29,46.7,73,6.7,16,23.3,35.2,49.9,139.5
Poland,2023-09-20,,forecast,29.3,56,115.4,5.8,15,23.3,36.5,54.7,180.6
Poland,2023-09-21,,forecast,29.2,69.5,189,5,14.3,23.6,37.9,59.7,224.4
Poland,2023-09-22,,forecast,30,89.9,320.7,4.4,13.4,23.4,39.6,65.2,282.7
Portugal,2023-09-07,,estimate,640.5,689.3,261.4,380.3,517,594.1,694.4,795.3,1143.1
Portugal,2023-09-08,,estimate,660.2,719.2,277.3,390.4,536.2,618.1,719.2,829.9,1239.4
Portugal,2023-09-09,,estimate,697.1,762.6,301.1,404.7,563.5,649.3,762.6,875.2,1363.5
Portugal,2023-09-10,,estimate,750.7,822.4,332.2,427.5,605.4,694.9,820.3,947.2,1503.2
Portugal,2023-09-11,,estimate,821.5,902.9,372.6,470,654.9,758.3,896.9,1047.7,1696.9
Portugal,2023-09-12,,estimate,912,1009.7,428.2,514,727.3,839,995.5,1181.1,1921.8
Portugal,2023-09-13,,estimate based on partial data,1036.5,1150.8,511.2,561.6,811.2,951.2,1133.6,1356.3,2164.8
Portugal,2023-09-14,,estimate based on partial data,1196.5,1337.6,645.8,627.6,910.1,1082,1323.4,1596.7,2474
Portugal,2023-09-15,,estimate based on partial data,1389,1585.8,873.7,674.4,1025.4,1236,1586.8,1902.4,3109.6
Portugal,2023-09-16,,forecast,1623.3,1899.8,1232.7,716.4,1143.9,1411.9,1869,2294.8,3878.3
Portugal,2023-09-17,,forecast,1872.5,2301.4,1796.7,746.2,1270.5,1606.5,2185.2,2778.8,5083
Portugal,2023-09-18,,forecast,2149,2821.4,2689.3,768.2,1408.6,1817.8,2602.3,3363.5,6623.1
Portugal,2023-09-19,,forecast,2479.4,3502.6,4117.5,805,1555.4,2069.6,3030.7,4060.2,8838
Portugal,2023-09-20,,forecast,2884.2,4405.6,6414.7,822.4,1691.8,2327.2,3523.4,4964.7,11784.7
Portugal,2023-09-21,,forecast,3320.3,5614.3,10083,844.3,1867,2610.7,4131.6,6035.4,15897
Portugal,2023-09-22,,forecast,3821.1,7241,15784.5,843.5,2045.4,2951.2,4855.2,7373.3,21690
Romania,2023-09-07,,estimate,67.6,72.2,23,42.1,55.6,62.6,73.4,84.5,117.2
Romania,2023-09-08,,estimate,67.5,71.8,22.7,42,55.7,62.9,72.6,83.6,115.7
Romania,2023-09-09,,estimate,68.2,72.3,23.4,42.4,56.2,62.9,73.3,83.8,115.9
Romania,2023-09-10,,estimate,69.5,73.9,25,43.2,56.8,63.9,74.8,84.9,119.7
Romania,2023-09-11,,estimate,71.5,76.8,27.3,44.6,58.1,65.5,77.5,87.7,129.1
Romania,2023-09-12,,estimate,74,81.1,30.6,46.2,60.8,68.6,81.4,93.3,142.4
Romania,2023-09-13,,estimate,79.4,87.3,35.1,47.4,64.1,72.7,87.1,101.7,159.2
Romania,2023-09-14,,estimate,87,96,41.7,48.9,67.7,78.5,95.5,115.3,178.9
Romania,2023-09-15,,estimate based on partial data,96.7,107.7,51.9,50,71.1,85.3,107.9,130.3,203.6
Romania,2023-09-16,,estimate based on partial data,108.4,123.7,68.2,50.6,76.1,94.7,122.2,151.3,250.6
Romania,2023-09-17,,estimate based on partial data,123.1,145.4,95.1,51.4,80.8,104.4,140.4,178.8,320.7
Romania,2023-09-18,,forecast,139,173.6,136.9,49.9,85.3,115,159.5,210.2,430.2
Romania,2023-09-19,,forecast,156.3,210.6,201.9,48.8,90.7,127.1,183.1,253.6,597
Romania,2023-09-20,,forecast,174,259.8,303.2,47.7,94.8,140.4,210.2,303.2,788.6
Romania,2023-09-21,,forecast,195.3,326.2,462.3,45.8,98.7,153.9,239.9,365.3,1031
Romania,2023-09-22,,forecast,218.8,417.1,714.6,44.5,104.8,167.4,273.9,435.8,1404.4
Slovenia,2023-09-07,,estimate,31.1,33.1,12.2,17.1,24.7,28.4,33.7,39.1,55.6
Slovenia,2023-09-08,,estimate,30.2,32,11.7,16.8,23.7,27.5,33,37.9,53.8
Slovenia,2023-09-09,,estimate,29.2,30.8,11.3,15.9,22.5,26.4,31.9,36.8,51.5
Slovenia,2023-09-10,,estimate,27.6,29.4,11.2,14.9,21.1,25.1,30.2,35.6,50.2
Slovenia,2023-09-11,,estimate,25.7,27.8,11.3,13.6,19.6,23.3,28.2,34,48.8
Slovenia,2023-09-12,,estimate,23.7,26.2,11.7,11.8,17.9,21.4,26.6,32.3,46.8
Slovenia,2023-09-13,,estimate,21.9,24.5,12.3,9.9,16,19.4,24.6,30.7,46.5
Slovenia,2023-09-14,,estimate,20,23,13.3,7.8,13.9,17.3,22.8,28.9,47
Slovenia,2023-09-15,,estimate based on partial data,18.1,21.7,14.8,6,11.8,15.4,21.2,27.5,48.7
Slovenia,2023-09-16,,estimate based on partial data,16.2,20.7,16.9,4.3,9.9,13.3,19.9,26.5,52.1
Slovenia,2023-09-17,,estimate based on partial data,14.7,20.3,20.3,2.9,8.1,11.7,18.5,26.1,55.3
