region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-09-09,,estimate,4,5,4.5,0,2,3,5,7,14
Denmark,2023-09-10,,estimate,4,4.9,4.3,0,2,3,5,7,13
Denmark,2023-09-11,,estimate,4,5,4.7,0,2,3,5,7,13
Denmark,2023-09-12,,estimate,4,4.8,4.3,0,2,3,5,7,12
Denmark,2023-09-13,,estimate,4,4.7,4.2,0,2,3,5,6,13
Denmark,2023-09-14,,estimate based on partial data,4,4.8,4.6,0,2,3,5,7,13
Denmark,2023-09-15,,estimate based on partial data,4,5,5.2,0,2,3,5,7,14
Denmark,2023-09-16,,estimate based on partial data,4,5.1,5.4,0,2,3,5,7,15
Denmark,2023-09-17,,forecast,3,5.1,6.9,0,1,2,4,6,15
Denmark,2023-09-18,,forecast,4,5.6,7.5,0,1,3,5,7,17
Denmark,2023-09-19,,forecast,3,6,9.5,0,1,2,4,7,20
Denmark,2023-09-20,,forecast,3,7.5,20.9,0,1,2,4,7,24
Denmark,2023-09-21,,forecast,3,8.3,24.8,0,1,2,4,8,29
Denmark,2023-09-22,,forecast,3,9.8,37,0,1,2,5,8,29
Estonia,2023-09-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Estonia,2023-09-09,,estimate,0,0.4,0.8,0,0,0,0,1,2
Estonia,2023-09-10,,estimate,0,0.4,0.7,0,0,0,0,1,2
Estonia,2023-09-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Estonia,2023-09-12,,estimate,0,0.3,0.7,0,0,0,0,0,2
Estonia,2023-09-13,,estimate,0,0.3,0.6,0,0,0,0,0,2
Estonia,2023-09-14,,estimate,0,0.3,0.6,0,0,0,0,0,1
Estonia,2023-09-15,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-09-16,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-09-17,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-09-18,,forecast,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-09-19,,forecast,0,0.2,0.8,0,0,0,0,0,1
Estonia,2023-09-20,,forecast,0,0.2,0.9,0,0,0,0,0,1
Estonia,2023-09-21,,forecast,0,0.3,0.9,0,0,0,0,0,2
Estonia,2023-09-22,,forecast,0,0.3,1.5,0,0,0,0,0,2
Finland,2023-09-09,,estimate,15,17.1,12.1,3,9,13,18,22,38
Finland,2023-09-10,,estimate,15,16.4,10.4,3,9,13,17,21,34
Finland,2023-09-11,,estimate,14,15.6,10.6,3,9,12,16,20,34
Finland,2023-09-12,,estimate,13,14.4,9.8,3,8,11,15,19,31
Finland,2023-09-13,,estimate,12,14.1,10,2.9,8,11,14,18,31
Finland,2023-09-14,,estimate,11,13,10.4,2,7,10,13,17,30
Finland,2023-09-15,,estimate based on partial data,10,11.9,9.3,2,6,9,12,15,27
Finland,2023-09-16,,estimate based on partial data,9,11.6,10.5,2,6,8,11,15,28
Finland,2023-09-17,,estimate based on partial data,9,11.3,12.5,2,5,7,11,14,27
Finland,2023-09-18,,forecast,8,11.4,29.2,1,5,7,10,13,28
Finland,2023-09-19,,forecast,7,10.8,19,1,4,6,9,12,29
Finland,2023-09-20,,forecast,7,11.7,27.1,1,3,5,9,13,33
Finland,2023-09-21,,forecast,6,12.4,49.9,0,3,5,8,12,34
Finland,2023-09-22,,forecast,6,17,125.8,0,2,4,7,12,38
Greece,2023-09-07,,estimate,17,18.5,8.9,7,13,15,19,23,35
Greece,2023-09-08,,estimate,18,19,8.7,7,13,16,20,23,34
Greece,2023-09-09,,estimate,19,20.5,9.5,8,14,17,21,25,38
Greece,2023-09-10,,estimate,20,21.8,9.9,9,15,18,23,26.2,38
Greece,2023-09-11,,estimate,22,23.2,10,10,16,20,24,28,40
Greece,2023-09-12,,estimate,24,25.5,10.9,11,19,22,26,31,44
Greece,2023-09-13,,estimate,26.5,27.7,11.8,11,20,24,29,34,47
Greece,2023-09-14,,estimate,29,30.4,12.5,13,22,27,32,37,52
Greece,2023-09-15,,estimate based on partial data,32,33.7,13.7,15,25,29,35,41,58
Greece,2023-09-16,,estimate based on partial data,35,36.8,15.9,15,27,32,38,45,62
Greece,2023-09-17,,estimate based on partial data,38,40.8,18.6,16,29,35,43,50,72
Greece,2023-09-18,,forecast,41,44.7,23.8,16.9,30,37,46,54,85
Greece,2023-09-19,,forecast,44,49.7,34.7,17,32,39,49,60,96
Greece,2023-09-20,,forecast,47,55.7,36.7,16,33,42,54.4,67,118
Greece,2023-09-21,,forecast,52,65.1,56.8,17,35,45,60,76,151
Greece,2023-09-22,,forecast,56,76.6,117,16,38,49,65,85,191
Hungary,2023-09-08,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-09,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-10,,estimate,0,0.7,1.2,0,0,0,1,1,3
Hungary,2023-09-11,,estimate,0,0.7,1.2,0,0,0,1,1,3
Hungary,2023-09-12,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Hungary,2023-09-13,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-14,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Hungary,2023-09-15,,forecast,0,1,2.4,0,0,0,1,1,4
Hungary,2023-09-16,,forecast,0,1.2,2.5,0,0,0,1,1,5
Hungary,2023-09-17,,forecast,0,1.6,8.5,0,0,0,1,1,6
Hungary,2023-09-18,,forecast,0,2.9,34.4,0,0,0,1,2,7
Hungary,2023-09-19,,forecast,0,3.1,22.2,0,0,0,1,2,8
Hungary,2023-09-20,,forecast,0,4.3,34.4,0,0,0,1,2,11
Hungary,2023-09-21,,forecast,0,13.8,318.7,0,0,0,1,2,14
Hungary,2023-09-22,,forecast,0,30.9,653.2,0,0,0,1,2,20
Ireland,2023-09-07,,estimate,6,7.6,7.2,0,3,5,7,10,21
Ireland,2023-09-08,,estimate,6,7.7,7.7,0,3,5,7,10,21
Ireland,2023-09-09,,estimate,6,7.6,7,0,3,5,7,10,22
Ireland,2023-09-10,,estimate,6,7.5,7.4,0,3,4,7,10,20
Ireland,2023-09-11,,estimate,6,7.5,6.8,0,3,4,7,10,20
Ireland,2023-09-12,,estimate,6,7.1,6.5,0,3,4,7,9,19
Ireland,2023-09-13,,estimate,5,6.9,7,0,2,4,7,9,19
Ireland,2023-09-14,,estimate,5,6.3,5.9,0,2,4,6,9,16
Ireland,2023-09-15,,estimate based on partial data,4,6.1,6.3,0,2,3,6,8,18
Ireland,2023-09-16,,estimate based on partial data,4,5.7,6.4,0,2,3,5,8,17
Ireland,2023-09-17,,estimate based on partial data,4,5.6,8.2,0,1,3,5,7,18
Ireland,2023-09-18,,forecast,3,5.5,21,0,1,2,4,7,17
Ireland,2023-09-19,,forecast,3,5.6,31.9,0,1,2,4,6,17
Ireland,2023-09-20,,forecast,2,4.9,17.4,0,1,2,3,6,16
Ireland,2023-09-21,,forecast,2,6.7,91.1,0,0,1,3,5,17
Ireland,2023-09-22,,forecast,2,8.3,140.5,0,0,1,3,5,20
Italy,2023-09-07,,estimate,46,59.7,54.6,6.9,24,37,57,78,162
Italy,2023-09-08,,estimate,46,61.3,56.4,7,25,36.6,58,81,166
Italy,2023-09-09,,estimate,48,60.7,51.1,6,25,38,59,81,156
Italy,2023-09-10,,estimate,50,63.4,53.6,7,26,40,62,84,169
Italy,2023-09-11,,estimate,51,63,52.6,7,27,42,62,82,164
Italy,2023-09-12,,estimate,48,60,50.3,6,24,37,61,82,150
Italy,2023-09-13,,estimate,50,60.9,51.3,7,27,41,60,80,150
Italy,2023-09-14,,estimate,51,65.3,57.7,7,27,41,62,86,165
Italy,2023-09-15,,estimate based on partial data,50,63.9,58.9,7,26,40,61,84,163
Italy,2023-09-16,,estimate based on partial data,48,62.9,56.9,7,24,40,59,83,175
Italy,2023-09-17,,estimate based on partial data,48,68.4,77.6,5,24,36.6,60,85,195
Italy,2023-09-18,,forecast,45,68.1,76.7,5,22,34,57,88,210
Italy,2023-09-19,,forecast,44,73.7,102.5,5,21,34,59,87,236
Italy,2023-09-20,,forecast,43,78.3,118.9,4,18,32,57,91,258.1
Italy,2023-09-21,,forecast,43,87.6,151.4,3,17,30,58,96,337
Italy,2023-09-22,,forecast,42,101.8,248.5,3,15,29,58.4,97,342.2
Latvia,2023-09-07,,estimate,1,1.5,1.9,0,0,1,1,2,5
Latvia,2023-09-08,,estimate,1,1.3,1.8,0,0,0,1,2,5
Latvia,2023-09-09,,estimate,1,1.3,1.6,0,0,0,1,2,4
Latvia,2023-09-10,,estimate,1,1.3,1.6,0,0,0,1,2,5
Latvia,2023-09-11,,estimate,1,1.1,1.7,0,0,0,1,2,4
Latvia,2023-09-12,,estimate,1,1,1.5,0,0,0,1,2,4
Latvia,2023-09-13,,estimate,1,1,1.6,0,0,0,1,1,4
Latvia,2023-09-14,,estimate,0,0.9,1.5,0,0,0,1,1,4
Latvia,2023-09-15,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,3
Latvia,2023-09-16,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Latvia,2023-09-17,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Latvia,2023-09-18,,forecast,0,1,2.4,0,0,0,1,1,4
Latvia,2023-09-19,,forecast,0,1,2.1,0,0,0,1,1,4
Latvia,2023-09-20,,forecast,0,1.2,3.2,0,0,0,1,1,5
Latvia,2023-09-21,,forecast,0,1.2,3.3,0,0,0,0,1,5
Latvia,2023-09-22,,forecast,0,1.5,7.1,0,0,0,0,1,5
Lithuania,2023-09-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lithuania,2023-09-08,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lithuania,2023-09-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lithuania,2023-09-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lithuania,2023-09-11,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lithuania,2023-09-12,,estimate,0,0.3,0.7,0,0,0,0,0,2
Lithuania,2023-09-13,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lithuania,2023-09-14,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Lithuania,2023-09-15,,estimate based on partial data,0,1,1.6,0,0,0,1,1,4
Lithuania,2023-09-16,,estimate based on partial data,1,1.8,4.1,0,0,0,1,2,7
Lithuania,2023-09-17,,forecast,1,3.6,15.8,0,0,1,2,4,12
Lithuania,2023-09-18,,forecast,2,6.9,24,0,0,1,3,6,23
Lithuania,2023-09-19,,forecast,3,16.6,91.6,0,1,2,5,10,60
Lithuania,2023-09-20,,forecast,4,38,221.5,0,1,2,7,17,105.1
Lithuania,2023-09-21,,forecast,6,96.1,1031.5,0,1,4,11,27,247
Lithuania,2023-09-22,,forecast,10,228.6,2747.1,0,2,6,18,51,553
Malta,2023-09-07,,estimate,2,2.1,2.1,0,1,1,2,3,6
Malta,2023-09-08,,estimate,1.5,2,2,0,1,1,2,3,6
Malta,2023-09-09,,estimate,2,2,2.1,0,0,1,2,3,6
Malta,2023-09-10,,estimate,1,1.8,1.9,0,0,1,2,3,5
Malta,2023-09-11,,estimate,1,1.8,1.8,0,0,1,2,3,5
Malta,2023-09-12,,estimate,1,1.7,1.8,0,0,1,2,3,5
Malta,2023-09-13,,estimate,1,1.7,1.8,0,0,1,2,2,5
Malta,2023-09-14,,estimate,1,1.6,1.7,0,0,1,2,2,5
Malta,2023-09-15,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Malta,2023-09-16,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Malta,2023-09-17,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Malta,2023-09-18,,forecast,1,1.5,2,0,0,1,1,2,5
Malta,2023-09-19,,forecast,1,1.6,2.5,0,0,1,1,2,6
Malta,2023-09-20,,forecast,1,1.7,3,0,0,1,1,2,6
Malta,2023-09-21,,forecast,1,1.9,4.9,0,0,0,1,2,7
Malta,2023-09-22,,forecast,1,2.2,6.5,0,0,0,1,2,8
Poland,2023-09-07,,estimate,1,1.7,2,0,0,1,2,2,5
Poland,2023-09-08,,estimate,1,1.6,1.9,0,0,1,1,2,6
Poland,2023-09-09,,estimate,1,1.5,1.8,0,0,1,1,2,5
Poland,2023-09-10,,estimate,1,1.6,1.9,0,0,1,2,2,5
Poland,2023-09-11,,estimate,1,1.4,1.7,0,0,1,1,2,5
Poland,2023-09-12,,estimate,1,1.5,1.7,0,0,1,1,2,5
Poland,2023-09-13,,estimate,1,1.5,1.7,0,0,1,1,2,5
Poland,2023-09-14,,estimate,1,1.5,1.8,0,0,1,1,2,5
Poland,2023-09-15,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Poland,2023-09-16,,estimate based on partial data,1,1.6,2.2,0,0,1,1,2,6
Poland,2023-09-17,,estimate based on partial data,1,1.7,2.3,0,0,1,2,2,6
Poland,2023-09-18,,forecast,1,1.9,2.7,0,0,1,2,3,7
Poland,2023-09-19,,forecast,1,2.2,4.8,0,0,1,2,3,8
Poland,2023-09-20,,forecast,1,2.8,7.3,0,0,1,2,3,9
Poland,2023-09-21,,forecast,1,3.4,12.1,0,0,1,2,3,13
Poland,2023-09-22,,forecast,1,4,14.7,0,0,1,2,3,15
Portugal,2023-09-07,,estimate,26,28.7,15.4,11,20,24,29,34,54
Portugal,2023-09-08,,estimate,27,29.2,13.4,12,21,25,30,35,53
Portugal,2023-09-09,,estimate,29,30.8,14.5,13,22,26,32,37,54
Portugal,2023-09-10,,estimate,31,32.9,14.6,13,24,28,34,39,58
Portugal,2023-09-11,,estimate,34,35.7,16.5,14,26,31,37,43,62
Portugal,2023-09-12,,estimate,38,39.8,17.2,17,29,35,41,48,68
Portugal,2023-09-13,,estimate based on partial data,42,44.4,19,18.9,33,39,46,53,76
Portugal,2023-09-14,,estimate based on partial data,50,51.9,22.3,20,38,45,54,63,90
Portugal,2023-09-15,,estimate based on partial data,56,59.5,28.4,21,42,51,62,72,108
Portugal,2023-09-16,,forecast,67,72.6,41.1,24,48,59,74,88,143
Portugal,2023-09-17,,forecast,76,86.1,57.1,24,54,67,85,103,182
Portugal,2023-09-18,,forecast,87,103.6,81.2,24.9,59,76,99,124.2,236
Portugal,2023-09-19,,forecast,99,133.1,197.3,29,65,85,116,156,320.1
Portugal,2023-09-20,,forecast,118,160.1,178.1,27,72,98,140,189,423
Portugal,2023-09-21,,forecast,132,203.4,347.5,29.9,78,108,161,228,552.1
Portugal,2023-09-22,,forecast,151,258.2,442.2,30,85,121,193.4,274,722.4
Romania,2023-09-07,,estimate,3,3.5,3.1,0,1,2,3,5,10
Romania,2023-09-08,,estimate,3,3.6,3.3,0,1,2,4,5,9
Romania,2023-09-09,,estimate,3,3.6,3.1,0,1,2,4,5,10
Romania,2023-09-10,,estimate,3,3.6,3.2,0,1,2,4,5,10
Romania,2023-09-11,,estimate,3,3.7,3.3,0,1,2,4,5,10
Romania,2023-09-12,,estimate,3,3.8,3.3,0,1,2,4,5,10
Romania,2023-09-13,,estimate,3,4.1,3.6,0,2,3,4,6,10
Romania,2023-09-14,,estimate,4,4.4,3.8,0,2,3,4,6,11
Romania,2023-09-15,,estimate based on partial data,4,4.7,4.3,0,2,3,5,6,12
Romania,2023-09-16,,estimate based on partial data,4,5.4,4.9,0,2,3,5,7,14
Romania,2023-09-17,,estimate based on partial data,5,6.3,6.1,0,2,4,6,8,17
Romania,2023-09-18,,forecast,5,7.3,7.4,0,3,4,7,10,20
Romania,2023-09-19,,forecast,6,8.5,10.2,0,3,5,7,11,25
Romania,2023-09-20,,forecast,7,10.8,13.5,1,3,5,9,13,35
Romania,2023-09-21,,forecast,8,13.1,17.9,1,4,6,10,16,44
Romania,2023-09-22,,forecast,9,16.3,28.2,0,4,6,11,17,53
Slovenia,2023-09-07,,estimate,1,1.8,2.1,0,0,1,2,3,6
Slovenia,2023-09-08,,estimate,1,1.8,2,0,0,1,2,3,5
Slovenia,2023-09-09,,estimate,1,1.7,1.9,0,0,1,2,3,5
Slovenia,2023-09-10,,estimate,1,1.7,2,0,0,1,2,2,5
Slovenia,2023-09-11,,estimate,1,1.5,1.7,0,0,1,1,2,5
Slovenia,2023-09-12,,estimate,1,1.5,1.8,0,0,1,1,2,5
Slovenia,2023-09-13,,estimate,1,1.3,1.6,0,0,1,1,2,5
Slovenia,2023-09-14,,estimate,1,1.3,1.7,0,0,1,1,2,4
Slovenia,2023-09-15,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Slovenia,2023-09-16,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Slovenia,2023-09-17,,estimate based on partial data,1,1,1.6,0,0,0,1,2,4
Slovenia,2023-09-18,,forecast,0,1,1.8,0,0,0,1,1,4
Slovenia,2023-09-19,,forecast,0,1,1.9,0,0,0,1,1,4
Slovenia,2023-09-20,,forecast,0,1.1,2.9,0,0,0,1,1,5
Slovenia,2023-09-21,,forecast,0,1.1,2.5,0,0,0,1,1,5
Slovenia,2023-09-22,,forecast,0,1.4,6.4,0,0,0,0,1,4
Sweden,2023-09-07,,estimate,16,20.5,17.8,2,8,13,20,27,56
Sweden,2023-09-08,,estimate,15,19.3,17.2,1,8,12,19,26,49
Sweden,2023-09-09,,estimate,15,18.6,15.8,2,7,12,18,26,49
Sweden,2023-09-10,,estimate,15,17.7,14.6,1,7,11,18,25,45
Sweden,2023-09-11,,estimate,13,16.8,14.6,1,7,10,16,23,44
Sweden,2023-09-12,,estimate,12,15.8,13.6,1,6,10,16,21,41
Sweden,2023-09-13,,estimate,11,14.5,13.3,1,5,9,14,19,40
Sweden,2023-09-14,,estimate,11,13.7,12.8,1,5,8,13,18,37
Sweden,2023-09-15,,estimate based on partial data,9,12.8,13.1,1,4,7,12,17,36
Sweden,2023-09-16,,estimate based on partial data,9,12.4,13.7,1,4,7,11,16,35
Sweden,2023-09-17,,estimate based on partial data,8,11.6,13.3,0,4,6,10,15,35
Sweden,2023-09-18,,forecast,7,11.4,15.3,0,3,5,9,14,36
Sweden,2023-09-19,,forecast,6.5,11.4,16.8,0,2.8,5,9,14,39
Sweden,2023-09-20,,forecast,6,11.4,19.9,0,2,4,8,13,39
Sweden,2023-09-21,,forecast,5,11.7,27.3,0,2,4,7,12,42
Sweden,2023-09-22,,forecast,5,12.3,34.2,0,1,3,7,12,45
