region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-07,,estimate,0.940729709282655,0.944902726364737,0.0740296863353896,0.82988798335942,0.895265351290168,0.923270433808352,0.957783476061323,0.990944631274872,1.07359158798766
Bulgaria,2023-09-08,,estimate,0.934247341267728,0.937763374856168,0.0664005047739246,0.830351341804903,0.894107517373022,0.918751081870313,0.950126079528234,0.978525832588323,1.05251740656123
Bulgaria,2023-09-09,,estimate,0.929048718156509,0.931344436407522,0.0632938239825584,0.829918021619569,0.889177117778283,0.914678155014899,0.942878924362248,0.971990473031494,1.03868001513878
Bulgaria,2023-09-10,,estimate,0.923557840467846,0.926576107162805,0.0638597078639274,0.824599203419456,0.883629733859775,0.909989866021879,0.940197301949016,0.967405721778393,1.03700397881547
Bulgaria,2023-09-11,,estimate,0.920860239255268,0.924067160243432,0.0665229639216115,0.816530840654733,0.879806962959339,0.90635474663184,0.938518983911334,0.969377607575039,1.03800557311373
Bulgaria,2023-09-12,,estimate,0.922452834095106,0.924123243685085,0.070852705975706,0.809834240367248,0.877183318956479,0.904113551373408,0.93951459023273,0.96880364513733,1.04475420061763
Bulgaria,2023-09-13,,estimate,0.923725753947032,0.92675687465416,0.0778523009980427,0.808671398805082,0.87529688607341,0.905442688389755,0.942274194728152,0.973015124288231,1.05798456383028
Bulgaria,2023-09-14,,estimate,0.927310989086212,0.931689302304286,0.0891415115878597,0.799315351945222,0.874693887593362,0.907205895044573,0.946758072075553,0.983016965635533,1.07799999670846
Bulgaria,2023-09-15,,estimate based on partial data,0.930766282997739,0.938334756043299,0.105490964050389,0.780094167787121,0.873642011681861,0.908525981788991,0.95206838177732,0.995120606224657,1.11183881704071
Bulgaria,2023-09-16,,estimate based on partial data,0.933661101857201,0.945762506706196,0.125587885875161,0.768082804443955,0.873617252970425,0.909787749915661,0.959335697999636,1.00503012937535,1.15434055720712
Bulgaria,2023-09-17,,estimate based on partial data,0.936599608130643,0.952696748701906,0.145820596813434,0.758777199316528,0.8703925838683,0.910781637862187,0.963491113961318,1.01163528838098,1.1974756713524
Bulgaria,2023-09-18,,forecast,0.936599608130643,0.952696748701906,0.145820596813434,0.758777199316528,0.8703925838683,0.910781637862187,0.963491113961318,1.01163528838098,1.1974756713524
Bulgaria,2023-09-19,,forecast,0.936599608130643,0.952696748701906,0.145820596813434,0.758777199316528,0.8703925838683,0.910781637862187,0.963491113961318,1.01163528838098,1.1974756713524
Bulgaria,2023-09-20,,forecast,0.936599608130643,0.952696748701906,0.145820596813434,0.758777199316528,0.8703925838683,0.910781637862187,0.963491113961318,1.01163528838098,1.1974756713524
Bulgaria,2023-09-21,,forecast,0.936599608130643,0.952696748701906,0.145820596813434,0.758777199316528,0.8703925838683,0.910781637862187,0.963491113961318,1.01163528838098,1.1974756713524
Bulgaria,2023-09-22,,forecast,0.936599608130643,0.952696748701906,0.145820596813434,0.758777199316528,0.8703925838683,0.910781637862187,0.963491113961318,1.01163528838098,1.1974756713524
Croatia,2023-09-08,,estimate,1.02727210995399,1.03392711006985,0.0877129601731401,0.896476454721732,0.972906536202059,1.00841090717306,1.05338657464827,1.09781235327055,1.1838802084113
