region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-09,,estimate,0.0218956923731505,0.0215627931987217,0.0144796454999407,-0.00303259956554161,0.011993799480739,0.0180656505046474,0.0251741521321505,0.0313504912756509,0.0449612945326558
Austria,2021-10-10,,estimate,0.0260172034235939,0.0260223380339249,0.0122713135799014,0.00545899842681928,0.0180097843367173,0.0230723072881929,0.028869627289168,0.0341116028500969,0.0462361780755065
Austria,2021-10-11,,estimate,0.0301584985318063,0.0303522686065437,0.0106399178962701,0.0128389698726592,0.0233919551667594,0.0278775048379043,0.0328206770116765,0.0372602647003392,0.0483512337043854
Austria,2021-10-12,,estimate,0.0342915939151358,0.0344821015671248,0.00953912739958918,0.0190802418593839,0.0282880955166885,0.0319276469108417,0.0366517397990914,0.0406423276119345,0.0504930723740356
Austria,2021-10-13,,estimate,0.0381174264588493,0.0383519872675573,0.00884636832304103,0.0243387469315692,0.0323822131011798,0.0359671761758958,0.0401689199256504,0.0438524483365129,0.0535466182103089
Austria,2021-10-14,,estimate,0.0413981523668054,0.0419159939199442,0.0084019642835135,0.028722821818041,0.0361706414422373,0.0394565029934621,0.0434853031445108,0.0471058600414706,0.0565393893081518
Austria,2021-10-15,,estimate,0.044548078927742,0.0451441013329467,0.00806300170610947,0.0326391973360435,0.0398111438763292,0.042638890303251,0.0465340980683469,0.0500221268126105,0.0592646508391465
Austria,2021-10-16,,estimate,0.0475468270311657,0.0480227421805246,0.00773435450459875,0.0361910850774761,0.042810843535839,0.0457212467169578,0.0493400082044752,0.0525523728911319,0.0617164702102748
Austria,2021-10-17,,estimate,0.0501812340242752,0.0505539014975514,0.00737194886264861,0.0393518589838361,0.0455692990026773,0.0483432296516491,0.0517914486705562,0.0550298982790663,0.0635198746362491
Austria,2021-10-18,,estimate,0.052377160347434,0.0527529340525036,0.0069736385171125,0.0421188163692975,0.0480550006509067,0.0508083060576655,0.0540876686364554,0.0569030811403719,0.0646302056340126
Austria,2021-10-19,,estimate,0.0543603702056104,0.0546453744366143,0.00656858231142685,0.0445497556041176,0.0503049515309529,0.0528785291495192,0.0560175918942466,0.058709773776058,0.0657246203651724
Austria,2021-10-20,,estimate,0.0561140657218817,0.0562630954716838,0.0062062901983319,0.0466090958325067,0.0521756981590412,0.054656336603222,0.0578054747125618,0.0601272015951464,0.0668109290186059
Austria,2021-10-21,,estimate,0.0576775093179001,0.0576402158231781,0.00594157916822748,0.0481718049127817,0.0539154499006509,0.0562024117475989,0.0591025886117205,0.0614240374428887,0.0674374101086458
Austria,2021-10-22,,estimate,0.0588830131031877,0.0588091621372435,0.00581381635237867,0.0495300082169687,0.055343251744351,0.0574064743802358,0.0602908854593988,0.0626252770427485,0.068022781848273
Austria,2021-10-23,,estimate,0.0599503641310184,0.0597972490033327,0.00582796857227934,0.050033882066666,0.0562797322796285,0.0586254062135147,0.0614396871029585,0.0635733436679082,0.0687951948550629
Austria,2021-10-24,,estimate,0.0608051396046459,0.0606240532135313,0.00595118729634869,0.0503092966614999,0.0570967847945825,0.0594948321481419,0.0623857558409689,0.0645103308251578,0.069662351672369
