region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-03,,estimate,55272.8,56104.3,7704.8,45156.7,50706.7,53461.2,57107.3,60762,69995.7
Austria,2021-11-04,,estimate,58441.7,59323.1,8123.3,47657.3,53594.1,56560.6,60401.6,64273.2,73909.9
Austria,2021-11-05,,estimate,61485.1,62474,8523.6,50340.2,56457.6,59532.1,63678.5,67684.2,77680.2
Austria,2021-11-06,,estimate,64534.2,65486.7,8898.2,52817.6,59144.1,62384.8,66755.2,70840.6,81307.5
Austria,2021-11-07,,estimate,67266.2,68282.6,9239.9,55013.9,61641.1,65050.3,69627.4,73802,84622
Austria,2021-11-08,,estimate,69624.4,70777.1,9541.5,57063.4,63948.6,67366.2,72205.2,76561.3,87616.8
Austria,2021-11-09,,estimate,71728.7,72883.2,9795.5,58940.7,65866.8,69395.6,74325.5,78767,90002.2
Austria,2021-11-10,,estimate,73364.3,74516.3,9994.6,60274.8,67440.1,70949.9,75925.8,80445.8,92066.9
Austria,2021-11-11,,estimate,74518.8,75599.9,10130.8,60978.1,68459.4,71964.7,76985.1,81623.2,93709.1
Austria,2021-11-12,,estimate,74993.9,76071.7,10196,61486.3,68947.5,72494.1,77430.9,82176.7,94354.3
Austria,2021-11-13,,estimate,74794.1,75889.5,10182.5,61327.7,68695.6,72194.8,77294.9,81967.1,94033.4
Austria,2021-11-14,,estimate,73957.7,75036.4,10083.4,60552.2,67943.5,71370.8,76461.6,81150.6,93274.3
Austria,2021-11-15,,estimate,72406,73523.7,9895.1,59463.4,66608,69964.2,74943.7,79467.4,91145.3
Austria,2021-11-16,,estimate,70225.8,71391.9,9618.8,57809.9,64597.2,67945.1,72746.4,77003.8,88306.9
Austria,2021-11-17,,estimate,67560.4,68708.6,9262.2,55585.1,62146.5,65446.3,70024.7,74192.2,84879.2
Austria,2021-11-18,,estimate,64483.6,65563.7,8839.3,53036.8,59310.8,62411.9,66860.6,70852.5,81044.4
Austria,2021-11-19,,estimate,60986.2,62062.5,8368.8,50184,56132.3,59033.4,63235.2,67025.8,76785.3
Austria,2021-11-20,,estimate,57333.2,58317.2,7870.7,47145.5,52792.9,55516.8,59426.6,63034.3,72195.7
Austria,2021-11-21,,estimate,53498.7,54439.2,7362.9,44135.9,49284.3,51886.5,55432.4,58894.7,67440.4
Austria,2021-11-22,,estimate,49669.1,50530.9,6859.1,40833.5,45750.7,48060.6,51371.5,54639.9,62706.3
Austria,2021-11-23,,estimate,45879.7,46681.6,6367.6,37648.6,42254.8,44419.1,47454.8,50550.8,57994.3
Austria,2021-11-24,,estimate,42231.6,42963.4,5892.5,34618.5,38844.2,40896.6,43705.8,46548.4,53337.4
Austria,2021-11-25,,estimate,38750.1,39430.4,5435.7,31678.1,35614,37545.7,40125.1,42741.5,49011
Austria,2021-11-26,,estimate,35500.9,36119.9,4998.3,28950.9,32559.2,34384.2,36769.8,39116.4,44953.5
Austria,2021-11-27,,estimate,32497.2,33053.8,4582,26497.7,29821.8,31483.2,33651.1,35809.7,41119.5
Austria,2021-11-28,,estimate,29742.8,30241.4,4189.5,24274.4,27290.5,28769.6,30770.1,32767.4,37641.1
Austria,2021-11-29,,estimate,27213.6,27681.9,3824.3,22264.8,24987.8,26335.7,28174.2,29952.7,34432.1
Austria,2021-11-30,,estimate,24932,25367.7,3489.8,20409.2,22890,24167.5,25824.5,27430.3,31525.8
Austria,2021-12-01,,estimate,22919.6,23285.9,3188.6,18787.5,21017.1,22178.1,23712.8,25145.7,29011.9
Austria,2021-12-02,,estimate,21083.8,21420.9,2922.1,17308.1,19352.8,20390.6,21806,23141.1,26683.6
Austria,2021-12-03,,estimate,19440.5,19755.5,2690,15963.1,17832.1,18788,20093.3,21332.6,24591.7
Austria,2021-12-04,,estimate,17964.5,18272.6,2489.8,14774.9,16485,17390.8,18589.4,19770.1,22758.7
Austria,2021-12-05,,estimate,16661.9,16955.6,2317.6,13678.9,15299.7,16105.2,17231.7,18366.4,21070.1
Austria,2021-12-06,,estimate,15493.9,15789.5,2168.5,12723.2,14268.2,14984.8,16067.5,17084.6,19713.4
Austria,2021-12-07,,estimate,14473.2,14760.8,2037.9,11858.2,13348.5,13994.6,15013,15970.2,18433.7
Austria,2021-12-08,,estimate,13578.1,13858.4,1921.7,11125.2,12525.8,13123.5,14089.1,15006.5,17289.6
Austria,2021-12-09,,estimate,12800.4,13072.8,1817.8,10470.2,11825,12379.2,13268.6,14159.3,16317.5
Austria,2021-12-10,,estimate,12137,12397,1725.7,9930.3,11209.3,11742.9,12585,13427,15482.3
Austria,2021-12-11,,estimate,11589.6,11825.5,1646.1,9458.2,10687.9,11220,11998.2,12809.1,14777.3
Austria,2021-12-12,,estimate,11154.1,11354.7,1580.4,9103.7,10253.1,10786.8,11531.3,12303.2,14144
Austria,2021-12-13,,estimate,10783.6,10982.4,1530.1,8804.8,9906.1,10436,11151.8,11905.8,13716.2
Austria,2021-12-14,,estimate,10523.1,10707.9,1496,8562.2,9649.9,10175.9,10888,11607.2,13380.4
Austria,2021-12-15,,estimate,10358.9,10531.9,1478.3,8410.2,9474.2,9997.7,10717.1,11433.4,13147.8
Austria,2021-12-16,,estimate,10291.7,10456.6,1476.4,8366.5,9412,9911.2,10659,11346.6,13043.7
Austria,2021-12-17,,estimate,10332.5,10486.3,1489.6,8383.8,9435.6,9942.2,10716.1,11372,13126.3
Austria,2021-12-18,,estimate,10465.7,10627.4,1517,8479.8,9551.3,10081.3,10874.1,11523.2,13290.1
Austria,2021-12-19,,estimate,10713.6,10888.8,1558.2,8673.7,9786.7,10330.6,11172.8,11806.4,13635.2
Austria,2021-12-20,,estimate,11095.5,11282.9,1613.4,8991.2,10141.7,10701.2,11568.5,12253.5,14135.9
Austria,2021-12-21,,estimate,11648.9,11826,1684.6,9413.1,10631.3,11228.7,12111.1,12838.3,14801.3
Austria,2021-12-22,,estimate based on partial data,12355.7,12539.6,1776.9,9990.2,11296.5,11927.6,12810.2,13606.9,15677.4
Austria,2021-12-23,,estimate based on partial data,13243.8,13451.3,1900.1,10708.4,12129.6,12805.2,13747.9,14603,16842.5
Austria,2021-12-24,,estimate based on partial data,14388.9,14597,2072.5,11598.5,13119.9,13892.8,14884.5,15837.7,18201
Austria,2021-12-25,,estimate based on partial data,15774.8,16022.9,2325.9,12649.3,14350,15262.1,16340.3,17423,20131.3
Austria,2021-12-26,,estimate based on partial data,17485.6,17788.9,2711.8,13877.5,15890.2,16900.3,18154,19377,22663.4
Austria,2021-12-27,,estimate based on partial data,19641,19973.2,3308,15138.1,17677.4,18885.2,20394.7,21930.1,25946.2
Austria,2021-12-28,,estimate based on partial data,22262.1,22678.9,4226.9,16588.2,19709.8,21243,23269.2,25078.4,30390.3
Austria,2021-12-29,,estimate based on partial data,25419.6,26043.9,5629.2,18137.8,22045.9,24150.9,26696.1,29125.1,36517.7
Austria,2021-12-30,,estimate based on partial data,29285.2,30255.1,7750.7,19712.1,24765.5,27466.4,31057.6,34232.5,44476.3
Austria,2021-12-31,,estimate based on partial data,33966.5,35570.6,10951.6,21383.4,28142.4,31396.2,36305,40907.9,55346.4
Austria,2022-01-01,,estimate based on partial data,39531.3,42353.3,15804.9,22903.8,31767.2,36151.1,42942.4,49648.8,71084.8
Austria,2022-01-02,,forecast,43659.3,47124.6,18863.4,24134.6,34531.1,39633.4,47691.2,55693.5,81644.5
Austria,2022-01-03,,forecast,48977.2,53350,23343,25435.4,37768.3,43927.5,53756.3,63435.6,96689.9
Austria,2022-01-04,,forecast,54692.6,60194.4,28290,26810.1,41249.3,48684.4,60452,71887.7,110963.7
Austria,2022-01-05,,forecast,60367.3,67107,33002.5,28212.7,44759.2,53681.8,67272,80788.3,126853.6
Austria,2022-01-06,,forecast,66012.4,73651.7,36952.1,29614.8,48172.8,58559.2,74051.9,89399.5,142644
Austria,2022-01-07,,forecast,71351.1,79511.1,39802.3,31055.4,51615.9,63282.2,80322.8,97573.3,154564.2
Austria,2022-01-08,,forecast,76138.3,84386.6,41352.7,32327.5,54921.5,67505.9,86358.5,104727.4,160845.6
Austria,2022-01-09,,forecast,80844.6,87993.4,41561.9,33506.4,57924.7,71065,91386.6,110168.3,165836.5
Austria,2022-01-10,,forecast,84668.6,90124.7,40573.8,34412.1,60501.7,73987.9,94849.7,113653.5,164809.8
Austria,2022-01-11,,forecast,86902,90700.8,38696,35030.2,62257,75806,97009.8,114668.7,162435.1
Austria,2022-01-12,,forecast,87110.3,89773.2,36308.1,35510.7,63121.8,77227.2,96485,112425.3,155482.7
Austria,2022-01-13,,forecast,85792.7,87495.6,33750.1,35395.5,63141.6,76330.2,94918.1,109383.3,146855.7
Austria,2022-01-14,,forecast,82216.6,84086.3,31266.9,34629.2,61909.8,74480.2,91063.3,105375.2,138030.2
Austria,2022-01-15,,forecast,79036.7,79794.5,29008.9,32966.4,59397.4,71627.4,87038.5,99692.3,129042.9
Austria,2022-01-16,,forecast,75408.9,74873.3,27048,29135.8,55885.4,67888.4,81879.8,93807.8,119001.4
Austria,2022-01-17,,forecast,70127.8,69560.5,25390.6,25778.3,52351,63681.3,77075.1,87192,110876.2
Austria,2022-01-18,,forecast,65046.7,64065.3,23995.6,22383,48277.1,58829.1,71394.3,80827.8,101624.5
Austria,2022-01-19,,forecast,59823.1,58560.8,22796,17984.9,43531.4,53965.1,65711.9,75030.2,94007.7
Austria,2022-01-20,,forecast,54596.6,53182.5,21721.7,13934.4,38794.2,49000.7,60134.1,68400,86720.5
Austria,2022-01-21,,forecast,49664.4,48030.5,20713.8,10955.2,33728.4,44046.8,54467.5,62741,80294.1
Austria,2022-01-22,,forecast,44655.1,43172.9,19731.2,8401.1,28972.2,38965.4,49429.9,57301.6,74229.8
Austria,2022-01-23,,forecast,40003.5,38651.8,18750.3,6307.8,24627.3,34446.1,44735.2,52073.1,68875
Austria,2022-01-24,,forecast,35238.1,34488.3,17761.6,4765.8,21032.5,30263.3,40326.7,47587,63585
Austria,2022-01-25,,forecast,31319.5,30687.6,16765.3,3548.5,17396.9,26164.6,35569.3,43227.4,58275.3
Austria,2022-01-26,,forecast,27350.9,27243.1,15767.3,2670.5,14169.1,22382.6,31955.2,39259.3,53582.7
Austria,2022-01-27,,forecast,23641.9,24140.1,14776.3,2025.8,11624.5,19132.5,28150.5,35478.8,49174.9
Austria,2022-01-28,,forecast,20448.2,21358.7,13801.8,1484.9,9437.6,16278.2,24803.5,31847,45190.8
Austria,2022-01-29,,forecast,17625.7,18875.9,12852.7,1093.6,7627.9,13675.3,21696,28689,41699.4
Austria,2022-01-30,,forecast,15099.4,16667.1,11936.8,810,6122.5,11454,18950.3,25862.5,38232.1
Austria,2022-01-31,,forecast,12815.6,14707.8,11060,602.3,4942.1,9596.3,16503,23021.1,34902.2
Austria,2022-02-01,,forecast,10867.6,12973.6,10226.9,444,3980.4,7998.3,14325.2,20488.2,31973.4
Austria,2022-02-02,,forecast,9223.7,11441.5,9440.3,327.2,3145.7,6606.6,12368.2,18246.3,29152.2
Belgium,2021-10-11,,estimate,25896.9,27533.5,9876.1,14733.4,20411.7,23579.2,28349.1,32911.2,45402.4
Belgium,2021-10-12,,estimate,28346.5,30803.7,12450.6,15267.1,21911.8,25803,31470.5,37179,53496.7
Belgium,2021-10-13,,estimate,30349.6,33296.8,14353.2,15764.2,23161.3,27427.1,33863.5,40468.6,59895.9
Belgium,2021-10-14,,estimate,31415.2,34522.4,14975.4,16276.5,23897.2,28365.3,34886.8,41894.7,62267.8
Belgium,2021-10-15,,estimate,31965.8,34943.7,14728.8,16729.7,24416,29007.1,35401.8,42314.3,62738.9
Belgium,2021-10-16,,estimate,32483.3,35249.2,14299.1,17434.2,24985.8,29483.4,35856.1,42594.8,62256.7
Belgium,2021-10-17,,estimate,33190.8,35781.1,14026.7,18212,25565,30162.2,36481.6,43067.1,62334.8
Belgium,2021-10-18,,estimate,34019.8,36536.6,13913.9,19056.1,26340,30903,37281.7,43776.5,62705.7
Belgium,2021-10-19,,estimate,34945.9,37407.8,13862.1,19819.9,27314.8,31965.7,38246.8,44589.4,63270.9
Belgium,2021-10-20,,estimate,36021.9,38329.6,13815.3,20773,28332.1,32879.3,39127.5,45522.2,64222.1
Belgium,2021-10-21,,estimate,37017.3,39296,13774.7,21641.6,29319.1,33847.9,40193.3,46616.2,64697.1
Belgium,2021-10-22,,estimate,37950.1,40323,13763.5,22602.4,30364.1,35048.3,41233.7,47641.4,65816
Belgium,2021-10-23,,estimate,38963.8,41421.4,13800.1,23499.1,31519.9,36059.7,42297.8,48997.7,67457.1
Belgium,2021-10-24,,estimate,40181.3,42590.5,13892.7,24243.5,32568.9,37247.1,43473.4,50380.4,68552.5
Belgium,2021-10-25,,estimate,41349.4,43823.5,14043.2,25345.5,33716.9,38570.6,44820.9,51805.1,70617.7
Belgium,2021-10-26,,estimate,42746.2,45113.3,14252.1,26338.9,35044.9,39676.1,46014,52880.9,72142.7
Belgium,2021-10-27,,estimate,44148.6,46456.6,14521.6,27482.8,36146.3,40799,47368.6,54240.7,73635.7
Belgium,2021-10-28,,estimate,45491.1,47843.1,14850.2,28400,37253.8,42126,48842,55688.9,75621.8
Belgium,2021-10-29,,estimate,46896.1,49267.6,15240.2,29306.5,38322.7,43322.3,50339.7,57191.8,77686.1
Belgium,2021-10-30,,estimate,48159.8,50724.1,15693.5,30423,39466.5,44762.4,51890.7,58900.5,80219.3
Belgium,2021-10-31,,estimate,49457,52205.6,16209.6,31668.6,40614,45925,53283.4,60568,83162.4
Belgium,2021-11-01,,estimate,50855.5,53704.4,16784.6,32590.5,41717.4,47271.9,54616.4,62116.2,85312.2
Belgium,2021-11-02,,estimate,52122.7,55212.6,17411.6,33374.4,42700.8,48486.4,56159,63837.2,87745.8
Belgium,2021-11-03,,estimate,53373.8,56721.9,18080.9,34323.2,43984.1,49641,57677.6,65487,90201.3
Belgium,2021-11-04,,estimate,54629.1,58223.9,18781.5,35200.1,45024.4,50859.2,58973.8,67328.7,93207.7
Belgium,2021-11-05,,estimate,55837.7,59709.4,19501.8,35820.8,46053.7,52108.9,60291.1,68971.8,96461.5
Belgium,2021-11-06,,estimate,57146.8,61169.2,20230.5,36623.7,47250.4,53100.7,61487.4,70745.5,98954.3
Belgium,2021-11-07,,estimate,58225.3,62593.7,20957.1,37309.2,48153.6,54191.9,62908.9,72356.8,101961.6
Belgium,2021-11-08,,estimate,59284.7,63973.3,21671.8,38079.9,49078.6,55275.8,64333.9,73727.1,105528.6
Belgium,2021-11-09,,estimate,60394.3,65298.6,22365.9,38625.9,50027.1,56268.1,65725.7,74999.3,107240.6
Belgium,2021-11-10,,estimate,61690.3,66560.4,23031.7,39247,50868.9,57214.4,67217.8,76112.9,109604.4
Belgium,2021-11-11,,estimate,62675.1,67750.2,23663,40001.1,51613.1,58052.5,68297.5,77759.3,112488.9
Belgium,2021-11-12,,estimate,63577,68860.3,24254.7,40508.6,52122.4,59003.3,69391.2,78822.3,114364
Belgium,2021-11-13,,estimate,64562.8,69884.2,24803.9,40940.7,52850.8,59784.9,70374,80337.9,117104.5
Belgium,2021-11-14,,estimate,65259.2,70816.4,25309.4,41204.2,53546,60659.4,71064.9,81680.5,118732.4
Belgium,2021-11-15,,estimate,66106.2,71653,25770.7,41593.7,54129.9,61290.4,71826.9,82848.3,119804.5
Belgium,2021-11-16,,estimate,66635.2,72390.8,26187.6,41941.7,54553.4,62063.9,72241.9,83517.5,120955.4
Belgium,2021-11-17,,estimate,67243.6,73027.8,26558.7,42384.5,54937.5,62610.8,72935.4,84058.5,121305.8
Belgium,2021-11-18,,estimate,67566.7,73562.4,26880.8,42697.7,55346.1,63159.4,73496,84916.5,122904.7
Belgium,2021-11-19,,estimate,67924.2,73993.8,27148.7,42781.2,55813.7,63295.1,74037.4,85307.5,122861.4
Belgium,2021-11-20,,estimate,68409.1,74321.7,27354.9,42978.4,56158.9,63532,74375.6,85757.7,122756
Belgium,2021-11-21,,estimate,68672.4,74546.1,27489.7,43161.6,56328,63567.6,74581.9,85932,123379.8
Belgium,2021-11-22,,estimate,68973.5,74667.3,27542.4,43297.2,56382.8,63671.8,74640.1,85926.6,124583.7
Belgium,2021-11-23,,estimate,69070.3,74686,27503.2,43312,56315.8,63599.3,74674.5,86209.5,124314.2
Belgium,2021-11-24,,estimate,69256.1,74603.5,27366.2,43400.1,56260.2,63676.7,74563.7,86475.9,124510.9
Belgium,2021-11-25,,estimate,69026.7,74422.1,27133.2,43577.1,56196.4,63563.4,74281.6,86221.8,123521.4
Belgium,2021-11-26,,estimate,68566.9,74145.5,26814.9,43435.2,55975.6,63379.8,74138.6,85715.6,122360.5
Belgium,2021-11-27,,estimate,68358.7,73778.8,26430.9,43287.9,55967.8,63304.3,73858.6,85477.6,122017.5
Belgium,2021-11-28,,estimate,67953.2,73328.8,26006.6,43043.5,55928.9,63056.2,73394.3,84750.2,121153
Belgium,2021-11-29,,estimate,67368.7,72803.8,25568.8,42554.9,55581.1,62639,72771.9,84340.2,120256.5
Belgium,2021-11-30,,estimate,66799.3,72212.9,25141.1,42338.1,55137.7,62202.5,72362,83354,118344.9
Belgium,2021-12-01,,estimate,66201.7,71565.2,24740.4,41871.7,54830.8,61911.4,71978.7,82452.5,117501.5
Belgium,2021-12-02,,estimate,65579.3,70870,24376,41130.6,54230.9,61370.3,71699.9,81582,116647
Belgium,2021-12-03,,estimate,64994.8,70135.5,24052,40635.1,53693.5,60632.4,70751.5,81141.8,115419.4
Belgium,2021-12-04,,estimate,64592,69369.2,23769.4,40354.8,53028.3,59912.8,70015.6,80535.9,114580
Belgium,2021-12-05,,estimate,63874.4,68578,23529.6,39588.3,52304.6,59136.9,69340.5,79968.9,113259.5
Belgium,2021-12-06,,estimate,63383.1,67768.2,23335.5,38787.9,51593.2,58383.1,68537.3,79192.8,111768.4
Belgium,2021-12-07,,estimate,62642.3,66945.6,23192.1,38254.2,51012.1,57419.6,67760.6,78367.3,110839.2
Belgium,2021-12-08,,estimate,61892.8,66115.9,23106.6,37330.6,50157.8,56791.8,67090.7,77600,109284
Belgium,2021-12-09,,estimate,60995.3,65284.7,23087.3,36721.4,49420.4,56176.9,66027.3,76595,107888
Belgium,2021-12-10,,estimate,60273.2,64457.7,23143,35660.9,48372.8,55441.4,65262.1,75451,106818.3
Belgium,2021-12-11,,estimate,59355.9,63641.1,23282.8,34797.8,47720.8,54685,64447.7,74677,106744.7
Belgium,2021-12-12,,estimate,58458.3,62841.4,23514.6,33914.8,46768.2,53685.2,63438.1,73668,106655.3
Belgium,2021-12-13,,estimate,57744.1,62065.7,23845.3,32745.8,45879.3,52732.4,62660.3,72835.7,106751.7
Belgium,2021-12-14,,estimate,56662.8,61321.7,24280.5,31686.7,44739,52046.8,61861.2,71921.9,106978.3
Belgium,2021-12-15,,estimate,55723.3,60617.7,24825,30697.4,43577.9,51141.9,61108.3,71358.9,106964.5
Belgium,2021-12-16,,estimate,54942.3,59962.2,25483.6,29523.7,42415.7,49814.3,60437.1,71123.7,107653.2
Belgium,2021-12-17,,estimate,54197.6,59364.1,26261.2,28542.8,41355.3,48759.9,59646.2,70518.2,109409.1
Belgium,2021-12-18,,estimate,53256.4,58832.3,27165.2,27266.7,40196.7,47996.5,59103.3,70494.4,110359.8
Belgium,2021-12-19,,estimate,52469.4,58375.8,28205.9,25795.4,39065.4,47017.6,58309.1,70341.8,111243.2
Belgium,2021-12-20,,estimate,51717.5,58003.9,29399,24398.1,37857.8,46073.8,57989.7,70241.6,113496.2
Belgium,2021-12-21,,estimate,51047.5,57726.3,30767.7,23198.8,36609.6,44920.1,57499.8,70504.5,115039.8
Belgium,2021-12-22,,estimate based on partial data,50652.2,57553.8,32345.9,21890.7,35444.8,43977.2,57168.1,70238.3,117580.4
Belgium,2021-12-23,,estimate based on partial data,50270.9,57498.8,34182.2,20457.9,34363.4,43226.4,56812.4,70797.2,119808.6
Belgium,2021-12-24,,estimate based on partial data,49708.2,57576.2,36347.5,18836.8,33156.8,42287.9,56742.6,70590.5,123252.3
Belgium,2021-12-25,,estimate based on partial data,49365.9,57804.5,38945.6,17158,31894.1,41701,56420.8,71511.9,127240.3
Belgium,2021-12-26,,estimate based on partial data,48846.2,58207.4,42130.7,16023,30890.6,41000.3,56313.8,72075.3,131708.9
Belgium,2021-12-27,,estimate based on partial data,48331.2,58816.5,46138,14770.1,29766.2,40391.3,56348.8,73397.6,135919.6
Belgium,2021-12-28,,estimate based on partial data,48050,59674.4,51334.7,13616.2,28713,39608.3,56197,74707.1,141044.7
Belgium,2021-12-29,,estimate based on partial data,47679.2,60840.3,58311.3,12353.3,27759.4,38744.9,56239.1,76087.4,148678.8
Belgium,2021-12-30,,estimate based on partial data,47101.6,62397.5,68040.1,11077.6,26614.6,38037.6,56386.7,76965.7,156540.4
Belgium,2021-12-31,,estimate based on partial data,46703.6,64465.7,82140.5,9935.7,25472.3,37342.5,56670.6,77934.7,165525.8
Belgium,2022-01-01,,estimate based on partial data,46143.6,67218.2,103289.2,8991.1,24696.6,36601.3,56648.4,78976.9,176057.1
Belgium,2022-01-02,,forecast,35614.6,42253.2,42101.2,0,16558.9,27427.4,44936.2,61613.6,110503.5
Belgium,2022-01-03,,forecast,33537.2,40596.7,35226.7,0,15030.9,25788.8,42683,58458.2,103580.7
Belgium,2022-01-04,,forecast,31670.3,38232.9,33405.4,0,13568.9,24488.6,40484.2,55163.3,96680.1
Belgium,2022-01-05,,forecast,29651.7,35761.8,31519.4,0,12301.6,22840,38183.7,52438.8,89835
Belgium,2022-01-06,,forecast,27398,33245.7,29502,0,10975.9,21050.8,35595.3,48685.8,82137.2
Belgium,2022-01-07,,forecast,25540.3,30770.8,27429.9,0,9740.3,18852.7,33219.3,45403.3,76860.5
Belgium,2022-01-08,,forecast,23570,28397,25376.1,0,8558.8,17207.9,30731.6,42186.6,71269
Belgium,2022-01-09,,forecast,21913.4,26150.4,23394.7,0,7538.5,15676.7,28231.4,39217.9,67258.1
Belgium,2022-01-10,,forecast,20273,24038.7,21523.2,0,6576.9,14135.8,26022.4,36319.9,61916.6
Belgium,2022-01-11,,forecast,18691.6,22064,19785.3,0,5801.2,12832.8,24011.4,33712.5,57827.9
Belgium,2022-01-12,,forecast,16962.3,20226.5,18192.7,0,5058.2,11574.5,21939.7,31424.1,53270.4
Belgium,2022-01-13,,forecast,15256.6,18524.5,16746.8,0,4456,10511.8,20279,28920.3,48803.3
Belgium,2022-01-14,,forecast,13707.3,16954.4,15440.9,0,3900.7,9476.7,18697.3,26630.5,44537.8
Belgium,2022-01-15,,forecast,12421.6,15510.2,14262.9,0,3353.5,8415,17208.3,24685.9,40559.7
Belgium,2022-01-16,,forecast,11316.4,14185.1,13198.4,0,2816.5,7512.9,15621.9,22634,37275.3
Belgium,2022-01-17,,forecast,10098.1,12971.1,12233.1,0,2437.6,6703,14297.8,20669.8,34181.7
Belgium,2022-01-18,,forecast,9082.2,11860.5,11353.7,0,2114.8,5998.3,12976.2,18786.7,31783.4
Belgium,2022-01-19,,forecast,8225.5,10845.2,10548.8,0,1839.8,5346.1,11656.7,17041.6,29341.4
Belgium,2022-01-20,,forecast,7546,9917.6,9809.1,0,1581.2,4754.3,10517,15602.3,27379.3
Belgium,2022-01-21,,forecast,6713.8,9070.5,9126.8,0,1335.5,4215,9547.8,14324.9,25490.9
Belgium,2022-01-22,,forecast,5999.5,8297.2,8495.8,0,1124.8,3717.9,8553.6,12997,23480.2
Belgium,2022-01-23,,forecast,5416.5,7591.5,7910.9,0,962.7,3308.4,7804.8,11914.2,21793
Belgium,2022-01-24,,forecast,4870.2,6947.4,7368,0,800.5,2935.1,7023.1,10966.6,20232.2
Belgium,2022-01-25,,forecast,4338.1,6359.5,6863.6,0,666,2590.4,6256.4,10079.8,18948.3
Belgium,2022-01-26,,forecast,3903.8,5823.1,6394.8,0,563.6,2290.6,5577,9167.7,17711.9
Belgium,2022-01-27,,forecast,3515.1,5333.5,5958.9,0,471.4,2021.2,4977.5,8324.7,16463
Belgium,2022-01-28,,forecast,3076.4,4886.6,5553.6,0,397.6,1763.9,4500.9,7664.5,15283.5
Belgium,2022-01-29,,forecast,2711.6,4478.6,5176.9,0,339,1557.3,4064.5,6955,14365.2
Belgium,2022-01-30,,forecast,2427.8,4106.1,4826.8,0,290.5,1375.5,3660.2,6357.7,13449.9
Belgium,2022-01-31,,forecast,2151.8,3765.9,4501.5,0,247.1,1204.1,3271.1,5816.9,12561.4
Belgium,2022-02-01,,forecast,1921.5,3455.1,4199.2,0,210.2,1041.6,2984.1,5351.4,11766.2
Belgium,2022-02-02,,forecast,1710.8,3171.1,3918.4,0,172.6,919.8,2698.6,4881.8,11012.4
