region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-09,,estimate,1.12670860270415,1.12793406930789,0.088237273763818,0.983095554308778,1.06756630579593,1.10377311768952,1.14743453031225,1.18561832475009,1.27566521573306
Austria,2021-10-10,,estimate,1.15204542743526,1.15459558361577,0.0764166061986033,1.03065183100607,1.10347862691562,1.13359757924501,1.17052222514848,1.20380685866216,1.28316466547168
Austria,2021-10-11,,estimate,1.17863184934812,1.18128892951842,0.0676577220561523,1.07285711137166,1.13625938103437,1.16354173613665,1.19475360158056,1.224183292718,1.29764766996809
Austria,2021-10-12,,estimate,1.20462914806802,1.20743887858426,0.0619136028233877,1.11046163029595,1.1665589282787,1.18955603981644,1.22029960059941,1.24694323748454,1.31407646792413
Austria,2021-10-13,,estimate,1.23000836994911,1.23251223577927,0.0585630371058512,1.14140822240793,1.19250092604894,1.21517802451935,1.24316423986073,1.26880411366326,1.3344711926049
Austria,2021-10-14,,estimate,1.25152786576776,1.25605777835989,0.0566485814548589,1.1693147706007,1.2169190554655,1.23858087015803,1.2655184636189,1.28996763632733,1.35588197797646
Austria,2021-10-15,,estimate,1.27257111763776,1.27773542310856,0.0552590585988484,1.19442942759327,1.24111810611976,1.26014247892767,1.28623217168983,1.31038457778951,1.37582593015891
Austria,2021-10-16,,estimate,1.29250812133021,1.29733131881609,0.0537614645829905,1.21706953406784,1.26137009007107,1.28028315147966,1.30530462209466,1.32819765556865,1.39320118514335
Austria,2021-10-17,,estimate,1.31171237999954,1.31475867266336,0.0518458747728685,1.23758038347493,1.28009709897431,1.29854609747129,1.3220979034473,1.34565618561544,1.40682516448253
Austria,2021-10-18,,estimate,1.32684356634385,1.33004585577178,0.0494955251038887,1.25624714466889,1.29631381265788,1.31505769245076,1.33880015612349,1.35939412309947,1.41585471662933
Austria,2021-10-19,,estimate,1.34069928300009,1.3433140103594,0.0469428988731774,1.2719523913953,1.31194818388574,1.33010622913286,1.35251369678415,1.37226928310047,1.42450061095388
Austria,2021-10-20,,estimate,1.35325147404458,1.35474698328468,0.0445971551640633,1.28688332327641,1.32459453265292,1.34268561794862,1.36486707590014,1.38236221795699,1.4317119008758
Austria,2021-10-21,,estimate,1.36384909227974,1.3645573142867,0.0429106074317082,1.29771889174047,1.33703986499625,1.35310183851746,1.37441253542856,1.39155901985451,1.43575630097337
Austria,2021-10-22,,estimate,1.37277461274205,1.37295269384777,0.0421956029446904,1.30589549035488,1.34665327497532,1.36240463696165,1.38311679389104,1.40020181498637,1.44271732297721
Austria,2021-10-23,,estimate,1.38073249469712,1.38010708348361,0.0424814921820997,1.30972542521941,1.35400583152637,1.37114438779728,1.39113067476453,1.40757403700097,1.44802523583877
Austria,2021-10-24,,estimate,1.38738793307307,1.38613944468709,0.0435164870902104,1.31216734723296,1.35970049681072,1.3769544751853,1.39788356068141,1.41511635821142,1.45444830845387
Austria,2021-10-25,,estimate,1.39301729244506,1.3911012700872,0.04490327468516,1.31441193284732,1.36322046008057,1.38224712017478,1.40348200917433,1.42210311264307,1.45952904717878
Austria,2021-10-26,,estimate,1.39684184781387,1.39497252436905,0.0462523890954061,1.31454810020679,1.36655665719356,1.38693246252634,1.40868615713848,1.42561897093833,1.46526597430869
Austria,2021-10-27,,estimate,1.40046458121711,1.39766458284376,0.0472722149631683,1.31670694596941,1.36858477801653,1.38896427231117,1.41169116566702,1.42923881727805,1.46863300904409
Austria,2021-10-28,,estimate,1.4022343169454,1.39902835655051,0.0477949198655132,1.31538720848922,1.37000147278393,1.38970008733115,1.41318490097074,1.43111623878661,1.47087412635582
Austria,2021-10-29,,estimate,1.401922836421,1.39886586539533,0.0477673063292604,1.31356101104717,1.36877753045467,1.3896645862461,1.41267498902868,1.4312161489583,1.47076512564978
Austria,2021-10-30,,estimate,1.4001450361214,1.39694384276719,0.0472284739968022,1.31323568069892,1.3669200746702,1.38769280919891,1.41131464730911,1.42858111751699,1.46785924631771
Austria,2021-10-31,,estimate,1.39517564591513,1.39300830357205,0.0462851335219581,1.31350870067959,1.36331951195692,1.38452611564527,1.40668888271516,1.42352028238305,1.46295109286529
Austria,2021-11-01,,estimate,1.38895402158746,1.3867992349659,0.0450892330163749,1.30997984796432,1.3581113961089,1.37858134060243,1.39972193885206,1.41595385109356,1.45607073556276
Austria,2021-11-02,,estimate,1.38017526166631,1.37806467662865,0.0438182406089753,1.30287508966772,1.35106388653938,1.36914718539427,1.38978325263169,1.40590792049192,1.44643203384141
Austria,2021-11-03,,estimate,1.36742712618232,1.36657359242409,0.0426534877820777,1.29458268959756,1.34065047679456,1.35723308673175,1.37778911721556,1.39316198386559,1.43393940992015
Austria,2021-11-04,,estimate,1.35267443492538,1.35212726437713,0.0417497707397199,1.28450440855318,1.32617352435488,1.34220777610495,1.36238717988536,1.37820203780111,1.4203346826125
