region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-07,,estimate,8164.5,8227.5,1185,6394.6,7408.8,7872.8,8465.8,8982.2,10270.2
Austria,2021-11-08,,estimate,7977,8037.2,1158.1,6242,7245,7703.6,8258,8747,10032
Austria,2021-11-09,,estimate,8652,8692,1238,6735,7837.5,8326.6,8957,9485,10832.6
Austria,2021-11-10,,estimate,12326,12398.8,1749.3,9705.8,11145.8,11902,12761.8,13502.2,15430
Austria,2021-11-11,,estimate,12038.5,12116.4,1716.1,9480.9,10913.5,11607,12459,13231.2,14999.8
Austria,2021-11-12,,estimate,12589.5,12706.9,1826.4,9914.8,11437.5,12179.2,13041,13854,15943.3
Austria,2021-11-13,,estimate,13066,13181.2,1930,10216.9,11893,12595.2,13535,14383.2,16503
Austria,2021-11-14,,estimate,11623.5,11710.1,1664.2,9128.9,10560.2,11227,12042,12757.5,14544
Austria,2021-11-15,,estimate,11019.5,11104.8,1580.7,8617.9,10014.8,10628,11425.6,12114.2,13716.1
Austria,2021-11-16,,estimate,11452.5,11547.3,1657.3,9047.9,10388,11050.6,11889,12611.8,14306.1
Austria,2021-11-17,,estimate,15812,15933.7,2316.2,12322.6,14330,15183.6,16361.2,17459,19983.4
Austria,2021-11-18,,estimate,14815.5,14926.1,2149,11544,13447.5,14303.4,15394.4,16290.5,18624.1
Austria,2021-11-19,,estimate,14921,15055.5,2155.9,11700.9,13525.2,14365,15497.2,16450,18794.4
Austria,2021-11-20,,estimate,14785,14858.7,2150.7,11465.9,13337.5,14220,15367,16231,18405
Austria,2021-11-21,,estimate,12463,12555.7,1791.7,9835.8,11390.2,12046,12865.4,13607.5,15751
Austria,2021-11-22,,estimate,11237.5,11314.9,1637.6,8769.5,10177.2,10862,11649.4,12359.8,14138.9
Austria,2021-11-23,,estimate,11145,11261.1,1645,8764,10120,10740.8,11582.4,12294.5,14193.2
Austria,2021-11-24,,estimate,14710,14779.7,2091.4,11511.4,13322.8,14194.6,15232.2,16162,18395.1
Austria,2021-11-25,,estimate,13076,13207.5,1891.9,10283.7,11913.5,12646,13591.8,14418.5,16394.2
Austria,2021-11-26,,estimate,12505,12617.9,1853.9,9807.9,11338,12051.4,12995,13716.5,15835
Austria,2021-11-27,,estimate,11816.5,11890.8,1704.9,9261.9,10674.8,11375.6,12277.4,13012.2,14739.1
Austria,2021-11-28,,estimate,9481.5,9563.1,1387.5,7404.5,8638.8,9163,9820,10421.2,11943
Austria,2021-11-29,,estimate,8203,8296.2,1203.6,6495.7,7457,7911,8512,9029,10412.2
Austria,2021-11-30,,estimate,7809,7874.5,1096.5,6195,7133.8,7535.6,8077,8581.8,9819.7
Austria,2021-12-01,,estimate,9924,9986.1,1437.9,7752.9,9014.8,9570,10294.8,10886.2,12410
Austria,2021-12-02,,estimate,8556,8628.4,1221.6,6731.6,7803,8242.2,8879,9415.8,10722.1
Austria,2021-12-03,,estimate,7902,7981.4,1142.3,6218,7201,7628.2,8191.8,8705.2,9953
Austria,2021-12-04,,estimate,7266.5,7313.2,1046.8,5691.8,6604.2,7009,7529,7972.5,9109.2
Austria,2021-12-05,,estimate,5740,5797.4,834.4,4531,5237,5531,5946,6344,7255
Austria,2021-12-06,,estimate,4869.5,4908.5,699.7,3820,4423,4683.6,5050.4,5348.5,6150
Austria,2021-12-07,,estimate,4569,4609.2,656.3,3596.9,4160,4415,4740.4,5034,5740
Austria,2021-12-08,,estimate,5716.5,5753.9,836.1,4457,5176.5,5486.6,5938,6275,7171.2
Austria,2021-12-09,,estimate,4900,4920.3,704.1,3821.8,4422,4724,5079.8,5374.2,6114.3
Austria,2021-12-10,,estimate,4518,4546.4,644.8,3523,4105.8,4368,4663.4,4954,5638
Austria,2021-12-11,,estimate,4130.5,4171.3,606.5,3247.8,3754,3982,4283,4560,5229.1
Austria,2021-12-12,,estimate,3294.5,3323.7,472.9,2591,3001,3171,3411.4,3615,4157.2
Austria,2021-12-13,,estimate,2810,2827.7,412.1,2175.8,2538,2712,2917,3080.5,3532.2
Austria,2021-12-14,,estimate,2696,2709,396,2087.8,2430,2600.6,2792,2964.2,3391
Austria,2021-12-15,,estimate,3388.5,3414.6,491,2650.9,3077.8,3267,3516,3731,4262
Austria,2021-12-16,,estimate,2971,2991.3,436.8,2323,2686.8,2863.6,3076.4,3263.2,3743
Austria,2021-12-17,,estimate,2800.5,2825.7,407.8,2196.9,2542.8,2697.6,2912.4,3076,3548
Austria,2021-12-18,,estimate,2650,2672.6,401.3,2064.9,2396,2556,2749.4,2923,3373
Austria,2021-12-19,,estimate,2175.5,2193.5,322.2,1694.9,1967.8,2093,2258,2403.5,2742.4
Austria,2021-12-20,,estimate,1934,1938,275.9,1497.9,1744,1865,1998,2118.2,2404.1
Austria,2021-12-21,,estimate,1915,1926.8,280,1489,1728,1842.6,1985,2107,2414.1
Austria,2021-12-22,,estimate based on partial data,2529,2552.6,375.2,1971,2301.8,2443,2619,2790,3208
Austria,2021-12-23,,estimate based on partial data,2332,2352.8,340.4,1842,2110.8,2249,2414,2563,2959
Austria,2021-12-24,,estimate based on partial data,2353,2362.3,350,1808.8,2124,2263,2434,2588,2966
Austria,2021-12-25,,estimate based on partial data,2350,2373.8,351.3,1838,2136,2266,2444.4,2591,2992
Austria,2021-12-26,,estimate based on partial data,2054.5,2075.1,314.5,1590.9,1856,1977.6,2137,2274,2632
Austria,2021-12-27,,estimate based on partial data,1964,1978.9,293.8,1527,1778,1890,2038,2165.2,2496
Austria,2021-12-28,,estimate based on partial data,2103,2115.8,300.7,1657.9,1911,2030.6,2172.4,2303,2635
Austria,2021-12-29,,estimate based on partial data,3014,3043,445.4,2367.9,2714,2902,3131,3321,3825.1
Austria,2021-12-30,,estimate based on partial data,3037,3052.5,451.1,2357,2732,2911,3152,3342,3827.2
Austria,2021-12-31,,estimate based on partial data,3298,3333.6,520.2,2540.9,2973,3175,3425,3654.2,4250
Austria,2022-01-01,,estimate based on partial data,3598,3653.4,608.8,2757.9,3234.8,3453,3753.8,4016,4754
Austria,2022-01-02,,forecast,3461.5,3505.3,654.7,2538.9,3035.8,3290,3621.8,3897,4654.1
Austria,2022-01-03,,forecast,3589.5,3663.5,790.7,2528,3105.8,3395,3769,4100,5099.3
Austria,2022-01-04,,forecast,4106.5,4259.9,1079.4,2747,3504.2,3871.6,4374,4871.5,6164.1
Austria,2022-01-05,,forecast,6334.5,6607.7,1884,4094.8,5313,5918.2,6785,7544.8,10066.1
Austria,2022-01-06,,forecast,6603,7019,2316.9,4097,5427,6136.6,7163,8119.5,11300.9
Austria,2022-01-07,,forecast,7461.5,8017.2,2939.6,4421.5,5992.5,6893,8112,9420.2,13231.5
Austria,2022-01-08,,forecast,8304.5,8997.1,3598.3,4640,6590,7577.8,9106.2,10596.2,15400.3
Austria,2022-01-09,,forecast,7871.5,8667.6,3811,4195,6109.8,7172.2,8685.8,10396.8,15732.1
Austria,2022-01-10,,forecast,7948,8865,4155,3981.9,6110.2,7168,8906.6,10585.5,16651.8
Austria,2022-01-11,,forecast,8968.5,9982.3,4911.2,4259,6642.2,8002.6,10016.6,12092.2,19029.2
Austria,2022-01-12,,forecast,13181,14775.4,7250.5,6167.1,9843,11743,14871.4,17996,28836.1
Austria,2022-01-13,,forecast,13268.5,14781.7,7314.7,5989.6,9676.2,11757,14931,18199.2,28968.1
Austria,2022-01-14,,forecast,13988,15669.8,7798.7,6192.8,10184.5,12465.2,15848.8,19462.8,30168.9
Austria,2022-01-15,,forecast,14891,16390.5,8100.6,6283,10726,13165.2,16730.2,20235,31534.1
Austria,2022-01-16,,forecast,13217,14473.6,6888.5,5488.4,9548.8,11649.6,14833.8,18229.8,27632.9
Austria,2022-01-17,,forecast,12534.5,13582.6,6438.6,5101,9014.2,11016.8,14053.2,16968.5,26022.5
Austria,2022-01-18,,forecast,13001.5,13963.2,6388.5,5452.7,9359,11600,14522,17300.2,26010.1
Austria,2022-01-19,,forecast,17328,18697.2,8376.5,7144.5,12657.8,15643.2,19545.2,23465,34680.7
Austria,2022-01-20,,forecast,16068,17093.2,7532.8,6613.3,11749.5,14407.6,17953.8,21339.5,31087.6
Austria,2022-01-21,,forecast,15982,16766,7259.3,6614.4,11398.2,14174.6,17805.4,21191.2,30034.6
Austria,2022-01-22,,forecast,15212,16019.8,6790.7,6306.8,11103.5,13699.6,17003,20168.5,28008.9
Austria,2022-01-23,,forecast,12385.5,13061.7,5554.4,5005.8,8991.5,11142.6,13942.4,16521.5,23107.6
Austria,2022-01-24,,forecast,10936.5,11367.1,4820.5,4338.6,7853.5,9685.6,12174.2,14392.8,20074.4
Austria,2022-01-25,,forecast,10445,10858.9,4591.4,4015.9,7610.8,9419.2,11612.4,13831.2,18663
Austria,2022-01-26,,forecast,13232.5,13795.3,6066.2,4942,9376.2,11728.4,14917.2,17597.8,24743.1
Austria,2022-01-27,,forecast,11334,11803.5,5254.8,4020.3,7994.8,10193.6,12741,15132.2,20843.8
Austria,2022-01-28,,forecast,10486,10922.2,5023.9,3426,7277.8,9295,11840,14178.5,19701.5
Austria,2022-01-29,,forecast,9587.5,9929.7,4712.5,2837.9,6580,8429.4,10721.8,12823,18439.3
Austria,2022-01-30,,forecast,7499,7754.5,3848.8,1933.7,4922.8,6512.6,8433,10129,14559.3
Austria,2022-01-31,,forecast,6178,6474.5,3386.6,1485.9,3990.2,5325,7094.8,8601.2,12471
Austria,2022-02-01,,forecast,5704.5,5954.1,3235,1180.9,3516,4836.6,6479.4,7974.5,11717
Austria,2022-02-02,,forecast,6885,7277.5,4147.6,1262.9,4135.8,5820.6,7953.8,9841,14809.7
Belgium,2021-10-11,,estimate,3357,8220.9,13350.8,22.9,651,1960.4,5333,9600.5,34140.4
Belgium,2021-10-12,,estimate,1403.5,3550.7,6126.8,11.9,302.8,827,2293.4,4186.2,13833.1
Belgium,2021-10-13,,estimate,3007,7841.6,12549.1,23.9,640.8,1834.8,5000.2,10095.8,30429.9
Belgium,2021-10-14,,estimate,2316,6011.6,10111.2,19,442.8,1432.8,3721.4,7310.8,23320.8
Belgium,2021-10-15,,estimate,2623,6982.3,11651.9,21.9,523.2,1550.6,4178.4,8218,28388.6
Belgium,2021-10-16,,estimate,479,1344,2877.6,3,97,270,783.4,1507,5347.7
Belgium,2021-10-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-18,,estimate,4616,12434,20280.4,31.9,895.5,2763.6,7594.8,15194.5,50122.5
Belgium,2021-10-19,,estimate,1850.5,4970.3,9480.3,12,387.5,1129.6,3020.4,5673.5,20040.1
Belgium,2021-10-20,,estimate,3819.5,10132.3,17692.1,31,804.5,2348,6308.8,11976.5,40343.5
Belgium,2021-10-21,,estimate,2726.5,7442.6,13756.8,24,585.2,1680.2,4411.2,8731,29379
Belgium,2021-10-22,,estimate,3282.5,8815.6,15707,18,671.8,1893.2,5237.2,10520,34402.8
Belgium,2021-10-23,,estimate,576.5,1591.7,2863.3,3,122,345,906.4,1779.2,6706
Belgium,2021-10-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-25,,estimate,5363.5,14358.8,26666.6,39.9,1160,3066.4,8470.4,17289,57291.3
Belgium,2021-10-26,,estimate,2185,5836.1,10500.5,15,461.8,1316.4,3449.8,6767.8,23361.9
Belgium,2021-10-27,,estimate,4967,12092.2,20142.3,38.9,1011.5,2939.6,8063.2,14938,47659.6
Belgium,2021-10-28,,estimate,3484.5,8922.7,14863.8,30,747.8,2127,5386.6,10631.5,36998.5
Belgium,2021-10-29,,estimate,3847,10612.6,20948.2,36,790,2283.4,6266,12335.8,42221.1
Belgium,2021-10-30,,estimate,684,1956.3,3834.5,6,160,412,1130.8,2141.5,8021.4
Belgium,2021-10-31,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-11-01,,estimate,7190,17370.1,27899.8,45,1563,4267,10764.8,21246,69097.9
Belgium,2021-11-02,,estimate,2465.5,6581.7,11878.8,15.9,486.8,1489.2,4094.8,8023,26269.4
Belgium,2021-11-03,,estimate,5806.5,14409.6,23831.8,42.9,1210.2,3406.8,9126,17351.8,58036.2
Belgium,2021-11-04,,estimate,4355.5,10876.2,18502.7,33.9,873.8,2466.6,6714.2,12890.5,43922.8
Belgium,2021-11-05,,estimate,4774,12548.4,21400.1,38.9,1028.8,2917.6,7620.4,15352.5,52089.3
Belgium,2021-11-06,,estimate,808,2212.1,3695.9,6,167,475,1275.8,2597.8,9474.8
Belgium,2021-11-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-11-08,,estimate,8331,20780.7,35833.2,59,1683.5,4924.6,13124.8,24966.5,80905.8
Belgium,2021-11-09,,estimate,3241.5,8194.6,15306.9,19,629.2,1799.6,5193.4,9827.2,32050.9
Belgium,2021-11-10,,estimate,6876,17122.4,27093.1,48,1443.5,4081.8,11116.4,21474.8,71892
Belgium,2021-11-11,,estimate,5048,12954,21184.6,42,1086.8,3043.2,8064.6,15771.5,52299.8
Belgium,2021-11-12,,estimate,5913,14995.7,27217.1,37.9,1257.5,3411,9572.2,18347.2,56030
Belgium,2021-11-13,,estimate,1087,2778,4895.5,8,219,664.8,1701,3376.5,10960.9
Belgium,2021-11-14,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-11-15,,estimate,10122.5,25510.7,42324.8,82,2151,5805.6,16023.2,30529.5,103171.4
Belgium,2021-11-16,,estimate,3976,10107.5,16784.2,26,846,2405.8,6111.6,11947,41735.1
Belgium,2021-11-17,,estimate,8632.5,20580.3,32413.2,54,1898,5321.4,13478.2,25157.2,81218.2
Belgium,2021-11-18,,estimate,5579,14288,24721.4,40,1051,3232.6,9240.4,17107,56229.2
Belgium,2021-11-19,,estimate,6299.5,16128.1,26181.4,41.9,1326.8,3885,10309.8,19732.2,63163.8
Belgium,2021-11-20,,estimate,1165.5,3118.8,5529.3,7,261,691.6,1796.4,3604.8,12974.3
Belgium,2021-11-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-11-22,,estimate,10553.5,27041.1,42921.6,68.9,2249,6041.6,16959.2,33840.8,110342
Belgium,2021-11-23,,estimate,4169,10776.6,18489.9,30,919,2479,6729.2,13030.8,43153.1
Belgium,2021-11-24,,estimate,8592,21731.4,35643.4,51.9,1930.5,5232.6,13850.4,26142.8,86665.4
Belgium,2021-11-25,,estimate,5906,15755.6,26517,43.9,1310.8,3463.2,9186.4,18394.2,66032.9
Belgium,2021-11-26,,estimate,7360.5,18505.2,31941.4,66.9,1554.8,4431.6,11574.8,22923.5,72325.5
Belgium,2021-11-27,,estimate,1276,3309.6,6751.8,12,286,715,1946.4,3884.2,12534.7
Belgium,2021-11-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-11-29,,estimate,11743.5,29955.1,49818.4,89.8,2414.8,7066.2,18154.4,35612.2,124270.7
Belgium,2021-11-30,,estimate,4535.5,11254.3,18903.6,43.9,984,2585.6,7134.8,13241.2,44478.1
Belgium,2021-12-01,,estimate,8744,23562.1,42039.7,57.9,1909.5,5228.6,14018.8,27463.2,94175.4
Belgium,2021-12-02,,estimate,6197.5,16384,28496.7,50,1371.2,3846.8,9709.8,18528.8,66990.8
Belgium,2021-12-03,,estimate,6961,17914.1,30236.4,62,1492.2,4177,11113.8,21803.8,72984.8
Belgium,2021-12-04,,estimate,1254.5,3226.8,5694.6,9,250.8,737,1973.8,3746.2,13074.3
Belgium,2021-12-05,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-12-06,,estimate,11112.5,29020.8,48920.5,71.9,2566.8,6776.8,17568.2,34812.2,113924.8
Belgium,2021-12-07,,estimate,4147,10542,17681.8,32.9,868.8,2386.6,6436.6,12448,44363.2
Belgium,2021-12-08,,estimate,8752.5,22287.9,36114.2,75.9,1854.5,5234.4,13774,26285.5,88623.4
Belgium,2021-12-09,,estimate,5916.5,15919.1,26845.9,51,1351.2,3536,9444.6,18454.2,66581.4
Belgium,2021-12-10,,estimate,7008.5,17766.9,29025,48,1475,4170.8,11231.6,22292.5,69857
Belgium,2021-12-11,,estimate,1215,3239.6,5768.5,11,278.5,731,1982.2,3825.5,12780.1
Belgium,2021-12-12,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-12-13,,estimate,10804,26200.1,41681.2,101.8,2635,6430.4,16681.2,31034.8,105042.4
Belgium,2021-12-14,,estimate,3803,10342.9,19552,26,889.8,2357.2,6153.4,12622,42135
Belgium,2021-12-15,,estimate,7781,20860.7,34244.2,62.9,1772,4703.6,12471.4,25601.5,82796.6
Belgium,2021-12-16,,estimate,5749.5,15185.9,26430.1,47.9,1165,3514.6,9066.8,18032.8,61567.5
Belgium,2021-12-17,,estimate,6010,15788.3,27064.8,34.9,1320,3558.8,9082.4,18859.2,62951
Belgium,2021-12-18,,estimate,1085,2926.7,5156.5,8,243,652.2,1728.8,3385.8,12372
Belgium,2021-12-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-12-20,,estimate,9474.5,24915.8,42334.7,53.9,1967.5,5763.4,14989.8,29408.2,100631.9
Belgium,2021-12-21,,estimate,3958.5,9864.8,17268.5,40,814.5,2159,6123.4,11360,38472.5
Belgium,2021-12-22,,estimate based on partial data,7009.5,18833,31891.1,58.9,1543.8,4144.6,11783.8,22269,76722.6
Belgium,2021-12-23,,estimate based on partial data,5217.5,13606,23787.8,44.9,1174.8,3241.2,8327.2,16181.5,55064
Belgium,2021-12-24,,estimate based on partial data,5878,15074,26381.4,40,1241.2,3582,9417.2,18152,59980.8
Belgium,2021-12-25,,estimate based on partial data,848,2626.7,4770.9,7,194,487.6,1442.8,3060.2,11008.4
Belgium,2021-12-26,,estimate based on partial data,0,0.1,0.6,0,0,0,0,0,1
Belgium,2021-12-27,,estimate based on partial data,8839.5,23263,42063.9,64,1729,5155.4,13384.6,26855.8,97026
Belgium,2021-12-28,,estimate based on partial data,3384.5,9033.9,15783.5,20.9,678.5,1962,5487.6,10732,36353.4
Belgium,2021-12-29,,estimate based on partial data,6533.5,17657.3,31301.2,43.9,1381.2,3907.8,10687.4,20837.5,70130.7
Belgium,2021-12-30,,estimate based on partial data,4230,12160.2,21770.8,37,978.8,2540,6750.6,13771,49173.1
Belgium,2021-12-31,,estimate based on partial data,4931,14651.1,34123.5,31,1080.8,2877.6,7884.4,16140.5,58783.7
Belgium,2022-01-01,,estimate based on partial data,889.5,2541.8,4974.5,6,193,531.6,1406,2759.8,10298.7
Belgium,2022-01-02,,forecast,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-03,,forecast,7818,23075.1,48114.4,50.9,1454.5,4560.6,12207,24689.5,96073.1
Belgium,2022-01-04,,forecast,2638,8860.6,21337.2,15.9,561.5,1507.2,4225.4,9112,36060.5
Belgium,2022-01-05,,forecast,5643.5,19579.3,37762.3,29,1114,3487.2,9519.8,19142.2,91332.3
Belgium,2022-01-06,,forecast,3913,11556.7,22642.9,39,750.8,2214.6,6029.2,12528.2,48633.6
Belgium,2022-01-07,,forecast,4103.5,13618.1,32550.1,28.9,865,2618,6684.6,13871.8,56257.6
Belgium,2022-01-08,,forecast,641,2272.1,4682.5,4,127.8,370.6,1077.4,2271,9748.2
Belgium,2022-01-09,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-01-10,,forecast,4960,17365.2,33888.1,33,976.8,2804.4,8342.2,18794.2,77775
Belgium,2022-01-11,,forecast,1827.5,6534.9,13508.8,11,359.8,1051,3123.8,6983.8,27357.9
Belgium,2022-01-12,,forecast,3488,12360.1,24845.5,27,718.2,2033,5958.8,12763,53742.8
Belgium,2022-01-13,,forecast,2585.5,8544.8,17821.1,14,479.8,1500,4117.8,8968.2,37217.5
Belgium,2022-01-14,,forecast,2306.5,8548.8,16456.5,15,429.8,1291.6,4097,8991,39539.5
Belgium,2022-01-15,,forecast,347,1503,3452,2,61,190.6,614.4,1391.8,6731.4
Belgium,2022-01-16,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-01-17,,forecast,2703,10954.6,22564.5,14,480,1457.6,4826.4,11307.5,48107.5
Belgium,2022-01-18,,forecast,886,3874.5,8765.7,5,148,461.6,1588.2,3929.8,16742.1
Belgium,2022-01-19,,forecast,1664.5,6852.4,15003,9,306,897.6,3041.2,6938.5,29629.4
Belgium,2022-01-20,,forecast,1101,4967,11114,6,164.5,558.6,2022.8,4775.8,22139.1
Belgium,2022-01-21,,forecast,1104.5,5033.8,10042.2,4,151.8,541,2223.4,5329.8,23520.3
Belgium,2022-01-22,,forecast,169,926,2259.6,1,25,84,329.8,824.2,4333
Belgium,2022-01-23,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-01-24,,forecast,1220,5741.2,12344.7,2,146.8,616,2395.4,5802.8,26628.3
Belgium,2022-01-25,,forecast,409.5,2255.7,5678.3,1,41,185,798,1952,10615.4
Belgium,2022-01-26,,forecast,785,3837.5,8424.5,1,88,342,1463.2,3687.5,18019
Belgium,2022-01-27,,forecast,504,2470.2,5145.7,0,45,225.2,987,2503.2,11200.5
Belgium,2022-01-28,,forecast,489,2634.4,5990.6,0,36,212,961.4,2484.8,12085.9
Belgium,2022-01-29,,forecast,68,439.4,1176.4,0,4,29,142,369.2,2028.4
Belgium,2022-01-30,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-01-31,,forecast,532.5,3096.7,7558.7,0,39.8,242.6,1051.8,2661.5,14387.5
Belgium,2022-02-01,,forecast,181.5,1143.3,2567.4,0,12,75,374,1078.2,5606.3
Belgium,2022-02-02,,forecast,314.5,2049.6,5176.4,0,24,141,590,1640.8,9985.5
Bulgaria,2021-10-09,,estimate,1523,1644.9,794.4,608,1086,1337.6,1711.4,2044.2,3138
Bulgaria,2021-10-10,,estimate,913,1006.3,489.8,371,659.8,810,1040.4,1254,1945.4
Bulgaria,2021-10-11,,estimate,3523.5,3786.1,1789.2,1481.9,2520,3102.6,3921,4688.2,7137.1
Bulgaria,2021-10-12,,estimate,4177,4538.1,2211.4,1705.4,2947.5,3716.6,4676.2,5713.8,8620.4
Bulgaria,2021-10-13,,estimate,3695,4034.3,1931.7,1544.9,2659.2,3266.6,4149,5058.5,7698.4
Bulgaria,2021-10-14,,estimate,3806,4180.6,2016.7,1608.8,2712.5,3396.6,4282.4,5269.2,7832.4
Bulgaria,2021-10-15,,estimate,3662.5,4000.2,1930.9,1494.9,2637.8,3285,4110.4,4989.5,7618.1
Bulgaria,2021-10-16,,estimate,2038,2223.8,1081.6,839.8,1491.8,1823.6,2258.6,2756,4248.7
Bulgaria,2021-10-17,,estimate,1191,1284.2,616.9,477,847.8,1042,1335,1608,2422.1
Bulgaria,2021-10-18,,estimate,4288.5,4676.3,2238.3,1798.9,3077.8,3824.2,4831.4,5786,8877.1
Bulgaria,2021-10-19,,estimate,4967,5419.2,2619.2,2034.9,3588,4437.6,5597,6700.8,10302.9
Bulgaria,2021-10-20,,estimate,4384.5,4751.5,2294.7,1817.8,3114.8,3886.6,4879.4,5872.2,9072.6
Bulgaria,2021-10-21,,estimate,4270,4675.3,2222,1789.9,3057,3794,4809.6,5850,8841.8
Bulgaria,2021-10-22,,estimate,4247,4593.6,2144.8,1858.9,3043.8,3768,4792.4,5698,8553.1
Bulgaria,2021-10-23,,estimate,2266,2474.2,1166.7,981.9,1623.5,2013,2564.4,3100,4703.1
Bulgaria,2021-10-24,,estimate,1317,1437.4,689.3,540.9,952,1162,1481.4,1802,2738.2
Bulgaria,2021-10-25,,estimate,4623.5,4983.1,2328.6,1863.8,3304.5,4131,5198.4,6184.2,9287.2
Bulgaria,2021-10-26,,estimate,5466.5,5904,2786.3,2228.8,3815.5,4880,6162,7402,11081.2
Bulgaria,2021-10-27,,estimate,4648.5,5020,2384,1893.5,3316.2,4074.4,5172.2,6269,9633.3
Bulgaria,2021-10-28,,estimate,4581,4954.4,2343.8,1871.8,3304.5,4062.8,5154,6212,9140.4
Bulgaria,2021-10-29,,estimate,4384,4747.2,2220,1797.9,3135.5,3918.6,4921.4,5978.5,8909
Bulgaria,2021-10-30,,estimate,2337.5,2559.6,1214.2,995.9,1686.8,2067,2639.4,3270,4855
Bulgaria,2021-10-31,,estimate,1321,1421.5,660.7,557.8,950.5,1163,1484,1785.5,2668.6
Bulgaria,2021-11-01,,estimate,4594.5,4976.3,2389.3,1888,3269,4062,5187.4,6211.5,9304.9
Bulgaria,2021-11-02,,estimate,5410,5856.5,2742.2,2290.6,3921.8,4806.2,6089.8,7318,10749
Bulgaria,2021-11-03,,estimate,4438.5,4778.8,2265.4,1832.8,3141.2,3907,4976.2,5992.5,8940.4
