region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-26,,estimate,2109.5,2091.3,458.1,1313.5,1836,2019,2203,2356,2794.4
Belgium,2023-12-27,,estimate,1916,1909.8,420.6,1235,1692,1841,1990,2111.2,2513
Belgium,2023-12-28,,estimate,1730,1739.9,377.8,1181.5,1543,1663.6,1799,1907.5,2325.4
Belgium,2023-12-29,,estimate,1582.5,1615.6,399.5,1098,1423,1520,1642,1756.5,2199
Belgium,2023-12-30,,estimate,1496,1558.3,407,1078.8,1350.8,1443,1552.4,1677.2,2230
Belgium,2023-12-31,,estimate,1486,1544.8,395.3,1079.9,1339.8,1431,1549,1664.2,2207.2
Belgium,2024-01-01,,estimate,1566,1645.3,435.8,1155.9,1418,1506.6,1631,1767,2397.7
Belgium,2024-01-02,,estimate,1784,1863.3,498.9,1298,1611.5,1717,1855,2012,2647.2
Belgium,2024-01-03,,estimate based on partial data,2180,2249.9,533.7,1587,1978,2108.6,2262,2436,3094.8
Belgium,2024-01-04,,estimate based on partial data,2881,2898.9,660.3,1942,2546.8,2769,2998,3209.2,3850.1
Belgium,2024-01-05,,estimate based on partial data,3944,3912,934.5,2337,3419.8,3764,4121.8,4432,5311
Belgium,2024-01-06,,forecast,5441.5,5412.8,1695.3,2622.4,4464.8,5098,5766.8,6344.5,7915.4
Belgium,2024-01-07,,forecast,7437,7465.1,2760.6,3118.2,5804.2,6829.2,7984,8955,11668.1
Belgium,2024-01-08,,forecast,9945.5,10038.7,4148.9,3331.7,7251.8,8985.4,10925.6,12348.2,16921.9
Belgium,2024-01-09,,forecast,13162.5,13663.6,6564.2,3986.3,9263,11783,14665,17370.8,24850.1
Belgium,2024-01-10,,forecast,17252.5,17843.5,9465.7,4267.7,11292.8,14968.4,19382.8,22837.5,34132.4
Belgium,2024-01-11,,forecast,21069.5,22228,12465.6,4507.6,13170.8,18396.4,24119,29212.5,43521.2
Belgium,2024-01-12,,forecast,25116.5,26492.9,15077.1,4870.6,15628,21662.6,28882.2,35198.5,53106.6
Bulgaria,2023-12-26,,estimate,2050,2112,705.7,1131.9,1645,1898.6,2210.4,2473,3348.7
Bulgaria,2023-12-27,,estimate,1955.5,2015.7,640.1,1062.8,1600,1830.6,2098,2366,3152.5
Bulgaria,2023-12-28,,estimate,1894.5,1940.7,631.5,1013.8,1532.8,1745,2045,2263,2983.2
Bulgaria,2023-12-29,,estimate,1754,1800.7,578.6,971.9,1433.5,1638,1870.4,2076.2,2786.1
Bulgaria,2023-12-30,,estimate,1625.5,1681.4,548.5,940,1346,1521,1737,1936.5,2568
Bulgaria,2023-12-31,,estimate,1520,1554.8,473.3,874.9,1272,1429,1619,1798,2333
Bulgaria,2024-01-01,,estimate,1377,1434.5,468.5,797.9,1145,1288,1475,1660,2246.2
Bulgaria,2024-01-02,,estimate,1282,1336.1,439.3,750.9,1064.8,1200.6,1369,1549,2085.1
Bulgaria,2024-01-03,,estimate based on partial data,1199.5,1245.9,391.1,710.9,997,1117.6,1283.4,1437.2,1932
Bulgaria,2024-01-04,,estimate based on partial data,1140,1177.2,385.9,623.9,929,1061,1229.4,1381.2,1798.1
Bulgaria,2024-01-05,,estimate based on partial data,1093,1144.5,409.1,593.9,882,1012.6,1185.4,1347.2,1852.1
Bulgaria,2024-01-06,,forecast,1041,1109.4,448.2,550.8,824,948,1133,1297,1893
Bulgaria,2024-01-07,,forecast,981,1078.2,511.8,488,751.8,893,1086.4,1289,1966.1
Bulgaria,2024-01-08,,forecast,919.5,1022,518.7,424.7,690.8,819,1024.4,1233.2,1995.3
Bulgaria,2024-01-09,,forecast,856,1001.3,602.2,352,620.8,762.6,975.4,1199.5,2175.3
Bulgaria,2024-01-10,,forecast,819.5,988.4,675.6,309,564,714.6,934.4,1188.5,2227.2
Bulgaria,2024-01-11,,forecast,752,976.2,765.1,262.9,503,648.6,886,1175.5,2566.7
Bulgaria,2024-01-12,,forecast,697,936,825.1,230.9,452.8,589,822,1112,2504.4
