region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-26,,estimate,-0.131990589030801,-0.126418661639721,0.0910717082981114,-0.261752452154338,-0.191550154271607,-0.155789732135734,-0.110765752140939,-0.0727272961651918,0.0364913575715255
Belgium,2023-12-27,,estimate,-0.135827321679035,-0.125926671893486,0.0742894395382358,-0.227693377283674,-0.177735190816933,-0.152402577592125,-0.119947383655198,-0.0875077099111193,0.0168132196427406
Belgium,2023-12-28,,estimate,-0.129335357737542,-0.113463632335483,0.0651467689648729,-0.193614939852464,-0.15757668723214,-0.139859395567444,-0.113814038158474,-0.0831311160120189,0.0192694422021484
Belgium,2023-12-29,,estimate,-0.0962642088559782,-0.0847073226111364,0.0597152300160832,-0.159255573764913,-0.12642113854739,-0.109971572989128,-0.0844255694207663,-0.0563142870449171,0.0382022768345676
Belgium,2023-12-30,,estimate,-0.0453304668141829,-0.0377249225898153,0.0521486891229503,-0.111173704165484,-0.0728496460504367,-0.0565320170397119,-0.0324618101340836,-0.00864412826161979,0.062812785739102
Belgium,2023-12-31,,estimate,0.0240356626395492,0.0265302606994109,0.0413819369842761,-0.0371479842294827,4.88263131385247e-05,0.014928550641708,0.0345125914207116,0.0510171789704233,0.100013565861047
Belgium,2024-01-01,,estimate,0.104668122887434,0.104252902407373,0.0350326103011355,0.0475447701156828,0.0831255859169431,0.095997536401882,0.113095162952795,0.126258190802735,0.160249649511752
Belgium,2024-01-02,,estimate,0.197267863352935,0.189305672190826,0.0470670368910005,0.0967297486675059,0.167484380345891,0.186900029929989,0.205556721537894,0.21990240161217,0.251391757489271
Belgium,2024-01-03,,estimate based on partial data,0.290478903633297,0.274094756958242,0.074118743817448,0.118014693614984,0.244051696032858,0.274144120452621,0.304629242721324,0.322887177555241,0.364271523200681
Belgium,2024-01-04,,estimate based on partial data,0.369854034264391,0.350603761231564,0.105970230695612,0.131049278565627,0.301356771993973,0.34923515073676,0.392121727019681,0.421882310979219,0.484709276915026
Belgium,2024-01-05,,estimate based on partial data,0.432093483647481,0.411396859406222,0.135407970578781,0.134761335978634,0.340377817658282,0.402942229824655,0.459259636978259,0.502215033072579,0.598905719460971
Belgium,2024-01-06,,forecast,0.432093483647481,0.411396859406222,0.135407970578781,0.134761335978634,0.340377817658282,0.402942229824655,0.459259636978259,0.502215033072579,0.598905719460971
Belgium,2024-01-07,,forecast,0.432093483647481,0.411396859406222,0.135407970578781,0.134761335978634,0.340377817658282,0.402942229824655,0.459259636978259,0.502215033072579,0.598905719460971
Belgium,2024-01-08,,forecast,0.432093483647481,0.411396859406222,0.135407970578781,0.134761335978634,0.340377817658282,0.402942229824655,0.459259636978259,0.502215033072579,0.598905719460971
Belgium,2024-01-09,,forecast,0.432093483647481,0.411396859406222,0.135407970578781,0.134761335978634,0.340377817658282,0.402942229824655,0.459259636978259,0.502215033072579,0.598905719460971
Belgium,2024-01-10,,forecast,0.432093483647481,0.411396859406222,0.135407970578781,0.134761335978634,0.340377817658282,0.402942229824655,0.459259636978259,0.502215033072579,0.598905719460971
Belgium,2024-01-11,,forecast,0.432093483647481,0.411396859406222,0.135407970578781,0.134761335978634,0.340377817658282,0.402942229824655,0.459259636978259,0.502215033072579,0.598905719460971
Belgium,2024-01-12,,forecast,0.432093483647481,0.411396859406222,0.135407970578781,0.134761335978634,0.340377817658282,0.402942229824655,0.459259636978259,0.502215033072579,0.598905719460971
Bulgaria,2023-12-26,,estimate,-0.0510595664659947,-0.0388369281796052,0.0815607221401323,-0.155872233487051,-0.0942659447722973,-0.0690157185048144,-0.0292270096140522,0.0140905724971828,0.108629223422612
Bulgaria,2023-12-27,,estimate,-0.0604471589159931,-0.0550297226143261,0.0641553271243515,-0.151723503320504,-0.0978141251993156,-0.0751704864344917,-0.0433619686016164,-0.0145259254979828,0.0581718498914793
Bulgaria,2023-12-28,,estimate,-0.0738783867082916,-0.0713407458685476,0.0525431669835602,-0.154116178926086,-0.105586722530065,-0.0845757778022284,-0.0611819558494724,-0.0405794958413726,0.0189090470151472
Bulgaria,2023-12-29,,estimate,-0.0853702290757728,-0.0854159752749191,0.0483142531564249,-0.161828110525278,-0.116853320084604,-0.0963582928952547,-0.0753110213544003,-0.0558352322638799,-0.0030469497560566
Bulgaria,2023-12-30,,estimate,-0.0933182883469315,-0.0952810078267502,0.04757329053377,-0.175185574571128,-0.123831936262026,-0.104097495569099,-0.0835022204479417,-0.0659363863028175,-0.0187480098884041
Bulgaria,2023-12-31,,estimate,-0.0981307354840024,-0.0996479182618924,0.0460364130603792,-0.176846026516367,-0.126536063900807,-0.109285129160452,-0.0870986260560203,-0.0706154548979721,-0.0276699459692789
Bulgaria,2024-01-01,,estimate,-0.0972201975355682,-0.0981336541540212,0.0437620164997971,-0.167448257585845,-0.125330092482987,-0.10784536343299,-0.0871651340500413,-0.0701017896224454,-0.0295694197939682
Bulgaria,2024-01-02,,estimate,-0.0913214735121614,-0.0913471983519265,0.0461934105209545,-0.165911124699807,-0.118230157794523,-0.101486723297111,-0.0802271366989841,-0.0628752906791898,-0.016940326067618
Bulgaria,2024-01-03,,estimate based on partial data,-0.0809156358604655,-0.0808177321906259,0.058728166912015,-0.175439148875964,-0.115712761952282,-0.0933371280339914,-0.0677493982123705,-0.0465077974848395,0.0179829903880933
Bulgaria,2024-01-04,,estimate based on partial data,-0.0749849699963436,-0.0687584922123417,0.0786680856945357,-0.188241850363131,-0.116172143748849,-0.0910127278370924,-0.0579372354933198,-0.0257724054485158,0.0705835202689927
Bulgaria,2024-01-05,,estimate based on partial data,-0.0709865838589131,-0.0576837171443385,0.0992007646843596,-0.198974385037541,-0.117011812646755,-0.0887867343447728,-0.0514232991061645,-0.00751891038597269,0.132794545043344
Bulgaria,2024-01-06,,forecast,-0.0709865838589131,-0.0576837171443385,0.0992007646843596,-0.198974385037541,-0.117011812646755,-0.0887867343447728,-0.0514232991061645,-0.00751891038597269,0.132794545043344
Bulgaria,2024-01-07,,forecast,-0.0709865838589131,-0.0576837171443385,0.0992007646843596,-0.198974385037541,-0.117011812646755,-0.0887867343447728,-0.0514232991061645,-0.00751891038597269,0.132794545043344
Bulgaria,2024-01-08,,forecast,-0.0709865838589131,-0.0576837171443385,0.0992007646843596,-0.198974385037541,-0.117011812646755,-0.0887867343447728,-0.0514232991061645,-0.00751891038597269,0.132794545043344
Bulgaria,2024-01-09,,forecast,-0.0709865838589131,-0.0576837171443385,0.0992007646843596,-0.198974385037541,-0.117011812646755,-0.0887867343447728,-0.0514232991061645,-0.00751891038597269,0.132794545043344
Bulgaria,2024-01-10,,forecast,-0.0709865838589131,-0.0576837171443385,0.0992007646843596,-0.198974385037541,-0.117011812646755,-0.0887867343447728,-0.0514232991061645,-0.00751891038597269,0.132794545043344
Bulgaria,2024-01-11,,forecast,-0.0709865838589131,-0.0576837171443385,0.0992007646843596,-0.198974385037541,-0.117011812646755,-0.0887867343447728,-0.0514232991061645,-0.00751891038597269,0.132794545043344
Bulgaria,2024-01-12,,forecast,-0.0709865838589131,-0.0576837171443385,0.0992007646843596,-0.198974385037541,-0.117011812646755,-0.0887867343447728,-0.0514232991061645,-0.00751891038597269,0.132794545043344
Croatia,2023-12-26,,estimate,-0.00738680419561751,-0.0139637357258013,0.0894606652347437,-0.167066269290571,-0.0721074432897722,-0.0292643935104213,0.0115223078069185,0.0430168316923254,0.130375902136091
Croatia,2023-12-27,,estimate,-0.00446558094530258,-0.00609752229076303,0.0763451670976331,-0.131523551521553,-0.0556054243698742,-0.0246038618705734,0.0134154537858969,0.0425631858444508,0.11422530180652
