region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-12-26,,estimate,0.900538127906776,0.906858798574249,0.0667187792881078,0.812425968850981,0.858841299926971,0.884055713140337,0.916335399266174,0.94395711419421,1.02898642167018
Belgium,2023-12-27,,estimate,0.897857967941247,0.906544149282309,0.0547173969033721,0.834808147605941,0.868861837688864,0.886122101258926,0.909497762216154,0.933644086485292,1.01360841918559
Belgium,2023-12-28,,estimate,0.902821918497198,0.915277355247842,0.0485872032677561,0.857831334757229,0.882187356897091,0.895110445646065,0.913796576926065,0.936315497273549,1.01551390247971
Belgium,2023-12-29,,estimate,0.926215256007479,0.936256482133108,0.0452334621485662,0.881146912450527,0.905468265885026,0.917480181459335,0.935811562178472,0.956266382590298,1.02996900971377
Belgium,2023-12-30,,estimate,0.965215677077555,0.971479198191206,0.0404632180719655,0.916413997909203,0.943889098693203,0.956194124256822,0.974715737321186,0.993351714624154,1.05051767300393
Belgium,2023-12-31,,estimate,1.01887469429624,1.02151921391199,0.0332893568582303,0.97129806224382,1.0000389256495,1.01180392901246,1.02746597359528,1.04106741591535,1.08140338004985
Belgium,2024-01-01,,estimate,1.08526742696906,1.08517618487347,0.0294267980591697,1.03837841366913,1.06729275702395,1.07793751379674,1.09246173272559,1.10352706640396,1.13281743913663
Belgium,2024-01-02,,estimate,1.16572851085168,1.15911816770759,0.0410082691096634,1.07757156849807,1.13911558357616,1.15671240103191,1.17345599699845,1.18496976581788,1.21466271009932
Belgium,2024-01-03,,estimate based on partial data,1.25156217004174,1.23773951933036,0.0675143397562838,1.09835916457138,1.2087724048241,1.23634647451817,1.26435943493496,1.28254170350799,1.3212346182624
Belgium,2024-01-04,,estimate based on partial data,1.32969589439449,1.31338869223273,0.101318270874424,1.10659969148793,1.26308269770727,1.30767989717299,1.35036400474124,1.38097448730597,1.44776024564318
Belgium,2024-01-05,,estimate based on partial data,1.39262802199941,1.37708090704051,0.135093131708114,1.10969122388074,1.3002186561799,1.36165217374963,1.42120440964336,1.46704501356872,1.57278355984142
Belgium,2024-01-06,,forecast,1.39262802199941,1.37708090704051,0.135093131708114,1.10969122388074,1.3002186561799,1.36165217374963,1.42120440964336,1.46704501356872,1.57278355984142
Belgium,2024-01-07,,forecast,1.39262802199941,1.37708090704051,0.135093131708114,1.10969122388074,1.3002186561799,1.36165217374963,1.42120440964336,1.46704501356872,1.57278355984142
Belgium,2024-01-08,,forecast,1.39262802199941,1.37708090704051,0.135093131708114,1.10969122388074,1.3002186561799,1.36165217374963,1.42120440964336,1.46704501356872,1.57278355984142
Belgium,2024-01-09,,forecast,1.39262802199941,1.37708090704051,0.135093131708114,1.10969122388074,1.3002186561799,1.36165217374963,1.42120440964336,1.46704501356872,1.57278355984142
Belgium,2024-01-10,,forecast,1.39262802199941,1.37708090704051,0.135093131708114,1.10969122388074,1.3002186561799,1.36165217374963,1.42120440964336,1.46704501356872,1.57278355984142
Belgium,2024-01-11,,forecast,1.39262802199941,1.37708090704051,0.135093131708114,1.10969122388074,1.3002186561799,1.36165217374963,1.42120440964336,1.46704501356872,1.57278355984142
Belgium,2024-01-12,,forecast,1.39262802199941,1.37708090704051,0.135093131708114,1.10969122388074,1.3002186561799,1.36165217374963,1.42120440964336,1.46704501356872,1.57278355984142
Bulgaria,2023-12-26,,estimate,0.960559389124325,0.971521633281282,0.063215850236392,0.884429352517065,0.927864821474273,0.946961391331729,0.977146993296323,1.01153591104327,1.08840289410512
