region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-12-31,,estimate based on partial data,44738.2,49363.6,22409.7,25627.1,35581.4,41188.7,48746.1,57382.6,86704.2
Croatia,2024-01-01,,estimate based on partial data,46669.4,52465.4,27167.7,25876.5,36821,43128.2,51138.2,60596.2,94388.8
Croatia,2024-01-02,,estimate based on partial data,49223.1,56699.5,35187.5,25519.9,38117.6,44937.3,54427,64815.6,106517.8
Croatia,2024-01-03,,forecast,50345.5,59580.8,39322.4,24885.7,39082.6,45959.6,56527,68267.6,118577.9
Croatia,2024-01-04,,forecast,51241.3,61369.8,41020.3,23694,38517.9,46380.9,57952.2,71171.3,129670.6
Croatia,2024-01-05,,forecast,51581,61897,41492.6,22142.8,37374.2,46402,58421.6,73103.1,138964.6
Croatia,2024-01-06,,forecast,50845.8,61112.9,41393.1,20586.4,36174.9,45314.9,58027.3,73447.5,137566.8
Croatia,2024-01-07,,forecast,49401,59025.5,39979.2,18497.4,34238.1,43337.5,56187.4,71997.5,131088.4
Croatia,2024-01-08,,forecast,46702.9,55764.4,37057,16485.1,31977.8,40741.8,54457.1,69439.8,125889.1
Croatia,2024-01-09,,forecast,44019,51607.3,33273.3,14573.5,29601.3,38026.3,51417.9,64785.1,119055.6
Croatia,2024-01-10,,forecast,40477.1,46898.6,29252.1,12736,27279.7,34858.2,47202.2,59362.8,104813.1
Croatia,2024-01-11,,forecast,36470,41963.7,25400,11039.1,24573.4,31441.2,42620.9,54040.3,92623.6
Croatia,2024-01-12,,forecast,32813.7,37065.5,21929.4,9527.5,21577.2,27859,38173.2,48228.3,80056.8
Cyprus,2023-12-26,,estimate,17126.8,18616.4,7544.6,9283.5,13052.7,15564.1,19103.4,22522.8,32705.5
Cyprus,2023-12-27,,estimate,16663.6,18277.4,7527.2,8871.8,12710.3,15169.5,18692.9,22176.9,33098.1
Cyprus,2023-12-28,,estimate,16325,18014.2,7880.6,8442.8,12261.2,14633.1,18281.2,21808.7,34053.1
Cyprus,2023-12-29,,estimate,15727,17890.9,8774,7778.7,11666.5,14024.4,17768.3,21870.7,37135.6
Cyprus,2023-12-30,,estimate based on partial data,15110.2,18006.3,10425.1,6785.1,11044.7,13251.6,17259,22158.5,40520.5
Cyprus,2023-12-31,,estimate based on partial data,14702.1,18490.4,13220.6,5767.1,10158.1,12525.2,17011.4,22876.7,46462.1
Cyprus,2024-01-01,,estimate based on partial data,14246.1,19504.8,17892.2,4610,9199.8,12217.7,16941.9,24101.9,54959.6
Cyprus,2024-01-02,,forecast,13716.8,19692.9,19627.3,3777.4,8066.7,11413.9,16566.2,24343,61039
Cyprus,2024-01-03,,forecast,13095.7,19206.3,19648.8,2924.2,6978.9,10677.8,15831,24042.3,61767.8
Cyprus,2024-01-04,,forecast,12308.4,18066.1,18586.5,2200.3,5944.5,9675.7,14967.2,23263.2,57722
Cyprus,2024-01-05,,forecast,11344.8,16419.4,16658.5,1652,5033.7,8655,14144.5,22032.1,49967.1
Cyprus,2024-01-06,,forecast,10193.4,14486.3,14173.2,1224.3,4260.1,7747.1,13011.7,20126.8,40588.8
Cyprus,2024-01-07,,forecast,9152,12497.9,11813.5,897,3602.8,6782.4,11833.1,18109.8,34591.1
Cyprus,2024-01-08,,forecast,8063.1,10614.6,9845.9,670.1,3005.6,5818.1,10450.8,15396.1,28472
Cyprus,2024-01-09,,forecast,7061.9,8913.6,8180.4,500.9,2459.5,4896.2,9071.3,12700.4,23603.5
Cyprus,2024-01-10,,forecast,6038.2,7423.5,6759.4,353.8,2048.8,4142.6,7747,10553.2,19688.4
Cyprus,2024-01-11,,forecast,4959.5,6146.5,5572.1,255.3,1676.6,3452.6,6269.3,8898.5,16538.9
Cyprus,2024-01-12,,forecast,3977.9,5070,4600.3,181.9,1369.4,2810.8,5118.6,7476.5,13587.7
Czechia,2023-12-26,,estimate,87277.9,96623,42439.6,48362,67757.1,79272.6,96648.9,113938.9,178877.4
Czechia,2023-12-27,,estimate,95331.1,105951.9,46987.1,52575.4,74022.7,85670.9,106479.2,125244.8,196185.9
Czechia,2023-12-28,,estimate,106343,118297.6,53074.7,57363.2,82329.6,95362.5,118450.2,139486.1,220311.1
Czechia,2023-12-29,,estimate,120751.4,134601.6,60937.6,65043.7,93159.8,108485.2,135186.6,158933.8,253077.3
Czechia,2023-12-30,,estimate,140006.1,156141,71055.8,75858.7,108070.2,125827.4,156198.8,184600.4,295932.1
Czechia,2023-12-31,,estimate,165776,184625.5,84156,89447.4,127847.9,148503.8,184899.6,219128,348693.4
Czechia,2024-01-01,,estimate,199745.4,222326.3,101241.2,108214.3,154028.7,179158.5,221668.6,264375,417360.4
Czechia,2024-01-02,,estimate,243466.6,272259.4,123711.4,132541.1,188493,218786.7,272212.5,322227.6,511685.5
Czechia,2024-01-03,,estimate based on partial data,300823.2,338455.3,153693.1,165215.3,233675.4,272294.4,338413,401617.3,635393.9
Czechia,2024-01-04,,estimate based on partial data,381690.3,426341.3,194724.2,206856.6,292127.6,343666.2,427601.9,507544.8,793575.3
Czechia,2024-01-05,,estimate based on partial data,486324.6,543190.5,252785.5,259186.3,368382.5,436636,540529.6,650623.2,1016513.5
Czechia,2024-01-06,,forecast,562637.3,591879.9,219223.5,306711.6,431144.5,509001.4,616903.6,724184.3,990563.4
Czechia,2024-01-07,,forecast,593832.5,593650.6,159514.8,347748.6,471471.2,544558.8,638879.4,708121.8,852914.8
Czechia,2024-01-08,,forecast,552179.7,549071.5,126163.2,338200.2,470333,522604.7,583807.9,631650.9,738786
Czechia,2024-01-09,,forecast,481830.7,473970.1,116892.4,282616.9,414504,457040.5,504147.4,545448,648224.5
Czechia,2024-01-10,,forecast,398115.2,385797.2,116425.8,163638.4,326614.6,373571.7,422692.1,457612.3,559204.2
Czechia,2024-01-11,,forecast,309569,299233.2,112005.9,86786.7,234995.4,284630.2,335468.1,379313.7,462178
Czechia,2024-01-12,,forecast,230594.7,223398.8,101200.7,43805.9,153796.5,202268.9,256592.4,297078.5,380752.4
Denmark,2023-12-26,,estimate,19100,20731.1,8786.7,9906.9,14479,17196.1,21122.6,25306.5,38140.7
Denmark,2023-12-27,,estimate,21777.9,23659.5,10056.5,11316.9,16528.5,19470.3,24022.1,28977.4,42894.3
Denmark,2023-12-28,,estimate,25111.5,27422.1,11728.9,13003.8,19083.2,22505.4,27987.3,33364.3,50119.4
Denmark,2023-12-29,,estimate,29553.8,32261.8,13868.7,15253.1,22474.5,26421.9,33124.8,39168.7,58432.6
Denmark,2023-12-30,,estimate,35274.7,38480.8,16578.4,18085.2,26925.8,31419.9,39591.2,46920.7,69570.1
Denmark,2023-12-31,,estimate,42581.8,46448.1,19996.1,21591,32307.9,37914.5,47843,56605.5,84657.2
Denmark,2024-01-01,,estimate,51965,56613.1,24303.1,25995.1,39253.6,46340.1,58214.6,68858.2,103541.1
Denmark,2024-01-02,,estimate based on partial data,63726.3,69535.2,29767.3,32211.7,48155.8,57496.4,71536,85255,125908.4
Denmark,2024-01-03,,estimate based on partial data,79332.9,85933.5,36836,40078.3,59176.3,71226.8,88478.3,105426.6,154809
Denmark,2024-01-04,,estimate based on partial data,98956,106747.8,46263.5,48416.9,72082.1,88491.1,110050.7,132103.5,193313.2
Denmark,2024-01-05,,forecast,120104.7,127626.8,53876.4,57922.6,86694.8,106494.5,131812.2,158450.2,227541.5
Denmark,2024-01-06,,forecast,141295.9,147945.8,59405,67513.9,102400.6,124988.9,155685.2,183529.3,257146.5
Denmark,2024-01-07,,forecast,161839,165483.7,61733.5,77644.9,118705.7,143239.5,175887.9,204979.5,273529.5
Denmark,2024-01-08,,forecast,175651.1,177971.6,60406.3,84951.8,134079.4,158974.1,191909.3,217110.9,276568.1
Denmark,2024-01-09,,forecast,184695.4,183669.1,55884.7,92566.3,145460.7,168885.9,197770,218716.7,272071.5
Denmark,2024-01-10,,forecast,182245.6,181862.5,49571.8,100065.7,152231.2,171198.4,192310.7,210616.4,257775.5
Denmark,2024-01-11,,forecast,171803.3,173037.5,43374.7,104815.2,147620.9,162838.3,180811.5,196621.6,243752.8
Denmark,2024-01-12,,forecast,157158.4,158662.8,38775.4,98869.1,135660.9,149002.3,164524.8,179353.7,225765.5
Estonia,2023-12-26,,estimate,9189.2,10473.3,5145.1,4503.8,6867,8209.5,10487,12753.2,20787
Estonia,2023-12-27,,estimate,10548.7,12058.9,6313.3,4940.2,7663.3,9304.8,12001.1,14706.8,24453.4
Estonia,2023-12-28,,estimate,12170.2,14216,8070.5,5619.8,8649,10629,13978.6,17595.6,29744.5
Estonia,2023-12-29,,estimate,14297,17088.5,10562.8,6294.2,9949.1,12456,16552.3,21220.3,36694.7
Estonia,2023-12-30,,estimate,17033.9,20812.9,13898.7,7229.4,11474.8,14671.8,20030.2,25562.3,46202.3
Estonia,2023-12-31,,estimate,20759.1,25481.2,18042.3,8189.1,13575.7,17349.3,24365,31482.7,58493.9
Estonia,2024-01-01,,estimate,25086.1,31120.4,22794.5,9363.6,15973.2,20900.1,29569.9,38429.4,73022.1
Estonia,2024-01-02,,estimate,29991.7,37730.7,27985.6,10554.2,18923.4,24968.3,35684,46796.1,90665.5
Estonia,2024-01-03,,estimate based on partial data,36195.7,45405.4,33913.3,11976.5,22664.1,30071.5,43425.4,57142.9,111210.2
Estonia,2024-01-04,,estimate based on partial data,43047.8,54510.3,41899.8,13551.6,26833.6,35681.2,51189,68512.8,134247.5
Estonia,2024-01-05,,estimate based on partial data,50741.5,65858.4,54831,15075.6,31373.2,42062.7,61511.2,82361.5,169317.6
Estonia,2024-01-06,,forecast,54519.6,61365.3,41021.3,14889.5,33318,45278.1,64603.4,84224.6,131551.1
Estonia,2024-01-07,,forecast,54518.4,57215.7,30920.4,14346.5,34090.8,45329,62687.8,76425.7,110680.9
Estonia,2024-01-08,,forecast,48724.5,50211.7,25727,12699,31573.2,41968.7,55582.3,66399.2,93443.5
Estonia,2024-01-09,,forecast,41153.1,42425.7,22253.4,8875.5,26629.7,35734.2,46840.8,55645.4,79452.6
Estonia,2024-01-10,,forecast,33434.7,34764.1,19342.1,5207.2,21685.8,28941.5,38523.3,45647.9,69514.7
Estonia,2024-01-11,,forecast,26725.6,27792.6,16528.4,2535,16186.6,22771.3,30868.6,37098.7,56728.9
Estonia,2024-01-12,,forecast,20876,21813.6,13958.7,1164.2,11139.9,17642.9,24149.9,30507,46247.3
Greece,2023-12-26,,estimate,198622.8,209689.4,65238.1,128133.9,164116.4,184821.8,212422.3,241506.2,327333.7
Greece,2023-12-27,,estimate,180383.8,191773.9,59996.5,116605.6,150492.4,169980.7,193371.8,222832.4,294662.5
Greece,2023-12-28,,estimate,163600.1,173975.3,55069.2,105549.9,136088.7,153250.9,175351.5,203140.8,270345.2
Greece,2023-12-29,,estimate,149215.3,158462.4,51032.3,95917,124471.2,138968.2,159605.9,183710.5,247768
Greece,2023-12-30,,estimate,137734.3,147150.8,48542.4,89435.2,114878.2,128200.1,147809,170529.2,230697.4
Greece,2023-12-31,,estimate,132249.6,141408,47719.6,85800.2,109840.9,123060.7,142289.1,163903.5,223997.2
Greece,2024-01-01,,estimate,132830.6,142316.2,48439.8,86245.7,110360.8,123651,143212.3,164827,224563.6
Greece,2024-01-02,,estimate,141722.9,151176.1,50865.3,91855.2,117180.4,131796.8,152881.1,174423.8,239005.3
Greece,2024-01-03,,estimate based on partial data,158782.5,170050.4,56002.5,104253.9,131678.8,148881.6,171173.8,195597.4,269916.7
Greece,2024-01-04,,estimate based on partial data,189927.7,202283.9,66530.5,122747.6,158278.5,176634.8,203740.9,232797.4,320045.1
Greece,2024-01-05,,estimate based on partial data,238227.5,252896.5,87851.1,144047.5,192843.6,219827.1,255276.3,295293.4,408706
Greece,2024-01-06,,forecast,285373.4,299579.4,102828.5,159694.3,225679.5,262575.1,310205.6,357167.6,490535.5
Greece,2024-01-07,,forecast,329485.2,340363.9,118278.6,166630.7,254024,301438.3,357283,417462.3,556039.5
Greece,2024-01-08,,forecast,363631.9,367931.8,129051.9,164905.3,276112,330623.6,394433.2,452419.6,584477.5
Greece,2024-01-09,,forecast,379791.4,376077.6,131865.2,159549,285859.3,343331.1,412017,462482,591799.5
Greece,2024-01-10,,forecast,367898.9,362584.6,126636.7,147635.9,277076.1,337317.8,397709.3,444259.1,560855.8
Greece,2024-01-11,,forecast,333827.6,330300.6,115382.9,132492.1,254712.2,304428.1,363998.1,410742.1,515309.4
Greece,2024-01-12,,forecast,287027.9,285802.1,100990.7,113068.9,217967.4,264044.9,313258.9,356590.4,443543.8
Hungary,2023-12-26,,estimate,19039.1,19902.7,6000.5,11748.4,15350,17407.6,20878.5,23651.9,30435
Hungary,2023-12-27,,estimate,19385.3,20226.8,6183.4,11843.5,15667.7,17810.4,21157.6,24213.1,31012.5
Hungary,2023-12-28,,estimate,20193,21111.1,6712.7,12010.8,16133.4,18539.9,21839.1,25407.8,32673.1
Hungary,2023-12-29,,estimate,21662,22693.2,7525.3,12549.3,16966,19750.7,23686.1,27390,35782.3
Hungary,2023-12-30,,estimate,24048.7,25189,8651.6,13632.2,18536.9,21798,26354.3,30507.3,40619
Hungary,2023-12-31,,estimate,27627,28919.2,10180.5,15383.7,21063.5,24967.8,30349.6,35128.4,47059.9
Hungary,2024-01-01,,estimate,32845.2,34352.6,12258.2,18062.2,24766,29493.3,35762,41535.2,55890.8
Hungary,2024-01-02,,estimate,40136.1,42174.2,15118.1,22226.8,30571.7,36536.6,43741.7,50925.1,68883.6
Hungary,2024-01-03,,estimate based on partial data,50584.5,53389.6,19177,28653,38714.9,46190.5,55441.5,63635.4,88543.6
Hungary,2024-01-04,,estimate based on partial data,65575,69480.1,25275.9,37472.3,50890.2,60347.6,71629.9,82030.1,116737.3
Hungary,2024-01-05,,estimate based on partial data,87648.1,92610,35155.9,48658.9,67410.5,79101.1,95387.9,110583.6,158423.2
Hungary,2024-01-06,,forecast,113654.9,121772.1,48905.2,60988.2,86874.1,103093.2,125785.6,145905.2,212152.4
Hungary,2024-01-07,,forecast,147292.7,158102.2,67668.7,76109.7,110125.6,131212.3,164374.3,190607.8,278291.1
Hungary,2024-01-08,,forecast,186228.4,201353.9,91246.9,91912,135951.8,166459.4,208647.6,247089,367095.7
Hungary,2024-01-09,,forecast,232401.4,249469.3,117503.3,105782.1,163064.6,206697.7,260189,308509.3,461246.8
Hungary,2024-01-10,,forecast,279844.8,297843.9,141760.5,120096.4,190922.8,244128.5,314539.6,370461.5,559231.8
Hungary,2024-01-11,,forecast,320788.2,339466.8,157529.5,132185.5,218049,280912,361850.6,426418.5,629629.6
Hungary,2024-01-12,,forecast,355122,366668.1,159696.1,145026.3,242127.8,307631,392745.7,467410.8,658630.2
Iceland,2023-12-26,,estimate,948,1035.5,439.3,535.9,745.8,867.7,1034.2,1213.1,1793.2
Iceland,2023-12-27,,estimate,953.8,1047.4,450.2,550.9,752.5,874.8,1040.6,1221.4,1790.7
Iceland,2023-12-28,,estimate,972,1068.7,466.1,566.4,765.2,889.7,1062.1,1245.7,1839.8
Iceland,2023-12-29,,estimate,994.1,1099.5,485.2,581.4,777.3,909.6,1089.3,1290.5,1928
Iceland,2023-12-30,,estimate,1025.4,1140,507.7,598.6,804.2,939.1,1129.9,1336.3,1977
Iceland,2023-12-31,,estimate,1071.2,1190.2,534.1,615,840,971.6,1176.3,1396.9,2085.4
Iceland,2024-01-01,,estimate,1126.2,1250.4,566.2,636.2,874.2,1018.6,1231.7,1478.2,2216.2
Iceland,2024-01-02,,estimate based on partial data,1182.5,1321.1,607.2,660.4,908,1069.3,1297.2,1556.9,2382.5
Iceland,2024-01-03,,estimate based on partial data,1242.9,1404,664.2,684.5,959.4,1130.7,1377.1,1657.1,2635
Iceland,2024-01-04,,estimate based on partial data,1310.2,1501.9,748.8,688.2,1006.4,1203.2,1463.3,1780.6,2873.4
Iceland,2024-01-05,,forecast,1382.7,1600.1,850.8,687.4,1042.7,1249.9,1553.3,1916.6,3236.7
Iceland,2024-01-06,,forecast,1446.8,1701.8,978.6,676.3,1075.8,1297.5,1649.3,2046.8,3516
Iceland,2024-01-07,,forecast,1511.3,1805.2,1132.9,661.5,1096,1343.5,1723,2176.3,3859.5
Iceland,2024-01-08,,forecast,1580.5,1907.8,1309.7,648.3,1113.3,1385.9,1790.2,2312.8,4077.6
Iceland,2024-01-09,,forecast,1634.1,2006,1496.6,630.3,1125.8,1430.6,1860.7,2437.7,4349.8
Iceland,2024-01-10,,forecast,1677.2,2094.9,1673.2,612.9,1124.3,1441.7,1918.1,2571.3,4748.2
Iceland,2024-01-11,,forecast,1719.2,2169.1,1816.1,577.7,1108.3,1461.2,1993.6,2684.8,4967.8
Iceland,2024-01-12,,forecast,1752.4,2223.4,1908.5,533.3,1092,1469.7,2044.9,2756.9,5273.2
Ireland,2023-12-26,,estimate,10267.6,10849,3438.9,6557.2,8455.2,9560.9,10988.6,12513.9,17028
Ireland,2023-12-27,,estimate,9505.7,10130.7,3288.8,6149.2,7888.4,8853.8,10277.3,11691.8,15980.9
Ireland,2023-12-28,,estimate,8871.5,9519,3203.8,5711.8,7347.9,8274.6,9606,10956.1,15288.9
Ireland,2023-12-29,,estimate,8389.3,9029.1,3156.4,5379.1,6896.8,7842,9030.1,10321.3,14895.3
Ireland,2023-12-30,,estimate,8067.8,8681.2,3135.1,5112.6,6594.5,7490.3,8688.1,9916.5,14423.4
Ireland,2023-12-31,,estimate,7891.7,8495.5,3133.8,4980.4,6421.5,7293.7,8475.6,9713,14129
Ireland,2024-01-01,,estimate,7867.1,8491.1,3153.2,4972.6,6413.8,7310,8467.3,9687.1,14155.1
Ireland,2024-01-02,,estimate,8066.9,8689.9,3208.8,5129.7,6604.4,7487.4,8675.2,9897.2,14531.1
Ireland,2024-01-03,,estimate based on partial data,8511,9120.4,3344.1,5401.4,6970.4,7889.4,9151,10391,15003.6
Ireland,2024-01-04,,estimate based on partial data,9166.3,9821.4,3649.6,5725.4,7438.6,8552.1,9853.3,11158.3,16280.8
Ireland,2024-01-05,,estimate based on partial data,10054.7,10840.3,4274.6,6014.6,8088.2,9325.5,10951.1,12482.9,18485.2
Ireland,2024-01-06,,forecast,11014.4,11995.9,5195.7,6056.8,8703.7,10098.6,12173.5,14029.3,21230
Ireland,2024-01-07,,forecast,11992.2,13321.3,6462.1,5964.9,9145.7,10834.7,13398.5,15932.8,24730.9
Ireland,2024-01-08,,forecast,12999.6,14834.8,8106.7,5857.6,9591.8,11668.9,14706.9,18068.8,29876.5
Ireland,2024-01-09,,forecast,14033.1,16551.2,10161,5737.2,9961.2,12503.8,16237.5,20411.4,35206.8
Ireland,2024-01-10,,forecast,15187,18477.9,12644.5,5588.7,10354.2,13281.3,17767.7,22954.5,41493.7
Ireland,2024-01-11,,forecast,16483.7,20610.4,15547.4,5478,10571.7,14054.3,19518.6,25854.8,49439.2
Ireland,2024-01-12,,forecast,17766.7,22924.8,18809.7,5377.1,10842.7,14768.1,21153.8,28747.7,57441.2
Italy,2023-12-26,,estimate,634614.1,680407.7,226632.1,395440.3,525602.1,590892.4,688878.7,791952.6,1121979.4
Italy,2023-12-27,,estimate,639058.2,684208.6,231314.7,390789.3,525176.7,588823.6,694529.8,802530.5,1123259.3
Italy,2023-12-28,,estimate,651702.1,693408.4,241380.1,391681.5,523772,591390.3,704614.4,811642.8,1143473.3
Italy,2023-12-29,,estimate,660958.1,707574.5,254165,391904.1,525367,600907,723099.6,835290.1,1193356.2
Italy,2023-12-30,,estimate,677915.1,726263.1,268536.4,400081.2,533941.4,616640.5,743238.2,856571.5,1241658.3
Italy,2023-12-31,,estimate,698630.3,748991.7,284674.9,402502.5,545654.9,631245,759098.6,883591.6,1288324.5
Italy,2024-01-01,,estimate,718574.2,775363.9,304053.9,408159.3,563274.2,645547.8,786568,921336,1349469.3
Italy,2024-01-02,,estimate,735650.2,805432.6,330207.3,416768.5,580391.6,665106.3,815780.9,960844.4,1422799.9
Italy,2024-01-03,,estimate based on partial data,762031.4,840315.3,370650.2,412617.2,587914.7,691463.4,841371.6,1009677.3,1526757.9
Italy,2024-01-04,,estimate based on partial data,794957.2,882834.7,438648.4,396169.4,592025.9,712111.2,877999.1,1060166.6,1674192.7
Italy,2024-01-05,,estimate based on partial data,815419.2,937717.1,553155,377148.7,592196.2,725503.4,918266.4,1121425.9,1889965
Italy,2024-01-06,,forecast,817971.4,965044.7,626040.5,344317.2,577150,719183.6,933549.9,1152468.1,2043487.9
Italy,2024-01-07,,forecast,802800.1,970564.8,665172.6,305296.5,553500.9,704172.8,929434.7,1180407,2105335.8
Italy,2024-01-08,,forecast,786282.5,951175.8,668776.8,265561.7,521053.2,677196.9,902404.6,1182724.9,2118856.1
Italy,2024-01-09,,forecast,749429.1,907700.4,641078,233526.9,488741.7,645270.7,868807,1149619.7,2078884.2
Italy,2024-01-10,,forecast,696374.4,844341.5,589872.7,199600.5,451328.5,596253.5,820983.6,1075380.1,2002151
Italy,2024-01-11,,forecast,643793.9,767392.4,525793.9,175314.2,409472.4,547403.5,761422.1,972920.5,1800931.6
Italy,2024-01-12,,forecast,586906.2,683575.4,458429.5,146988.3,369682.5,496629.2,684630.4,868876.6,1629425.6
Latvia,2023-12-26,,estimate,3694.5,3950.9,1661.3,1745.8,2793.8,3324,4101.9,4833.9,6928.8
Latvia,2023-12-27,,estimate,4041.4,4399.7,1901.6,1988.3,3061.1,3613.9,4549.7,5443.3,7970.9
Latvia,2023-12-28,,estimate,4552.8,5017.3,2260.9,2238.2,3369.7,4072.2,5135.7,6293.2,9197.2
Latvia,2023-12-29,,estimate,5211.9,5851.5,2775.8,2503.8,3840.7,4652.5,5900.4,7435.2,10991.8
Latvia,2023-12-30,,estimate,6110.5,6962.8,3508.6,2762.5,4405.8,5416.7,7080.3,8859.8,13724.4
Latvia,2023-12-31,,estimate based on partial data,7337.1,8431.2,4558.8,3069.8,5066.1,6409,8618.3,10807.2,17279.4
Latvia,2024-01-01,,estimate based on partial data,8916.5,10375.9,6128.5,3249,5923.1,7723.2,10462.4,13279.2,22842.2
Latvia,2024-01-02,,estimate based on partial data,11020.3,12988.6,8656.7,3525.4,6976.7,9282.1,12872.5,16698.8,30091.2
Latvia,2024-01-03,,forecast,13252.4,16206.7,12297,3616,8101.6,11054.7,15921.6,20390.2,37934.7
Latvia,2024-01-04,,forecast,15853.6,20145.9,17339.1,3612,9398.7,12962.2,19307.8,25170.3,50743.9
Latvia,2024-01-05,,forecast,18771.8,24734.2,23418,3695.2,10583.2,14962.5,23059.3,31308.9,64940.5
