region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-20,,forecast,-0.106926402691077,-0.144019203646263,0.21408840477086,-0.471170849736527,-0.333183905879512,-0.183391231218528,-0.0440427452999941,0.0247377808973546,0.150411449970885
Belgium,2023-04-21,,forecast,-0.106926402691077,-0.144019203646263,0.21408840477086,-0.471170849736527,-0.333183905879512,-0.183391231218528,-0.0440427452999941,0.0247377808973546,0.150411449970885
Czechia,2023-04-07,,estimate,0.0503891840714202,0.0563137560003201,0.107640412578167,-0.109710916331001,-0.01885908967889,0.0213428764480785,0.0785683232165263,0.126308615599888,0.240932790866764
Czechia,2023-04-08,,estimate,0.0536597868493458,0.056570573981168,0.102374995453661,-0.0982541221083975,-0.0147365150614551,0.0250918153523025,0.0765754680387318,0.121601260051974,0.241718730807741
Czechia,2023-04-09,,estimate,0.0408131405479701,0.0504790399959908,0.0992905786918542,-0.095303323548573,-0.0193210340416538,0.0174154677807002,0.068031466645275,0.112015812821125,0.22994142945473
Czechia,2023-04-10,,estimate,0.0259352033945676,0.035164366515601,0.0933010142508411,-0.103734912938492,-0.0292713995239333,0.00225688139547463,0.0489035390737185,0.0908850458314325,0.206880405445511
Czechia,2023-04-11,,estimate,0.00529792284306966,0.00927195905352352,0.0817346112005033,-0.117332578867591,-0.0454920250615425,-0.0159341006640338,0.0266518272525861,0.0590110089383639,0.153166852578862
Czechia,2023-04-12,,estimate,-0.0262312576217912,-0.026421386277408,0.072980288922995,-0.145901951304099,-0.0709441695351609,-0.0434127702877308,-0.00822292343426348,0.0181569604103723,0.0915150469886807
Czechia,2023-04-13,,estimate,-0.071452466689506,-0.0689303588699021,0.0872832664878579,-0.200074230928247,-0.130372765773447,-0.0931358938284337,-0.0515415408863389,-0.0154685486967239,0.0822069909369511
Czechia,2023-04-14,,estimate based on partial data,-0.109555691410293,-0.113555507570119,0.125953383534906,-0.32076471975164,-0.200796440157266,-0.144212788662682,-0.0731973872191194,-0.0247129466179714,0.081312479372706
Czechia,2023-04-15,,estimate based on partial data,-0.134219991621012,-0.154779441562557,0.171790156712602,-0.455502769163828,-0.266752986900392,-0.181165318514113,-0.0888273852153172,-0.0298214826098491,0.0837722125037962
Czechia,2023-04-16,,estimate based on partial data,-0.147726028640462,-0.187282680384057,0.211306199103088,-0.573690797025861,-0.314823520685324,-0.208720196983894,-0.100108393547889,-0.031580371183009,0.0884702675122322
Czechia,2023-04-17,,forecast,-0.147726028640462,-0.187282680384057,0.211306199103088,-0.573690797025861,-0.314823520685324,-0.208720196983894,-0.100108393547889,-0.031580371183009,0.0884702675122322
Czechia,2023-04-18,,forecast,-0.147726028640462,-0.187282680384057,0.211306199103088,-0.573690797025861,-0.314823520685324,-0.208720196983894,-0.100108393547889,-0.031580371183009,0.0884702675122322
Czechia,2023-04-19,,forecast,-0.147726028640462,-0.187282680384057,0.211306199103088,-0.573690797025861,-0.314823520685324,-0.208720196983894,-0.100108393547889,-0.031580371183009,0.0884702675122322
Czechia,2023-04-20,,forecast,-0.147726028640462,-0.187282680384057,0.211306199103088,-0.573690797025861,-0.314823520685324,-0.208720196983894,-0.100108393547889,-0.031580371183009,0.0884702675122322
Czechia,2023-04-21,,forecast,-0.147726028640462,-0.187282680384057,0.211306199103088,-0.573690797025861,-0.314823520685324,-0.208720196983894,-0.100108393547889,-0.031580371183009,0.0884702675122322
Denmark,2023-04-07,,estimate,0.0721833559627324,0.0624336505546228,0.087939912555688,-0.0952142082984624,0.0072475226607708,0.04748496703711,0.0929617541358494,0.128885035661375,0.184111095654708
Denmark,2023-04-08,,estimate,0.0903431334472014,0.0853587473291957,0.0690302394238063,-0.0353132192371159,0.0418471570335742,0.0732505806832567,0.107409438957726,0.136579989919911,0.186404349084928
Denmark,2023-04-09,,estimate,0.11472225928075,0.110592884645234,0.0545274995663774,0.016640792671443,0.0762508557020637,0.100903446605709,0.126729682277642,0.148231617359223,0.191635868823234
Denmark,2023-04-10,,estimate,0.137482181761741,0.135366922836717,0.0477379210176743,0.0544535338331281,0.108529442145867,0.12633965002831,0.148483045580253,0.166310832117322,0.206442170113931
Denmark,2023-04-11,,estimate,0.157639100679014,0.157312074595631,0.0464840980499509,0.0824103307549707,0.130617747408337,0.147676682256122,0.16865357148999,0.184709655311607,0.230383815642598
Denmark,2023-04-12,,estimate,0.173915582257826,0.174845042892345,0.0480359065345447,0.0989620086490447,0.147516871251871,0.164063557462663,0.185100038456625,0.203733951223712,0.253042247163729
Denmark,2023-04-13,,estimate,0.186579661036034,0.187362005926768,0.0544140111601545,0.102053482241143,0.154080934678817,0.174572443109012,0.199467621007168,0.218884390939487,0.273660700837801
Denmark,2023-04-14,,estimate based on partial data,0.191298814540646,0.195190939198804,0.068079733179023,0.0904075130599565,0.152710775581682,0.177550141718094,0.208013027284057,0.233822895182488,0.312611293349603
Denmark,2023-04-15,,estimate based on partial data,0.192731866860799,0.199330637360372,0.0863801663634604,0.0699058583226291,0.147700546922311,0.17640947775118,0.213131021694994,0.247245782636902,0.346244224920043
Denmark,2023-04-16,,estimate based on partial data,0.193614419673267,0.201068208719952,0.103749047547605,0.0420372456264742,0.141385767981317,0.172957883128765,0.215046075181,0.258399739618739,0.376407024861635
Denmark,2023-04-17,,forecast,0.193614419673267,0.201068208719952,0.103749047547605,0.0420372456264742,0.141385767981317,0.172957883128765,0.215046075181,0.258399739618739,0.376407024861635
Denmark,2023-04-18,,forecast,0.193614419673267,0.201068208719952,0.103749047547605,0.0420372456264742,0.141385767981317,0.172957883128765,0.215046075181,0.258399739618739,0.376407024861635
Denmark,2023-04-19,,forecast,0.193614419673267,0.201068208719952,0.103749047547605,0.0420372456264742,0.141385767981317,0.172957883128765,0.215046075181,0.258399739618739,0.376407024861635
Denmark,2023-04-20,,forecast,0.193614419673267,0.201068208719952,0.103749047547605,0.0420372456264742,0.141385767981317,0.172957883128765,0.215046075181,0.258399739618739,0.376407024861635
Denmark,2023-04-21,,forecast,0.193614419673267,0.201068208719952,0.103749047547605,0.0420372456264742,0.141385767981317,0.172957883128765,0.215046075181,0.258399739618739,0.376407024861635
Estonia,2023-04-07,,estimate,-0.0243948972820863,-0.0278376887055709,0.0689766566965228,-0.148115929921832,-0.0711899134379223,-0.0425891323697034,-0.00800969308818895,0.0210973402809239,0.0752140792754334
Estonia,2023-04-08,,estimate,-0.0193886140560235,-0.0210340389133168,0.056132897704636,-0.116194699453459,-0.0585909817272229,-0.0331140251192046,-0.00576574501537283,0.0186378548331157,0.0646228622040393
Estonia,2023-04-09,,estimate,-0.0115203573229132,-0.0119538284179374,0.044739582457853,-0.0835268238039043,-0.0417640664875973,-0.0226619531078007,0.000331685911597824,0.0189576729099056,0.0588496241207244
Estonia,2023-04-10,,estimate,-0.000975328628735501,-0.000665654443317849,0.0359870415699513,-0.0596202164877702,-0.0243148410954759,-0.00944852922303334,0.00921235739769494,0.0236134947099083,0.0574798012508433
Estonia,2023-04-11,,estimate,0.013002660178376,0.0125347584733488,0.0300446380268893,-0.0373307015088597,-0.00589362357494181,0.00631094328922344,0.0208260054573872,0.0315604288983828,0.0603373250952746
Estonia,2023-04-12,,estimate,0.0275987594498967,0.0271165435697486,0.0271413858906861,-0.0168905456028814,0.0102128841207728,0.0217472682712853,0.0332275897320198,0.0439163125283775,0.0703970803570927
Estonia,2023-04-13,,estimate,0.0422431561208163,0.0423477365730877,0.0286536639659313,-0.00381297257401,0.0242734607280568,0.0352887123100691,0.0491403176926096,0.0598890308523782,0.0893447265766744
Estonia,2023-04-14,,estimate,0.0565806897045376,0.0573634054858407,0.0358940715195241,0.000561892056786758,0.0348829940341351,0.048142752011789,0.0652312796784323,0.0806621013638763,0.115132472429556
Estonia,2023-04-15,,estimate based on partial data,0.068933789376056,0.0712511612463315,0.0479612646028974,-0.0023453578425511,0.0390697762063754,0.0576746969436983,0.0818055218107021,0.103026863581413,0.149870925696348
Estonia,2023-04-16,,estimate based on partial data,0.0791427276864897,0.0831344467897692,0.0622921362750802,-0.0106537749114927,0.0404400421331117,0.0631079425988903,0.0947027874715705,0.124000912716932,0.190878498032298
Estonia,2023-04-17,,estimate based on partial data,0.0850481561751467,0.0922426197688352,0.0757715659074553,-0.0164756015115885,0.0399685225499094,0.066729153968606,0.103514437010192,0.138886278066617,0.224891711379981
Estonia,2023-04-18,,forecast,0.0850481561751467,0.0922426197688352,0.0757715659074553,-0.0164756015115885,0.0399685225499094,0.066729153968606,0.103514437010192,0.138886278066617,0.224891711379981
Estonia,2023-04-19,,forecast,0.0850481561751467,0.0922426197688352,0.0757715659074553,-0.0164756015115885,0.0399685225499094,0.066729153968606,0.103514437010192,0.138886278066617,0.224891711379981
Estonia,2023-04-20,,forecast,0.0850481561751467,0.0922426197688352,0.0757715659074553,-0.0164756015115885,0.0399685225499094,0.066729153968606,0.103514437010192,0.138886278066617,0.224891711379981
Estonia,2023-04-21,,forecast,0.0850481561751467,0.0922426197688352,0.0757715659074553,-0.0164756015115885,0.0399685225499094,0.066729153968606,0.103514437010192,0.138886278066617,0.224891711379981
France,2023-04-07,,estimate,-0.0179593316933041,-0.0158496776625921,0.0946111503566332,-0.173529532883902,-0.0749674304282624,-0.0389047274001855,0.00660121310961422,0.044728737154706,0.14754016873351
France,2023-04-08,,estimate,-0.0170794228519878,-0.0153617612665832,0.0845504162575214,-0.155984135931426,-0.070768968074553,-0.0365947182346686,0.00424530115584923,0.0400231787555338,0.129501999729044
France,2023-04-09,,estimate,-0.017461548630426,-0.0141293912410488,0.0802434202257699,-0.145649076335235,-0.0680644822154902,-0.0348580358237366,0.00432668757684904,0.0384046425756046,0.121157308318194
France,2023-04-10,,estimate,-0.0133162171495671,-0.0120128055292364,0.0830116858636734,-0.147721387947284,-0.0675092187567137,-0.0337529619224056,0.00730025102027218,0.0391929124540191,0.125547038942328
France,2023-04-11,,estimate,-0.0112082580085413,-0.0091006646721709,0.0924979854707144,-0.157235545448136,-0.0681074572861289,-0.0311586564207551,0.00996474096866252,0.0476067200833523,0.143542218300522
France,2023-04-12,,estimate based on partial data,-0.00951962254995239,-0.00572072277679804,0.108201609972082,-0.1780644804916,-0.0717977166990428,-0.0312590407067342,0.0155182101332425,0.0579801173598774,0.171041943700523
France,2023-04-13,,estimate based on partial data,-0.00554070940444216,-0.00241476304804444,0.127247630419646,-0.199615634107952,-0.0763804881277524,-0.0313568882884687,0.0207516339267601,0.0713771871678306,0.21080110568655
France,2023-04-14,,estimate based on partial data,-0.00224930675185951,0.000153695435008737,0.143906216308727,-0.217954692014121,-0.0812738176565714,-0.03349315279451,0.0245527176039681,0.0768456115680815,0.246775382053967
France,2023-04-15,,forecast,-0.00224930675185951,0.000153695435008737,0.143906216308727,-0.217954692014121,-0.0812738176565714,-0.03349315279451,0.0245527176039681,0.0768456115680815,0.246775382053967
France,2023-04-16,,forecast,-0.00224930675185951,0.000153695435008737,0.143906216308727,-0.217954692014121,-0.0812738176565714,-0.03349315279451,0.0245527176039681,0.0768456115680815,0.246775382053967
France,2023-04-17,,forecast,-0.00224930675185951,0.000153695435008737,0.143906216308727,-0.217954692014121,-0.0812738176565714,-0.03349315279451,0.0245527176039681,0.0768456115680815,0.246775382053967
France,2023-04-18,,forecast,-0.00224930675185951,0.000153695435008737,0.143906216308727,-0.217954692014121,-0.0812738176565714,-0.03349315279451,0.0245527176039681,0.0768456115680815,0.246775382053967
France,2023-04-19,,forecast,-0.00224930675185951,0.000153695435008737,0.143906216308727,-0.217954692014121,-0.0812738176565714,-0.03349315279451,0.0245527176039681,0.0768456115680815,0.246775382053967
France,2023-04-20,,forecast,-0.00224930675185951,0.000153695435008737,0.143906216308727,-0.217954692014121,-0.0812738176565714,-0.03349315279451,0.0245527176039681,0.0768456115680815,0.246775382053967
France,2023-04-21,,forecast,-0.00224930675185951,0.000153695435008737,0.143906216308727,-0.217954692014121,-0.0812738176565714,-0.03349315279451,0.0245527176039681,0.0768456115680815,0.246775382053967
Germany,2023-04-07,,estimate,0.104710600255371,0.100089657304,0.0941667635646159,-0.0687743496835262,0.0374213910839552,0.0805821002889199,0.128538748206353,0.165479424924562,0.247679405204541
Germany,2023-04-08,,estimate,0.0933268339269373,0.0890133144530973,0.0796431431576657,-0.0508827730729107,0.0368768246028651,0.0736369961297632,0.111104799305528,0.142908306579095,0.212964269489609
Germany,2023-04-09,,estimate,0.0704469713600856,0.0684304000174582,0.0699825957625322,-0.052135906304868,0.0204904263184009,0.0530607918916448,0.0894965805358931,0.122315290397695,0.17420325496984
Germany,2023-04-10,,estimate,0.0375400786626979,0.035952108014511,0.0627959211237027,-0.0709438927103548,-0.00772223025008812,0.019202546485881,0.0550389537368576,0.0833932057804085,0.132633479720717
Germany,2023-04-11,,estimate,-0.00628771785332895,-0.00903960339441771,0.0536023869334795,-0.101975283856624,-0.044066315087329,-0.0216436343545804,0.00678834055959836,0.0298260199760517,0.073664832358011
Germany,2023-04-12,,estimate,-0.0639119142197887,-0.0648004439329822,0.0455165884969979,-0.143955270805412,-0.0935815420040088,-0.0742345587424232,-0.053919893416307,-0.0373528023230574,0.00925604787818418
Germany,2023-04-13,,estimate,-0.132242553488182,-0.127194373806785,0.0545187104858625,-0.206183343529516,-0.164279693208506,-0.14598515860372,-0.119037683060631,-0.0939332527753501,-0.0302300733891134
Germany,2023-04-14,,estimate based on partial data,-0.195273175047494,-0.19025531722016,0.083457852925088,-0.313039865803815,-0.253303577524351,-0.220121861006172,-0.170474909877671,-0.131739530889471,-0.0524112751520672
Germany,2023-04-15,,estimate based on partial data,-0.249843952174274,-0.247175035817831,0.118369206220559,-0.431227552239056,-0.339832301607791,-0.2850399100548,-0.21259118250012,-0.157757874136449,-0.0610990323569397
Germany,2023-04-16,,estimate based on partial data,-0.292112516880191,-0.291440699682517,0.14870836539856,-0.530059919544997,-0.407570374694974,-0.33887957384526,-0.24288685444134,-0.175543149847617,-0.0617148085005202
Germany,2023-04-17,,forecast,-0.292112516880191,-0.291440699682517,0.14870836539856,-0.530059919544997,-0.407570374694974,-0.33887957384526,-0.24288685444134,-0.175543149847617,-0.0617148085005202
Germany,2023-04-18,,forecast,-0.292112516880191,-0.291440699682517,0.14870836539856,-0.530059919544997,-0.407570374694974,-0.33887957384526,-0.24288685444134,-0.175543149847617,-0.0617148085005202
Germany,2023-04-19,,forecast,-0.292112516880191,-0.291440699682517,0.14870836539856,-0.530059919544997,-0.407570374694974,-0.33887957384526,-0.24288685444134,-0.175543149847617,-0.0617148085005202
Germany,2023-04-20,,forecast,-0.292112516880191,-0.291440699682517,0.14870836539856,-0.530059919544997,-0.407570374694974,-0.33887957384526,-0.24288685444134,-0.175543149847617,-0.0617148085005202
Germany,2023-04-21,,forecast,-0.292112516880191,-0.291440699682517,0.14870836539856,-0.530059919544997,-0.407570374694974,-0.33887957384526,-0.24288685444134,-0.175543149847617,-0.0617148085005202
Greece,2023-04-07,,estimate,-0.0405722919638797,-0.0351309644002971,0.0552243754407754,-0.11481997171587,-0.0680068603241979,-0.0513526861681985,-0.0291068364282012,-0.00280696494116826,0.0589915100084321
Greece,2023-04-08,,estimate,-0.042911516218072,-0.0395155459940175,0.0448734169413358,-0.105842384839854,-0.0666208981521388,-0.0520244683916101,-0.0333753521166051,-0.0135204021896774,0.0365319582157387
Greece,2023-04-09,,estimate,-0.046316669654088,-0.0447765345416839,0.036272484476354,-0.100348226554099,-0.0656907000902921,-0.0532860385325684,-0.0388905492258527,-0.0249859098465385,0.0165026446902634
Greece,2023-04-10,,estimate,-0.0509363644818347,-0.0505861325306911,0.030426899631178,-0.097316508072756,-0.0680366728979757,-0.0573187543321449,-0.0456624350660173,-0.034875216444856,-0.00016858722246885
Greece,2023-04-11,,estimate,-0.0563002933113344,-0.0565378750869096,0.0270199323577511,-0.0988450418524608,-0.0714472796000834,-0.0616035744682019,-0.051122707636694,-0.042016029324638,-0.0133585603017628
Greece,2023-04-12,,estimate,-0.0620623961164371,-0.0621954828662234,0.0253891432321733,-0.103597241954082,-0.0755949741931909,-0.0668331991030377,-0.0565594497687812,-0.0477554995108638,-0.0224635916989609
Greece,2023-04-13,,estimate,-0.0664868696354173,-0.0671651642171761,0.0259014090118639,-0.108612356091012,-0.0817748744699969,-0.0719960003236117,-0.0609479040834114,-0.0514558488864102,-0.0266161047382268
Greece,2023-04-14,,estimate,-0.070271343465175,-0.0711685653194398,0.0299661618692696,-0.11865952014063,-0.0892677609115101,-0.0767945678357535,-0.0636802062547311,-0.0522189234019078,-0.025838637976621
Greece,2023-04-15,,estimate based on partial data,-0.0724102539413323,-0.0740921039733408,0.0380628994447944,-0.137146387078544,-0.0947739791004171,-0.0801772917501614,-0.0650033723004378,-0.0503555083829516,-0.0174921411166471
Greece,2023-04-16,,estimate based on partial data,-0.0733244317740543,-0.07599584083758,0.0486183817401089,-0.156845140388781,-0.100928217070851,-0.0826108287745647,-0.0637933486692231,-0.0475324263566092,-0.00300620406471172
Greece,2023-04-17,,estimate based on partial data,-0.0733331243395296,-0.0770752774973003,0.058985625764673,-0.172241456684447,-0.106412399872057,-0.0840435548493765,-0.0625282424440288,-0.0441450679487424,0.0114329161198
Greece,2023-04-18,,forecast,-0.0733331243395296,-0.0770752774973003,0.058985625764673,-0.172241456684447,-0.106412399872057,-0.0840435548493765,-0.0625282424440288,-0.0441450679487424,0.0114329161198
Greece,2023-04-19,,forecast,-0.0733331243395296,-0.0770752774973003,0.058985625764673,-0.172241456684447,-0.106412399872057,-0.0840435548493765,-0.0625282424440288,-0.0441450679487424,0.0114329161198
Greece,2023-04-20,,forecast,-0.0733331243395296,-0.0770752774973003,0.058985625764673,-0.172241456684447,-0.106412399872057,-0.0840435548493765,-0.0625282424440288,-0.0441450679487424,0.0114329161198
Greece,2023-04-21,,forecast,-0.0733331243395296,-0.0770752774973003,0.058985625764673,-0.172241456684447,-0.106412399872057,-0.0840435548493765,-0.0625282424440288,-0.0441450679487424,0.0114329161198
Hungary,2023-04-07,,estimate,0.054609588978434,0.0487994978006405,0.0829553742585057,-0.0960437233910729,0.000619934734759465,0.0340847665927928,0.0719838188736604,0.104190718349722,0.175823206926438
Hungary,2023-04-08,,estimate,0.0603118477931605,0.0571577579135261,0.0714548421882089,-0.0677931907573405,0.0151703304554483,0.0428319662646367,0.077839109590654,0.104893186037432,0.168616053325019
Hungary,2023-04-09,,estimate,0.0690127749979963,0.0662611728263607,0.0636123298407799,-0.0414423072118769,0.0269687207310061,0.0544542418226796,0.0854834403743898,0.109815453420785,0.164912221323985
Hungary,2023-04-10,,estimate,0.0773541945232225,0.0750495671503195,0.0603156649096633,-0.0265068539334689,0.0373171406109366,0.0624383274186012,0.0906078419807357,0.115333840470041,0.169071784635632
Hungary,2023-04-11,,estimate,0.0828545509088318,0.0826361479763621,0.0601305746244849,-0.0205319700480813,0.0451474263327132,0.0692975057078834,0.0978244312926647,0.121749615506277,0.178072777095111
Hungary,2023-04-12,,estimate,0.0884008938495109,0.0884639164651816,0.0626995112173017,-0.0148658377004517,0.0503212379808613,0.0745016726089551,0.10249398459839,0.127804542481444,0.189744107634118
Hungary,2023-04-13,,estimate,0.0900205848904499,0.0923759053822841,0.0699893598298741,-0.0175428575159533,0.0504142110977493,0.0741292076720706,0.106027290946113,0.134573540637594,0.208702059590506
Hungary,2023-04-14,,estimate based on partial data,0.0901118619720489,0.0945793372539445,0.0831088880045648,-0.0344498567728246,0.0445249659731233,0.0737592802389361,0.108056626287463,0.141709208215358,0.235162489860386
Hungary,2023-04-15,,estimate based on partial data,0.0893967609060996,0.0955234925829478,0.0996349988371855,-0.0620888372967158,0.0395854080985587,0.071377977578947,0.112039564289919,0.150019257874824,0.267022977541447
Hungary,2023-04-16,,estimate based on partial data,0.0880227347338007,0.0957391621844717,0.115063703080484,-0.0884073633750047,0.0342305343224676,0.0697440084281842,0.112449205827524,0.155505294883338,0.293333128948606
Hungary,2023-04-17,,forecast,0.0880227347338007,0.0957391621844717,0.115063703080484,-0.0884073633750047,0.0342305343224676,0.0697440084281842,0.112449205827524,0.155505294883338,0.293333128948606
Hungary,2023-04-18,,forecast,0.0880227347338007,0.0957391621844717,0.115063703080484,-0.0884073633750047,0.0342305343224676,0.0697440084281842,0.112449205827524,0.155505294883338,0.293333128948606
Hungary,2023-04-19,,forecast,0.0880227347338007,0.0957391621844717,0.115063703080484,-0.0884073633750047,0.0342305343224676,0.0697440084281842,0.112449205827524,0.155505294883338,0.293333128948606
Hungary,2023-04-20,,forecast,0.0880227347338007,0.0957391621844717,0.115063703080484,-0.0884073633750047,0.0342305343224676,0.0697440084281842,0.112449205827524,0.155505294883338,0.293333128948606
Hungary,2023-04-21,,forecast,0.0880227347338007,0.0957391621844717,0.115063703080484,-0.0884073633750047,0.0342305343224676,0.0697440084281842,0.112449205827524,0.155505294883338,0.293333128948606
Iceland,2023-04-09,,estimate,0.00383882532542416,0.00161738958440843,0.0929424677828227,-0.15743129418045,-0.0589937437800226,-0.0196686557439267,0.0277441641972016,0.0656924225795834,0.151125428791849
Iceland,2023-04-10,,estimate,0.010539080875807,0.00691801870512339,0.0846964959646675,-0.133220051183964,-0.048649034314846,-0.0133480983716084,0.0306200496941626,0.0643927421336932,0.142883614564205
Iceland,2023-04-11,,estimate,0.0158664702621217,0.0131732390971889,0.0833301457106721,-0.120409199533629,-0.0410275728591801,-0.00614536579605807,0.0360826785078425,0.0672124480203215,0.146939242489627
Iceland,2023-04-12,,estimate,0.0189330467592307,0.0196709133610168,0.0897232604789494,-0.124715713060862,-0.0368054542280714,-0.0018229950817555,0.0424144915675734,0.0761288913704697,0.168101180747492
Iceland,2023-04-13,,estimate,0.0247105670444901,0.0257816962575915,0.102760479870579,-0.140673945442227,-0.0382185443334923,0.0012799740565779,0.0474892132527661,0.0870279337445111,0.195718411745535
Iceland,2023-04-14,,estimate based on partial data,0.0289871399448223,0.0310488166778733,0.121283466970307,-0.162919918314641,-0.0433717291891878,0.00134337586868925,0.0528575112419632,0.100466064518767,0.231408457424127
Iceland,2023-04-15,,estimate based on partial data,0.0304638436317416,0.0351694831827786,0.142188428811747,-0.192439190109223,-0.0501366779010288,0.00140236100896591,0.0587840515545294,0.114016093412559,0.272894271054706
Iceland,2023-04-16,,estimate based on partial data,0.0295423518250584,0.0379236111739198,0.159891454856784,-0.211894203889642,-0.05431299650112,-0.000558319934608665,0.0637045423001805,0.126360257748044,0.308574197710898
Iceland,2023-04-17,,forecast,0.0295423518250584,0.0379236111739198,0.159891454856784,-0.211894203889642,-0.05431299650112,-0.000558319934608665,0.0637045423001805,0.126360257748044,0.308574197710898
Iceland,2023-04-18,,forecast,0.0295423518250584,0.0379236111739198,0.159891454856784,-0.211894203889642,-0.05431299650112,-0.000558319934608665,0.0637045423001805,0.126360257748044,0.308574197710898
Iceland,2023-04-19,,forecast,0.0295423518250584,0.0379236111739198,0.159891454856784,-0.211894203889642,-0.05431299650112,-0.000558319934608665,0.0637045423001805,0.126360257748044,0.308574197710898
Iceland,2023-04-20,,forecast,0.0295423518250584,0.0379236111739198,0.159891454856784,-0.211894203889642,-0.05431299650112,-0.000558319934608665,0.0637045423001805,0.126360257748044,0.308574197710898
Iceland,2023-04-21,,forecast,0.0295423518250584,0.0379236111739198,0.159891454856784,-0.211894203889642,-0.05431299650112,-0.000558319934608665,0.0637045423001805,0.126360257748044,0.308574197710898
Ireland,2023-04-07,,estimate,0.0209603866596104,0.00835723160774021,0.0849426279726921,-0.162867750619084,-0.0340886369368081,0.00260342089994985,0.0376265872704718,0.0603563266591131,0.138931036594582
Ireland,2023-04-08,,estimate,0.0263726651990044,0.0195651927742849,0.0687287693791238,-0.11621206459907,-0.0169995360325834,0.0133192071043424,0.0397885351574021,0.06243516592674,0.126645581104272
Ireland,2023-04-09,,estimate,0.0337551662610649,0.0303101571801292,0.0554511247234524,-0.0728649526523002,0.000411488899259732,0.0203776055485786,0.0463610168973985,0.0664405332511499,0.116095861544442
Ireland,2023-04-10,,estimate,0.0389602502793633,0.0389248097659511,0.046700763632301,-0.0431883378436161,0.0129834319152259,0.0290794486284019,0.0490391773064296,0.068996840379231,0.111969462630415
Ireland,2023-04-11,,estimate,0.0453774993437095,0.0442753648070288,0.0413687700736742,-0.0260841816217122,0.0204695753867741,0.037043986978563,0.0535476831825377,0.0680898420903148,0.108987137386244
Ireland,2023-04-12,,estimate,0.0452495335199208,0.0459401501776322,0.038298503237441,-0.0191853636069227,0.0222982552460018,0.0372669404908387,0.0542884550358953,0.069042630382272,0.106826035036778
Ireland,2023-04-13,,estimate,0.04218183880309,0.0442115535633396,0.0399739816819694,-0.0198401706247916,0.0184989758089334,0.0327343043983823,0.0517240531706085,0.0671667559352734,0.112156650561154
Ireland,2023-04-14,,estimate,0.0367995949824402,0.0399432687108067,0.0505687072024775,-0.0397710629177055,0.00991239088722013,0.0265777866054424,0.0464106104675585,0.0663553950611561,0.129726510214944
Ireland,2023-04-15,,estimate based on partial data,0.033110121005678,0.0343035487673338,0.0692192298051931,-0.0772226938230182,-0.00266559212441095,0.0198547800703998,0.0452459097124855,0.070206269770055,0.148413882494951
