region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-04-16,,estimate based on partial data,2521.3,2739.7,982.2,1565.9,2027.6,2326,2771.9,3242,4566.9
Estonia,2023-04-17,,estimate based on partial data,2721,2957.2,1103.9,1634.7,2165.3,2501,2964,3518,4975.2
Estonia,2023-04-18,,forecast,2918.4,3190.2,1266.9,1711.7,2292.6,2672.6,3178.2,3808.8,5528.8
Estonia,2023-04-19,,forecast,3097.4,3443.5,1480.8,1727.4,2412.2,2825.7,3452.9,4112.6,6209.8
Estonia,2023-04-20,,forecast,3326,3717.9,1751.9,1735.3,2523,2993.8,3706.9,4457.2,7028.1
Estonia,2023-04-21,,forecast,3525.7,4013.4,2085.5,1729.2,2624.4,3153.5,3975.3,4854.1,7919.1
France,2023-04-07,,estimate,47560.2,50725.2,18193.6,28108.3,38007.4,43885.6,51449.3,58680.2,82951
France,2023-04-08,,estimate,46927.4,50130.9,18149.3,28091.4,37443.3,43099.8,51088.2,58363.5,83687.6
France,2023-04-09,,estimate,46076.6,49749,18717.2,27290,37041.7,42048.6,50267.3,58405.4,84161.6
France,2023-04-10,,estimate,45200.2,49589.9,19834.2,26417.9,36161.9,41546.6,49929.9,58216.8,85438.3
France,2023-04-11,,estimate,44946.3,49714.1,21618.4,25242,35512.1,40799.5,49569.7,59164.8,88289.6
France,2023-04-12,,estimate based on partial data,44471.1,50238.1,24378.2,23892.4,34535.3,40041.1,49404.6,59649.2,93634.3
France,2023-04-13,,estimate based on partial data,44730.1,51349.1,28686.9,21978.7,33067.8,39604.6,49683.2,60501.9,104025.8
France,2023-04-14,,estimate based on partial data,44900.4,53294.7,35597,19723.9,31535,39064.6,50314.5,62247.6,113315.4
France,2023-04-15,,forecast,44387.2,56046.2,46275.4,16983.1,29784.2,38686.5,51269.7,66233.8,128660
France,2023-04-16,,forecast,44390.6,59824.5,63573.9,14711.9,28537,38263,51977.9,69521.7,151515.6
France,2023-04-17,,forecast,44156.4,64893.4,92249.1,12717.3,27095,37221.1,52218.9,72314.9,170919.1
France,2023-04-18,,forecast,43899.2,71549,137690.8,11028.1,25465.2,36430.3,53127.5,75703.7,200246.2
France,2023-04-19,,forecast,43478.2,79958,200187.7,9354.7,24048.2,35451.4,53840.5,78868.7,228877
France,2023-04-20,,forecast,43217.3,89858.2,265721.3,7832.5,22369.5,34620.4,54857.9,83028.7,268018.8
France,2023-04-21,,forecast,42728,100483.5,309349.7,6616.6,20883.7,33485.5,55725,87119.7,316627.3
Germany,2023-04-07,,estimate,165849.9,179877.1,67486.9,101817,132491.5,152331.7,180714.4,210876.1,299179.6
Germany,2023-04-08,,estimate,177003.4,193358.1,74794.5,107783.3,140523.9,160300.5,193328.7,231293.8,328470.6
Germany,2023-04-09,,estimate,185685.1,204850.7,82378.7,112270,146264.6,169677.6,204381.7,245423.1,361332.9
Germany,2023-04-10,,estimate,189133.3,211650.2,88229,112729.8,149559.5,174149.7,210416.1,253844.2,383219.8
Germany,2023-04-11,,estimate,187897,210907.9,90144.2,107915.6,148145.4,171427.5,209666.3,255216.2,384403.6
Germany,2023-04-12,,estimate,179436.5,200690.4,86430.1,100144.4,140826.3,162468.9,199829.5,242983.8,370905.7
Germany,2023-04-13,,estimate,162357.4,181272.9,77305,93162.6,128360.9,147289.5,182156.4,218516,330482.5
Germany,2023-04-14,,estimate based on partial data,141622.4,155627.6,65683.5,80858.9,110346.8,126408.1,157473.5,185722.3,279534.2
Germany,2023-04-15,,estimate based on partial data,116593.9,128305.6,55725.8,65527.1,88012.6,103531.7,130024.9,153520.1,229422.9
Germany,2023-04-16,,estimate based on partial data,90521.5,103383.2,49804.7,49598.1,68111.5,80475.6,103396.7,125878.4,190904.1
Germany,2023-04-17,,forecast,71132.2,84348,47138.6,35205,51533,62859.5,83279,104476.1,171706.5
Germany,2023-04-18,,forecast,57042.8,69705.4,45853.3,24564.4,38693.1,48415.7,67405.2,86249.8,156197.3
Germany,2023-04-19,,forecast,45564.3,58327.8,45083.3,16567.4,28760.6,37480.3,55229.7,72786.6,142561.1
Germany,2023-04-20,,forecast,36107.7,49396.3,44506.1,11028.2,20921.3,29011.4,44326.6,62201.1,129201.2
Germany,2023-04-21,,forecast,28661.6,42312.4,44019.3,7213.5,15225,22255.4,35825.5,53599.5,116846.5
Greece,2023-04-07,,estimate,17664,18891.1,6381,11523.2,14694.4,16427.5,18943.9,21689.1,31147.7
Greece,2023-04-08,,estimate,17052,18314.5,6198.8,11203.8,14208,15911.6,18253,21004.6,30307.8
Greece,2023-04-09,,estimate,16451.5,17695.9,6046.1,10765.1,13634.9,15378.8,17694,20184.5,29702.3
Greece,2023-04-10,,estimate,15796.4,17024.4,5879.9,10343.1,13064.7,14817.6,17034.9,19493.6,28430.8
Greece,2023-04-11,,estimate,15127.6,16301,5683.5,9861.4,12459.6,14203.5,16327.8,18595.9,27675
Greece,2023-04-12,,estimate,14447.3,15535.9,5455.6,9392.7,11856.2,13493.8,15495.4,17763.9,26352.8
Greece,2023-04-13,,estimate,13678.5,14744.9,5201.7,8779.8,11260.9,12754.2,14736.6,16918,24928.8
Greece,2023-04-14,,estimate,12930.9,13947.1,4934.2,8283,10661.3,12053.2,13977.8,15963.5,23515.6
Greece,2023-04-15,,estimate based on partial data,12248.9,13163.7,4676.3,7747.4,10055.2,11371.7,13245,15079.8,21991.8
Greece,2023-04-16,,estimate based on partial data,11533.3,12416,4461.9,7243.6,9435.6,10625,12530.2,14211.3,20643.3
Greece,2023-04-17,,estimate based on partial data,10828.2,11722,4326.6,6780.4,8829.4,10047.9,11863.5,13448.8,19490.2
Greece,2023-04-18,,forecast,10179.7,11069.8,4251.7,6245,8195.4,9440.2,11152.5,12858.6,18630.9
Greece,2023-04-19,,forecast,9566.9,10463.7,4228.5,5678,7564.9,8811.7,10554.6,12231.2,18131.3
Greece,2023-04-20,,forecast,9048.3,9899.9,4244.3,5155.2,7031.5,8239,9932.3,11583.1,17667.9
Greece,2023-04-21,,forecast,8528.3,9375.3,4289.9,4619.6,6481.6,7678,9357.8,11051.3,17228.5
Hungary,2023-04-07,,estimate,924.4,996.1,380.2,554.2,726.4,838.9,1009.7,1173.4,1710.7
Hungary,2023-04-08,,estimate,960.2,1042.5,404.6,573,763.5,871.9,1051.4,1223.5,1838.3
Hungary,2023-04-09,,estimate,1007,1100.7,440.1,599.3,802.7,916.2,1103.6,1288.9,1936.6
Hungary,2023-04-10,,estimate,1060.1,1171.2,484.8,628.8,845,973.8,1169.1,1364.7,2050.8
Hungary,2023-04-11,,estimate,1137.8,1254.1,537.3,659.1,895.8,1032.6,1248.7,1465.5,2239.8
Hungary,2023-04-12,,estimate,1222.5,1349.3,595.9,697.1,951.3,1105.1,1341.7,1588.7,2436.4
Hungary,2023-04-13,,estimate,1314.4,1456.9,661.5,728.8,1016.1,1187.2,1446.9,1713.7,2669.9
Hungary,2023-04-14,,estimate based on partial data,1408.7,1578.6,742.5,755.9,1081.4,1273.4,1565.3,1873.4,2936
Hungary,2023-04-15,,estimate based on partial data,1521,1719.1,859.8,767.7,1146.6,1363.1,1697.6,2056.3,3348.1
Hungary,2023-04-16,,estimate based on partial data,1631.9,1887,1047,765.2,1212.1,1445.6,1829.9,2276.2,3792
Hungary,2023-04-17,,forecast,1737.2,2089.5,1332.7,745.8,1267.8,1529.5,1993.9,2515.9,4400
Hungary,2023-04-18,,forecast,1857.5,2335.5,1756.4,724.8,1314.4,1621.5,2184.1,2793.7,5284.5
Hungary,2023-04-19,,forecast,2004.8,2636.5,2378.8,708.8,1354.6,1713.3,2377.4,3121.2,6233.3
Hungary,2023-04-20,,forecast,2158.4,3007.8,3291.9,678.4,1402.9,1801.1,2594.6,3475.2,7598.9
Hungary,2023-04-21,,forecast,2357.3,3469.8,4631.4,653.7,1437.3,1906.2,2838.2,3910.5,9166.5
Iceland,2023-04-09,,estimate,148.4,161.4,63,85,118.9,136.5,162.8,190.4,278.7
Iceland,2023-04-10,,estimate,148.6,162,63.6,87.1,119.7,137.2,162.1,192,283.9
Iceland,2023-04-11,,estimate,150,164.1,66.2,88,120.3,138.3,163.3,193,289.4
Iceland,2023-04-12,,estimate,152.3,167.5,71.1,86.3,120.7,139.6,167,195,299.6
Iceland,2023-04-13,,estimate,154.9,172.8,79.3,84.1,120.1,142.5,171.2,201.9,320.7
Iceland,2023-04-14,,estimate based on partial data,159.3,180.3,92.2,80.4,119.7,142.7,177,211.9,348.9
Iceland,2023-04-15,,estimate based on partial data,161.6,191,113.2,74.7,118.7,145.5,182.6,228.1,399.9
Iceland,2023-04-16,,estimate based on partial data,166.2,206.3,147,66.5,115.9,146.1,190.9,245.8,472.3
Iceland,2023-04-17,,forecast,170.7,226.4,197.4,57.5,113,147.1,200.3,267.5,572.4
Iceland,2023-04-18,,forecast,175.3,252.7,271.7,50,109.3,147,208.4,290.6,702
Iceland,2023-04-19,,forecast,179.8,287.1,380.7,42.4,105.7,146.6,219.7,318.6,866.2
Iceland,2023-04-20,,forecast,184.2,331.8,538,36.6,102.6,146.5,231.7,346.4,1069.9
Iceland,2023-04-21,,forecast,188.8,389.5,759,32.4,98.3,147.7,240.9,373.8,1277.8
Ireland,2023-04-07,,estimate,4633.4,5097.5,2057.5,2628.9,3495.5,4022.6,5089.7,6456.8,8730.9
Ireland,2023-04-08,,estimate,4654.7,5184,2129.3,2662,3510.9,4097.2,5207.8,6504.2,9042.3
Ireland,2023-04-09,,estimate,4747.1,5323.4,2230.4,2758.3,3582.4,4211.1,5362.9,6681.1,9539.9
Ireland,2023-04-10,,estimate,4942.6,5503.7,2344.7,2807.6,3671.6,4328.1,5568.4,6931.5,10115.2
Ireland,2023-04-11,,estimate,5127.1,5710.4,2463.8,2891.3,3782.8,4498,5754.3,7147.9,10643.3
Ireland,2023-04-12,,estimate,5311.6,5926.5,2579.6,2964.4,3886.5,4632.9,5949.1,7373.1,11229
Ireland,2023-04-13,,estimate,5457.3,6135.3,2683.9,3117.9,4023.4,4816.4,6084.8,7636.4,11712.9
Ireland,2023-04-14,,estimate,5571.4,6325.2,2776.9,3235.9,4154.1,4964.4,6205.1,7879.7,12175.6
Ireland,2023-04-15,,estimate based on partial data,5651.9,6496.5,2881.1,3351,4340.6,5063.1,6254.2,8005.8,12597.9
Ireland,2023-04-16,,estimate based on partial data,5750.3,6664.2,3044.5,3383.1,4451.8,5162.1,6366.2,8177,12721.5
Ireland,2023-04-17,,estimate based on partial data,5834.8,6855.7,3326.9,3334,4434.3,5255.2,6539.3,8430.4,13435.9
Ireland,2023-04-18,,forecast,5913.2,7083.7,3723.9,3082.1,4391.5,5306.9,6751.8,8836.1,14328.7
Ireland,2023-04-19,,forecast,6036.6,7357.6,4256.7,2881.2,4355.3,5360.1,6960.9,9284.8,15671.8
Ireland,2023-04-20,,forecast,6151.3,7682.2,4952.5,2600.5,4312.7,5380.9,7157.6,9625.6,17768.3
Ireland,2023-04-21,,forecast,6246.3,8062.8,5850.2,2361.7,4226,5435.4,7373.9,10036.3,19594.3
Italy,2023-04-07,,estimate,25790.2,26525.2,6875.4,16557.2,21850.4,24067.6,27274.5,30154.7,39384
Italy,2023-04-08,,estimate,24808.5,25573.3,6583.9,15981.2,21192.4,23223,26190.8,29020.5,38287.7
Italy,2023-04-09,,estimate,23716.4,24646.3,6316.2,15479.6,20501.6,22350.1,25322.5,27959.4,37029.8
Italy,2023-04-10,,estimate,22800.9,23764.4,6069.1,14974.3,19718.7,21532.1,24495.3,26995.7,35967.2
Italy,2023-04-11,,estimate,22051.2,22953.1,5855.2,14549.8,19039.3,20895.2,23603.3,26142,34259.8
Italy,2023-04-12,,estimate,21380.6,22232.8,5687.1,13998.9,18451,20235.9,22778.5,25358.8,33060.8
Italy,2023-04-13,,estimate based on partial data,20904.8,21615.9,5586.4,13591.7,17913.5,19620.6,22122.4,24665.5,32238.3
Italy,2023-04-14,,estimate based on partial data,20312.2,21106.4,5598.2,13079.3,17409.6,19200.2,21606.7,24042.4,31739.9
Italy,2023-04-15,,estimate based on partial data,19867.4,20699.1,5786.9,12589.1,16830.1,18738.8,21187.2,23770.2,32020.4
Italy,2023-04-16,,forecast,19382.7,20320.6,6127.9,12021,16176.9,18265.7,20706.2,23378.2,32224.4
Italy,2023-04-17,,forecast,18919.1,19976.4,6652.1,11481.3,15536.9,17717.1,20331.6,23046,32269.7
Italy,2023-04-18,,forecast,18427.6,19668.2,7408.9,10911.7,14917.7,17131.1,19862.6,22673.6,32483.4
Italy,2023-04-19,,forecast,17983.1,19398.6,8474.9,10362.7,14345.4,16560,19448.3,22391.4,32563.4
Italy,2023-04-20,,forecast,17410.5,19171,9958.3,9758,13884.7,16027.7,19130.1,22135,32872.9
Italy,2023-04-21,,forecast,16921.6,18990.1,11999.3,9268.4,13343.2,15438.6,18732.3,21821.4,33866.9
Latvia,2023-04-07,,estimate,2454.3,2614.9,910.1,1483.1,1996.9,2237.8,2629.4,3038.4,4313.5
Latvia,2023-04-08,,estimate,2477.7,2656.8,931.6,1512.2,2018,2287.1,2674.1,3106.6,4420.9
Latvia,2023-04-09,,estimate,2526.6,2720.8,967.7,1548.7,2051.8,2333,2729,3191.1,4596.7
Latvia,2023-04-10,,estimate,2603.7,2806.7,1013.2,1575.5,2105.2,2398.8,2818,3330.1,4817.7
Latvia,2023-04-11,,estimate,2689.2,2914.4,1066,1618.8,2170.1,2484.4,2920.2,3457.8,5006.8
Latvia,2023-04-12,,estimate,2800.8,3043.1,1125.9,1694.3,2259.8,2574.7,3040.8,3613.6,5177.9
Latvia,2023-04-13,,estimate,2933.3,3192,1194,1757.2,2378.6,2687.3,3197.5,3740.8,5432.5
Latvia,2023-04-14,,estimate,3088.3,3360.5,1275.3,1836,2491.6,2825,3379.6,3945.8,5686.8
Latvia,2023-04-15,,estimate based on partial data,3257.2,3550.2,1382.9,1940.1,2621.4,2987.8,3563.7,4146,6124
Latvia,2023-04-16,,estimate based on partial data,3445,3766,1543,2025.6,2741.1,3158.6,3743,4408.9,6466.3
Latvia,2023-04-17,,estimate based on partial data,3617.5,4017.1,1798.5,2064.1,2849.9,3311.8,3965.6,4753.2,7213.7
Latvia,2023-04-18,,forecast,3796.6,4291.1,2162,2068.4,2965.5,3439.9,4212.5,5091.6,7970.2
Latvia,2023-04-19,,forecast,3973.8,4596.5,2678,2037,3048,3599.6,4472.8,5441.8,8888.7
Latvia,2023-04-20,,forecast,4171.2,4937.4,3401.3,1988.2,3133.5,3747.6,4760,5816,9928.9
Latvia,2023-04-21,,forecast,4373.4,5316.6,4399.1,1941.2,3188.1,3879.5,4987.3,6216.6,11094.1
Luxembourg,2023-04-07,,estimate,335.2,365.3,148.2,186.7,262.9,306.5,370.4,436,647.1
Luxembourg,2023-04-08,,estimate,339.7,374.6,153.9,192.8,269.4,311.3,376,445.5,662.6
Luxembourg,2023-04-09,,estimate,348.1,386.6,164.4,196.9,273.4,317.9,387.2,458.3,697.7
Luxembourg,2023-04-10,,estimate,360.1,401,179.4,199.7,277.4,325,401.2,476.6,734.1
Luxembourg,2023-04-11,,estimate,374,418.1,199.5,201.1,279.9,336.7,417.1,498.4,793.9
Luxembourg,2023-04-12,,estimate,384.4,438,225.8,196.7,287.5,347.2,436.6,519.9,852
Luxembourg,2023-04-13,,estimate based on partial data,400,461.6,260.9,190.4,294,356.8,453.5,551.1,949.6
Luxembourg,2023-04-14,,estimate based on partial data,413.3,490.8,310.5,183.4,297.9,365.1,467,589,1054
Luxembourg,2023-04-15,,estimate based on partial data,429.3,528.6,384.9,171.8,302,374.1,492.2,631.2,1188.5
Luxembourg,2023-04-16,,forecast,439.5,576.4,493.5,156.9,296.4,379.4,517.1,687,1386.5
Luxembourg,2023-04-17,,forecast,451.3,636.8,652.4,142.7,290,386.6,543,755.2,1625.4
Luxembourg,2023-04-18,,forecast,472.6,713.1,884.3,128.1,284.1,393.4,564.6,817.3,1977.8
Luxembourg,2023-04-19,,forecast,489.9,809.1,1219.9,118.3,275.8,397.8,597.9,897.5,2344.3
Luxembourg,2023-04-20,,forecast,504.2,928.7,1690.4,100.1,271.3,404.7,630.1,977.1,2850.6
Luxembourg,2023-04-21,,forecast,515.8,1074,2305,90.3,263.7,410.5,657.8,1061.3,3354.9
Malta,2023-04-07,,estimate,368.9,399.2,157.1,205.2,288.6,338,401.1,473.8,706.6
Malta,2023-04-08,,estimate,375.9,409.3,163.5,209.7,295.2,343.7,413.8,483.3,725.1
Malta,2023-04-09,,estimate,385.1,421.3,173.8,214.1,301.7,353.4,423.6,500.6,767.9
Malta,2023-04-10,,estimate,392.8,434.6,187,218.2,304.6,359.9,432.1,520.1,816.2
Malta,2023-04-11,,estimate,401.1,448.4,202.4,218.9,305.2,365.7,444.4,536.5,865.7
Malta,2023-04-12,,estimate,406.8,462,219.4,218,310,367.8,458.9,556.2,916.1
Malta,2023-04-13,,estimate,415.4,474.6,237.4,216,310.5,370.6,465.1,569.3,946.8
Malta,2023-04-14,,estimate,423.6,486.1,257.3,211.8,311.9,373.4,472.3,585.8,1004.2
Malta,2023-04-15,,estimate based on partial data,425.6,497.1,282,205.9,307.7,371.9,481.2,602.1,1060.6
Malta,2023-04-16,,estimate based on partial data,426.7,509.4,316.9,192.2,303.5,371.7,485,615.6,1108.5
Malta,2023-04-17,,estimate based on partial data,426.6,525.5,370.8,177.5,294.5,367.8,492.1,631,1223.6
Malta,2023-04-18,,forecast,426.7,547.2,449.9,161.1,281.7,365,496.1,657.3,1309.7
Malta,2023-04-19,,forecast,429.2,575.7,566.5,142.8,270.5,360.4,508.8,691.1,1436.7
Malta,2023-04-20,,forecast,427.8,612.2,737.7,126.5,258,354.5,521.2,716.6,1601.4
Malta,2023-04-21,,forecast,428.2,657.7,983.3,110.4,242.1,348.7,528.2,752.5,1781.8
Netherlands,2023-04-07,,estimate,18748.4,20909.7,9933,9827.7,14082.6,16803.8,20922.5,24970.8,39286.8
Netherlands,2023-04-08,,estimate,19757.3,22408,10938.3,10312.6,14834.9,17806,22293.6,27125.9,43012.7
Netherlands,2023-04-09,,estimate,21113.5,24277.3,12390.3,11143.9,15814.4,19039.2,23778.3,29603.4,48282.2
Netherlands,2023-04-10,,estimate,22641.9,26454.4,14303,11664.5,16820.3,20243.9,25483.6,32441.2,53646.3
Netherlands,2023-04-11,,estimate,24356.2,28755.9,16527.9,12038.2,17651.3,21586.1,27491.1,34752.4,60700.2
Netherlands,2023-04-12,,estimate,25647.3,30859.6,18637.4,12217,18373.7,22748.6,29752.4,36917.3,67030.4
Netherlands,2023-04-13,,estimate,27061.7,32418.5,20190,12261.1,19105,23470.9,31079.2,39208.3,71497.1
Netherlands,2023-04-14,,estimate based on partial data,27441.1,33306.9,21427.2,12138.6,19617.2,24006.8,32129.1,40935,72962.7
Netherlands,2023-04-15,,estimate based on partial data,27436,33784.4,23536.1,11390.9,19311.8,24033,32705.5,41660,73906.7
Netherlands,2023-04-16,,estimate based on partial data,27124.7,34376.6,27789.5,10485.9,18389.6,23919.6,32016.4,41915,78171.2
Netherlands,2023-04-17,,forecast,26979.2,35599.1,34053.5,8950.4,17120.9,22946.1,31609.9,42558.6,86094.1
Netherlands,2023-04-18,,forecast,26490.1,37458.5,42499.8,7409.3,16093.6,22177.6,32039.6,43710,98297.3
Netherlands,2023-04-19,,forecast,26344.6,39912.4,53348.2,6163.1,14555.1,21341.3,32354.2,46153.5,109596.6
Netherlands,2023-04-20,,forecast,26316.9,42884.8,66315.5,4758.8,13125.2,20707.5,32638.9,48353.8,125535.9
Netherlands,2023-04-21,,forecast,26013.2,46224.6,79799.8,3681.5,11960.1,20071,33295.9,51523.8,142970.3
Slovakia,2023-04-07,,estimate,6742.6,7324.5,2946.1,3642.7,5265,6118.8,7400.4,8671.6,13679.2
Slovakia,2023-04-08,,estimate,7036,7658.7,3153.8,3957.3,5493.7,6287.6,7726.1,8992.4,14627.6
Slovakia,2023-04-09,,estimate,7158,7998.1,3416.1,4072.7,5621.7,6516.4,7978.7,9422.4,15348.4
Slovakia,2023-04-10,,estimate,7325.5,8291.6,3697.9,4107.4,5707.2,6620.8,8219.8,9977.1,16073.4
Slovakia,2023-04-11,,estimate,7444.2,8477.6,3955.6,4034.7,5670.4,6696.8,8315.1,10437.3,16756.5
Slovakia,2023-04-12,,estimate,7343.2,8495.8,4136.5,3894.7,5526.3,6614.4,8313.7,10532.8,16630.2
Slovakia,2023-04-13,,estimate,7132.2,8311.7,4218.1,3726.6,5280.8,6343.8,8148,10268.8,16310.1
Slovakia,2023-04-14,,estimate,6818.3,7944.4,4276.5,3388.9,4951.7,5954.9,7798,9826.4,16301.5
Slovakia,2023-04-15,,estimate based on partial data,6304.1,7473,4503.1,3024.8,4472.4,5521.7,7255,9071.2,16206.9
Slovakia,2023-04-16,,estimate based on partial data,5705.2,7011.5,5108.3,2527.5,3940.2,4952,6461.9,8291.6,15614.1
Slovakia,2023-04-17,,estimate based on partial data,4956.8,6666.8,6228.8,2000.8,3334.8,4250.2,5836.3,7732.7,15919.4
Slovakia,2023-04-18,,forecast,4374.8,6493.2,7739.1,1520.1,2769.8,3610,5293.4,7311,16878
