region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-07,,estimate,1.07068664523527,1.08390138539503,0.092207832521776,0.945006260990718,1.02400054026786,1.06091407897551,1.09379302881502,1.13858035731937,1.24944573936119
Belgium,2023-04-08,,estimate,1.09838428475844,1.09888165443729,0.088591689742957,0.959228689528866,1.03290031352496,1.068962016268,1.1318862127171,1.1538721991274,1.25321565424396
Belgium,2023-04-09,,estimate,1.09888577940197,1.1081226063601,0.09120276682071,0.9680212284205,1.03516235820217,1.07028708466692,1.13758117206344,1.19470171756728,1.24733264188759
Belgium,2023-04-10,,estimate,1.09132747287126,1.10540515759456,0.0901747093550462,0.972632109471129,1.03617302010276,1.06669456343125,1.12232417486357,1.18609400938143,1.24456512781308
Belgium,2023-04-11,,estimate,1.07754867040979,1.08709012555718,0.076996795396959,0.969957855346365,1.03033129076754,1.05783119094941,1.10370498416527,1.14605961978404,1.21534681298491
Belgium,2023-04-12,,estimate,1.05510209505877,1.05417227964079,0.0556188634269003,0.956492958661873,1.0193315173179,1.04191260286577,1.06999380223086,1.09397603391232,1.12813694019168
Belgium,2023-04-13,,estimate,1.00344723720854,1.01211802436607,0.0542744220693947,0.933235189461789,0.980361397732567,0.998071016951817,1.01539336886228,1.03908992067924,1.10571690801844
Belgium,2023-04-14,,estimate based on partial data,0.964276156508102,0.9684816099173,0.08628729348279,0.856438163173129,0.895209507025913,0.935962699383546,0.991246543089294,1.02847092052938,1.10825039757531
Belgium,2023-04-15,,estimate based on partial data,0.936823150372993,0.930092771702771,0.124350854126141,0.753904172101974,0.820103170613277,0.896673005345632,0.976666546027342,1.02184963937134,1.11530668765108
Belgium,2023-04-16,,estimate based on partial data,0.91703647416688,0.901530680310025,0.154654992434481,0.66870162509187,0.764849191979237,0.864353640381545,0.966498970673173,1.0197330234921,1.12291690449496
Belgium,2023-04-17,,forecast,0.91703647416688,0.901530680310025,0.154654992434481,0.66870162509187,0.764849191979237,0.864353640381545,0.966498970673173,1.0197330234921,1.12291690449496
Belgium,2023-04-18,,forecast,0.91703647416688,0.901530680310025,0.154654992434481,0.66870162509187,0.764849191979237,0.864353640381545,0.966498970673173,1.0197330234921,1.12291690449496
Belgium,2023-04-19,,forecast,0.91703647416688,0.901530680310025,0.154654992434481,0.66870162509187,0.764849191979237,0.864353640381545,0.966498970673173,1.0197330234921,1.12291690449496
Belgium,2023-04-20,,forecast,0.91703647416688,0.901530680310025,0.154654992434481,0.66870162509187,0.764849191979237,0.864353640381545,0.966498970673173,1.0197330234921,1.12291690449496
Belgium,2023-04-21,,forecast,0.91703647416688,0.901530680310025,0.154654992434481,0.66870162509187,0.764849191979237,0.864353640381545,0.966498970673173,1.0197330234921,1.12291690449496
Czechia,2023-04-07,,estimate,1.03998703494407,1.04793563665239,0.0886879420039349,0.916619450055065,0.985091277328569,1.01685963056741,1.06383776792704,1.10329902399438,1.20446768716086
Czechia,2023-04-08,,estimate,1.04281704966374,1.04781720047466,0.084138739996183,0.924602085401268,0.988342920535101,1.02046226571327,1.06109209307006,1.09854084726282,1.20300391216319
Czechia,2023-04-09,,estimate,1.03215453076415,1.04268650256171,0.0813222150082012,0.925549166938688,0.984735307850713,1.01362922842424,1.05431957132267,1.09187470112246,1.19414069518857
Czechia,2023-04-10,,estimate,1.02050853161863,1.03002663187206,0.075649228822904,0.921281518270587,0.977550482183546,1.00181241717213,1.0390702604994,1.07448764023974,1.17303836581347
Czechia,2023-04-11,,estimate,1.00411482226354,1.00890933758196,0.0647757283713478,0.912128577145187,0.964444995438239,0.987563591700967,1.02109518899774,1.04718101786135,1.1245878731257
Czechia,2023-04-12,,estimate,0.979281517294767,0.980782830241307,0.0564657250197968,0.889902483300988,0.946047942372988,0.966594724055235,0.993307142322535,1.01418675705341,1.07281659530235
Czechia,2023-04-13,,estimate,0.94552463195433,0.949148159863629,0.0664000758381639,0.852293616610065,0.902087057879623,0.929435200251449,0.960020550431524,0.988000468231154,1.06499689523201
Czechia,2023-04-14,,estimate based on partial data,0.917652009945895,0.91828837792379,0.0921199615372837,0.77400008991203,0.853087915484186,0.891801608368662,0.943717558889047,0.980741826856362,1.06557991699325
Czechia,2023-04-15,,estimate based on partial data,0.899206589517323,0.891929723432757,0.119992926826248,0.691731860840274,0.808439905417521,0.865825079116112,0.93243721279221,0.976818102092805,1.06762226810588
Czechia,2023-04-16,,estimate based on partial data,0.88893372678198,0.872565564704537,0.142198100426689,0.624776010008691,0.776688153465533,0.848319668381225,0.922948143852375,0.975407983708034,1.07154069953225
Czechia,2023-04-17,,forecast,0.88893372678198,0.872565564704537,0.142198100426689,0.624776010008691,0.776688153465533,0.848319668381225,0.922948143852375,0.975407983708034,1.07154069953225
Czechia,2023-04-18,,forecast,0.88893372678198,0.872565564704537,0.142198100426689,0.624776010008691,0.776688153465533,0.848319668381225,0.922948143852375,0.975407983708034,1.07154069953225
Czechia,2023-04-19,,forecast,0.88893372678198,0.872565564704537,0.142198100426689,0.624776010008691,0.776688153465533,0.848319668381225,0.922948143852375,0.975407983708034,1.07154069953225
