region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-04-16,,estimate based on partial data,528.5,644.3,465.4,217,379,465,617.4,783.2,1423
Czechia,2023-04-17,,forecast,459,597.5,480.7,169.9,300,384,538,733.2,1500
Czechia,2023-04-18,,forecast,405,566.8,683.2,112.9,227.8,329,481.4,682.2,1528
Czechia,2023-04-19,,forecast,351,553.5,843.8,77.9,184.8,282,444,657.2,1586.3
Czechia,2023-04-20,,forecast,298,500.8,707,49,142,229.6,390,612.2,1580.1
Czechia,2023-04-21,,forecast,274.5,545.4,2471.3,29,111.8,195.6,362.4,586.2,1559.9
Denmark,2023-04-07,,estimate,172,181.6,69.8,96,139,160,184,208,294.1
Denmark,2023-04-08,,estimate,180,189.7,67.5,104,150,169,194,217,298
Denmark,2023-04-09,,estimate,193,201.8,69.5,112.9,162,182,207,231,313
Denmark,2023-04-10,,estimate,216,224.4,72,124,180,205,231,258,343
Denmark,2023-04-11,,estimate,245,250.5,80.3,142,198,227,259.4,289,386
Denmark,2023-04-12,,estimate,276,286.4,89.2,164,232,259,297,331,433
Denmark,2023-04-13,,estimate,321,329.9,98.7,182,268,300,344,381,506
Denmark,2023-04-14,,estimate based on partial data,376,385.2,112.8,214.9,315,353,401,442,590.1
Denmark,2023-04-15,,estimate based on partial data,434,443.2,144.5,232.9,358.8,406,462,516,674
Denmark,2023-04-16,,estimate based on partial data,509,528.7,174.9,277.9,421,475,548.4,615,829
Denmark,2023-04-17,,forecast,583.5,619.1,248.9,309.9,468,539,632,725.2,1032.1
Denmark,2023-04-18,,forecast,681,747.4,381.7,317.9,536.8,625,755,873,1376.2
Denmark,2023-04-19,,forecast,790,878.2,491.7,340.9,577.8,707.6,866,1031,1704.4
Denmark,2023-04-20,,forecast,888.5,1045.1,760.8,349.9,666,796,999,1219.5,2143.5
Denmark,2023-04-21,,forecast,1030.5,1241.3,987.3,390.8,718,905,1173.8,1460.2,2810.3
Estonia,2023-04-07,,estimate,117,118.1,26.8,76,102,111,123,132.2,162
Estonia,2023-04-08,,estimate,115,115.4,26.1,75.9,100,109,120,129,159
Estonia,2023-04-09,,estimate,112,114.1,24.4,78,99,107,117.4,128,155
Estonia,2023-04-10,,estimate,113,113.7,24,78,99,107,118,127,154
Estonia,2023-04-11,,estimate,113,115.4,25.5,79,100,108,119,128,158
Estonia,2023-04-12,,estimate,114,116.1,25.2,79,100,109,119,129,159
Estonia,2023-04-13,,estimate,117,118.9,26.6,79,102,112,123,133,164
Estonia,2023-04-14,,estimate,122,125.1,28.9,85,107,116.6,128,139,171
Estonia,2023-04-15,,estimate based on partial data,129,130.5,28.8,89,113,123,135,146,178
Estonia,2023-04-16,,estimate based on partial data,137,139.5,31.8,92,120,131,144,156,192
Estonia,2023-04-17,,estimate based on partial data,149,150.7,36.1,95,128,141,157,171,212
Estonia,2023-04-18,,forecast,157,160.3,44.3,96,133,148,166,184,236.1
Estonia,2023-04-19,,forecast,169,175.3,56.8,96,138,157,183,204,271
Estonia,2023-04-20,,forecast,177.5,188.4,68.2,102,142,164,193,221,306
Estonia,2023-04-21,,forecast,189,204.9,88.1,100,149.8,173,207,245,349
France,2023-04-07,,estimate,2315.5,2750.7,1969.4,573.8,1475,1960.6,2702.4,3526.2,6188
France,2023-04-08,,estimate,2243.5,2634.8,1842.2,510.9,1410.8,1878,2616.8,3374,6150.3
France,2023-04-09,,estimate,2268,2578.8,1755.7,559,1387.8,1955.6,2587,3263.5,5815.1
France,2023-04-10,,estimate,2227.5,2531.3,1718.5,515.9,1394.8,1900.6,2586.4,3211.5,5513.8
France,2023-04-11,,estimate,2203,2515.8,1635.8,569.8,1436.8,1859,2550.4,3178.5,5647.2
France,2023-04-12,,estimate based on partial data,2210.5,2655.7,1904.7,578.6,1439.8,1917,2602.2,3374.8,6084.1
France,2023-04-13,,estimate based on partial data,2242.5,2641.7,1987.4,520.6,1402.8,1885.6,2606.8,3324.5,6000
France,2023-04-14,,estimate based on partial data,2201,2695.6,2290.5,512,1371.8,1865.2,2571.8,3377.2,6532.6
France,2023-04-15,,forecast,2228,2878.1,4371.3,481.9,1303.8,1880.8,2682.2,3527.5,6835.4
France,2023-04-16,,forecast,2155,2875.3,3129.8,454.9,1278.5,1795.6,2538.4,3430.5,7291.9
France,2023-04-17,,forecast,2101.5,3050.1,3672.6,354,1145.2,1656.8,2571,3724.5,8271.1
France,2023-04-18,,forecast,2064,3272.4,4700.9,377.4,1115.8,1667.2,2584.2,3714.5,9775.3
France,2023-04-19,,forecast,2103,3970,11168.6,303.9,1115.8,1664.4,2694,4105.8,11916.6
France,2023-04-20,,forecast,2074,4155.8,8809.7,276,1018.5,1579.6,2675.6,4029.2,13628.1
France,2023-04-21,,forecast,1971.5,4719.6,16323.5,232.9,894.8,1502,2652.6,4244,13749.1
Germany,2023-04-07,,estimate,7091.5,7543,2493.8,4531,6034.2,6687.2,7569,8539.5,11957
Germany,2023-04-08,,estimate,7703.5,8035.8,2459.9,4803.9,6575.8,7307.6,8169.4,9121.8,12223.2
Germany,2023-04-09,,estimate,8248.5,8549.4,2611.9,5083.3,7093,7806.6,8737.4,9643,12824.8
Germany,2023-04-10,,estimate,8699.5,8812.5,2482.1,5117.5,7339.2,8228.4,9176,9984.2,12901.6
Germany,2023-04-11,,estimate,8848.5,8990.4,3124.6,5014.1,7377.8,8280,9342.2,10206.5,13004.3
Germany,2023-04-12,,estimate,8527.5,8588.6,2529.6,4758.3,7132.2,7969.6,9025.4,9866.2,12654.9
Germany,2023-04-13,,estimate,7854.5,7989.8,2289.3,4710.8,6651.5,7428,8339.8,9124.5,11666.8
Germany,2023-04-14,,estimate based on partial data,6799,6954,2084.2,4010.6,5791.2,6419,7165.4,7862.5,10243.3
Germany,2023-04-15,,estimate based on partial data,5645.5,5890.9,1925.1,3390.6,4789.8,5348,5981.6,6635.8,9200.8
Germany,2023-04-16,,estimate based on partial data,4442.5,4811.8,1837.3,2783.8,3698.8,4128,4790.4,5538,8036.2
Germany,2023-04-17,,forecast,3505.5,3945.9,1851.6,1995,2751.5,3191,3879.4,4680.2,7194.6
Germany,2023-04-18,,forecast,2738.5,3232.5,1964.1,1397,2016.2,2430,3104.8,3856.2,6458.5
Germany,2023-04-19,,forecast,2157.5,2712.9,1998.6,933,1471.2,1869.6,2537.4,3446.2,5949.2
Germany,2023-04-20,,forecast,1715,2313.2,2042.5,597.8,1081.2,1413.6,2120.4,2976.8,5699.3
Germany,2023-04-21,,forecast,1360.5,1985.8,2020.7,410,785.5,1093.6,1694.4,2529.2,5190.2
Greece,2023-04-07,,estimate,1004,1023.5,232.7,727,896.8,963,1049.4,1126,1355.1
Greece,2023-04-08,,estimate,983,992.8,187.4,709,880.8,945.6,1020,1090.2,1302.1
Greece,2023-04-09,,estimate,951.5,962.3,189.2,692,852.8,914,986,1058,1267
Greece,2023-04-10,,estimate,915,924.7,174.4,663.9,820,878,953.4,1018,1212
Greece,2023-04-11,,estimate,883,891.7,167.2,650,796,849,921,979,1160
Greece,2023-04-12,,estimate,841,853.1,170.4,613.9,756,809,875,932.2,1132
Greece,2023-04-13,,estimate,800,804.1,159.4,578,709,760.6,829,885,1057
Greece,2023-04-14,,estimate,754,765.2,140.4,567,677.8,726,787,843,1001
Greece,2023-04-15,,estimate based on partial data,708,716.2,143.6,509,632,678,735.4,790.2,949
Greece,2023-04-16,,estimate based on partial data,671,680.7,133.3,486.9,605,646,698,745,894
Greece,2023-04-17,,estimate based on partial data,635,642.4,135.6,450.9,557,604,667,712,863
Greece,2023-04-18,,forecast,597,610.2,143.5,409,522,570,624.4,679,851.1
Greece,2023-04-19,,forecast,562,571.1,147.8,361,480.8,526,592,647.2,825.1
Greece,2023-04-20,,forecast,520.5,538.5,158.3,322.9,439,490,552.4,620,805
Greece,2023-04-21,,forecast,493,515.1,172.2,278.9,408,461,533,604,820.1
Hungary,2023-04-07,,estimate,38.5,43.2,24,16,29,34,43,52,84
Hungary,2023-04-08,,estimate,41,44.6,22.4,17,30,36,46,55,82
Hungary,2023-04-09,,estimate,42,45.3,22.5,17,32,38,46,54,86
Hungary,2023-04-10,,estimate,43,46.6,23.2,17,31,39,48,57,87
Hungary,2023-04-11,,estimate,47,50.3,23.8,18,35,43,52,62,90
Hungary,2023-04-12,,estimate,51,54.8,25.5,22,38,46,57,67,99
Hungary,2023-04-13,,estimate,54,57.7,25.9,22,41,49,60,71,103
Hungary,2023-04-14,,estimate based on partial data,60,63.7,29.5,24,44,54,66,79,114
Hungary,2023-04-15,,estimate based on partial data,63,67.9,33.7,24,47,56,70.4,83,127.1
Hungary,2023-04-16,,estimate based on partial data,67,73.8,41.4,27,49,59,75,89,144
Hungary,2023-04-17,,forecast,74,82.1,49.1,27,51,64,83,101,166
Hungary,2023-04-18,,forecast,77,91.9,66.3,27,55,68,89,109,199
Hungary,2023-04-19,,forecast,85,105.6,100,26,56,73,96,124,236
Hungary,2023-04-20,,forecast,89,116,122.8,24,57,75,104,134.2,282
Hungary,2023-04-21,,forecast,95,133.1,148.4,25,61,82,114,154,346
Iceland,2023-04-09,,estimate,7,8,7,1,4,5,8,10,19
Iceland,2023-04-10,,estimate,7,7.8,6.4,1,4,5,8,10,18
Iceland,2023-04-11,,estimate,6,7.6,5.9,1,4,5,8,10,18
Iceland,2023-04-12,,estimate,7,8,6.3,1,4,6,8,11,19
Iceland,2023-04-13,,estimate,7,7.9,6.1,1,4,6,8,10,19
Iceland,2023-04-14,,estimate based on partial data,7,8.2,6.4,1,4,6,8,11,19
Iceland,2023-04-15,,estimate based on partial data,7,8.6,7.4,1,4,6,8,11,21
Iceland,2023-04-16,,estimate based on partial data,7,9.1,9.6,1,4,6,9,12,23
Iceland,2023-04-17,,forecast,8,10,9.5,1,4,6,9,13,26
Iceland,2023-04-18,,forecast,8,10.8,12.6,1,4,6,10,14,30
Iceland,2023-04-19,,forecast,8,11.8,15.6,1,4,6,10,14,35
Iceland,2023-04-20,,forecast,8,13.3,19.7,1,4,6,10,15,43
Iceland,2023-04-21,,forecast,8,15.3,26.5,0,4,6,10,16,50
Ireland,2023-04-07,,estimate,217,224.1,75,120.9,178,202,231,257,350
Ireland,2023-04-08,,estimate,219,225.6,70.4,123,181,206,234.4,261,346
Ireland,2023-04-09,,estimate,226,233.1,73.4,128,189,212,241,268,352
Ireland,2023-04-10,,estimate,230,239.4,74.7,134,193,217,247.4,276,362
Ireland,2023-04-11,,estimate,238.5,244.2,75.1,134,197,222,254,282,376
Ireland,2023-04-12,,estimate,245,251.7,76.4,141.9,203,229,262,292.2,379
Ireland,2023-04-13,,estimate,255,263.8,78.1,150,215,240,273,304,400
Ireland,2023-04-14,,estimate,263.5,272.9,86.3,156,219.8,247,280,311.2,423
Ireland,2023-04-15,,estimate based on partial data,269.5,278,87.6,153,223,252,286,322,435
Ireland,2023-04-16,,estimate based on partial data,277,287.2,94.6,153,228,259,295,334,458
Ireland,2023-04-17,,estimate based on partial data,280,297.4,115.3,151.9,227,260,304,345,495
Ireland,2023-04-18,,forecast,287.5,308.8,136.4,141.9,227,264,314,362,535
Ireland,2023-04-19,,forecast,290,318.6,169.2,130,219,265,320,376,598.2
Ireland,2023-04-20,,forecast,294,337.3,229.3,118.9,215,263,327,390.2,683
Ireland,2023-04-21,,forecast,297,356.8,286.8,109,212,264,332,408.2,761.1
Italy,2023-04-07,,estimate,1603,1612.6,243.1,1277,1476,1558,1652,1736,1988.1
Italy,2023-04-08,,estimate,1550,1560.3,215.6,1252.9,1437,1510,1595,1666,1914.2
Italy,2023-04-09,,estimate,1494,1500.8,205.4,1199,1393,1459,1529,1606,1804
Italy,2023-04-10,,estimate,1438,1444.5,192.7,1147,1339,1406,1478.4,1543,1737
Italy,2023-04-11,,estimate,1389,1394.8,185.9,1120,1286.8,1349,1426,1491,1684
Italy,2023-04-12,,estimate,1346,1351.7,184.7,1073,1250,1312,1380,1447,1639.1
Italy,2023-04-13,,estimate based on partial data,1303,1314.6,180,1053,1213.8,1272.6,1342,1411,1595.1
Italy,2023-04-14,,estimate based on partial data,1267,1277.4,184.6,1016.9,1175,1233.6,1304,1364,1581.1
Italy,2023-04-15,,estimate based on partial data,1244,1250.8,192,975,1141.8,1204,1280,1346.2,1560
Italy,2023-04-16,,forecast,1211,1218.4,213.7,911.8,1098,1169,1255,1325,1560.1
Italy,2023-04-17,,forecast,1177,1199.7,268.2,858.9,1058,1131,1221,1306.2,1580.1
Italy,2023-04-18,,forecast,1151,1178.8,334.6,802,1015,1096,1199,1304,1620
Italy,2023-04-19,,forecast,1120,1166.3,368,751.8,980,1066.6,1172,1293,1670.1
Italy,2023-04-20,,forecast,1086,1144.3,466.3,711.7,930,1022,1147,1277,1680.1
Italy,2023-04-21,,forecast,1055.5,1134,599,647,891.8,991.6,1128,1270.2,1775.1
Latvia,2023-04-07,,estimate,122,125.2,40.9,69,99,112.6,130,146,195
Latvia,2023-04-08,,estimate,124,128.7,40.6,72,104,116,133,148.2,198
Latvia,2023-04-09,,estimate,126,129.9,41,73.9,105,118,135,150.2,196
Latvia,2023-04-10,,estimate,128,132.8,42.5,77,107,119,136,152,207
Latvia,2023-04-11,,estimate,135,139.1,42.1,79,113,127,144,159,211
Latvia,2023-04-12,,estimate,138,142.3,43,83,115,130,147,164.2,212
Latvia,2023-04-13,,estimate,148,153,44.8,90,125,139,157.4,176,229
Latvia,2023-04-14,,estimate,152,155.3,45.1,91,127,142,161,179,233
Latvia,2023-04-15,,estimate based on partial data,161,165.9,50.4,94,135,151,171,191,250
Latvia,2023-04-16,,estimate based on partial data,171,176.9,56.2,101,142,160.6,182,204,272
Latvia,2023-04-17,,estimate based on partial data,180,188.8,63.3,106,150,169,194,219,291
Latvia,2023-04-18,,forecast,188,198.2,76,100.9,151,173,204,231,324
Latvia,2023-04-19,,forecast,198,215.4,108.3,102,156,182,214,248,368
Latvia,2023-04-20,,forecast,207,229.5,132.2,100,160,187.6,224,262,424
Latvia,2023-04-21,,forecast,214,244.4,166.1,95,160,192,236,288,467.1
Luxembourg,2023-04-07,,estimate,13,15.1,11.9,3,8,11,15,19,35
Luxembourg,2023-04-08,,estimate,13,15.7,12,3,8,11,16,20,36
Luxembourg,2023-04-09,,estimate,13,15.5,11.3,2,8,11,16,20,36
Luxembourg,2023-04-10,,estimate,14,16,11,3,9,12,16,21,35
Luxembourg,2023-04-11,,estimate,15,16.6,11.4,3,9,12,17,21,37
Luxembourg,2023-04-12,,estimate,15,17.1,11.1,3,10,13,17,22,37
Luxembourg,2023-04-13,,estimate based on partial data,16,18.3,12.6,4,10,13,19,24,41
Luxembourg,2023-04-14,,estimate based on partial data,16,18.8,14.3,4,10,13,19,24,43
Luxembourg,2023-04-15,,estimate based on partial data,16.5,20.2,18.2,3,10,14,19,26,47
Luxembourg,2023-04-16,,forecast,17,21.6,19.1,3.9,10,14,20,27,55
Luxembourg,2023-04-17,,forecast,17,23.7,26.6,3,10,14,21,28,62
Luxembourg,2023-04-18,,forecast,18,27.2,42.5,3,9,15,22,31,76
Luxembourg,2023-04-19,,forecast,18.5,28.9,53.4,3,9,15,22,32,85
Luxembourg,2023-04-20,,forecast,19,33.6,72.1,2,9,14,24,35,105
Luxembourg,2023-04-21,,forecast,20,38.2,78.7,2,9,15,25,40.2,116
Malta,2023-04-07,,estimate,13,15,10.4,3,8,11,15,19,35
Malta,2023-04-08,,estimate,14,16,11.2,3,9,12,16,21,37
Malta,2023-04-09,,estimate,14,16,11.3,3,9,12,16,20,36
Malta,2023-04-10,,estimate,14,16,10.3,3,9,12,16,21,34
Malta,2023-04-11,,estimate,15,16.5,10.3,4,10,13,17,21,35
Malta,2023-04-12,,estimate,15,17.2,11.1,4,10,13,18,22,36
Malta,2023-04-13,,estimate,15,17.4,11.3,4,10,13,18,22,38
Malta,2023-04-14,,estimate,16,17.5,11.5,4,10,13,18,22,37
Malta,2023-04-15,,estimate based on partial data,16,18.3,11.8,4,10,14,19,23,39
Malta,2023-04-16,,estimate based on partial data,16,18.4,12.9,4,10,14,19,23,39
Malta,2023-04-17,,estimate based on partial data,16,19.2,14.3,4,10,14,19,25,44
Malta,2023-04-18,,forecast,16,20,19.6,3,10,14,19,25,48
Malta,2023-04-19,,forecast,16,20.9,29,3,9,13,19,26,52
Malta,2023-04-20,,forecast,16,21.7,28.7,3,8,13,19,26,55
Malta,2023-04-21,,forecast,15,23.8,65.7,2,8,12,19,27,61
Netherlands,2023-04-07,,estimate,533.5,636.4,452.2,202,384,472,598.8,757.5,1373
Netherlands,2023-04-08,,estimate,580,671.5,417.1,210.8,409,516,654,812.2,1445.1
Netherlands,2023-04-09,,estimate,629,712,415.1,238.9,457,558,699.4,866.2,1483
Netherlands,2023-04-10,,estimate,700,771.7,441.6,253,505,621,772.4,915.2,1556.3
Netherlands,2023-04-11,,estimate,761,826.8,441.9,270.9,552,691,850,995,1585
Netherlands,2023-04-12,,estimate,837,878.7,447.6,290,596.8,743.6,917,1074,1655.1
Netherlands,2023-04-13,,estimate,852,910,478.3,281,604,760.6,942,1134,1687.1
Netherlands,2023-04-14,,estimate based on partial data,869.5,942,502.8,304,622.8,782,971,1153.2,1841
Netherlands,2023-04-15,,estimate based on partial data,850.5,958.7,623.1,284,617.8,764,957,1162,1876.1
Netherlands,2023-04-16,,estimate based on partial data,841.5,988.6,646.2,274.8,585.8,730.6,972.4,1232,2058
Netherlands,2023-04-17,,forecast,810,1042.5,1337,274.9,527,697,946.4,1233,2265.1
Netherlands,2023-04-18,,forecast,810.5,1053.4,988.2,213,477,670,967.8,1296.2,2694.1
Netherlands,2023-04-19,,forecast,809.5,1127.7,1435,179,438,640.8,992.2,1394.2,3015.2
Netherlands,2023-04-20,,forecast,814.5,1262.5,2370.8,143.9,405.8,641.6,1011,1462.2,3385
Netherlands,2023-04-21,,forecast,799,1303.7,1905.3,100.9,368.5,622.6,1035.4,1544.8,3881.7
Slovakia,2023-04-07,,estimate,211,256.8,179.9,65,147.8,186,243,315,588.1
Slovakia,2023-04-08,,estimate,230,271.3,180.7,66,161,202.6,259,324.2,634.1
Slovakia,2023-04-09,,estimate,237,275.9,179.1,70,167,210,269,333,619
Slovakia,2023-04-10,,estimate,253,282.9,174.7,74,176,225,287,346,589
Slovakia,2023-04-11,,estimate,268,290.8,171,65,179,234,300,360,594
Slovakia,2023-04-12,,estimate,267.5,291.9,178.7,68,179,233,299.4,361,595
Slovakia,2023-04-13,,estimate,261,285.3,175.6,70.9,172,224,295,358,597
Slovakia,2023-04-14,,estimate,258,280.1,164.3,70.9,173,224.6,287,349.2,591.1
Slovakia,2023-04-15,,estimate based on partial data,236,264.7,162.1,67,160,208,266,331,554
Slovakia,2023-04-16,,estimate based on partial data,203,240.1,173.2,56,136,177,228,290,544.1
Slovakia,2023-04-17,,estimate based on partial data,182.5,229.6,192.8,51,120,156,210,276,572.1
Slovakia,2023-04-18,,forecast,157,220.9,240.1,41,95,130.6,188,262,597.1
Slovakia,2023-04-19,,forecast,135,214.1,372.2,35,78,110,166.4,244,608.3
Slovakia,2023-04-20,,forecast,121,203.6,416,24,64,91,150,229,558
Slovakia,2023-04-21,,forecast,105.5,210.7,415.4,18,50,82.6,137,227.2,665.4
Slovenia,2023-04-07,,estimate,34,37.1,21.2,11,23,30,38,46,72
Slovenia,2023-04-08,,estimate,35,37.7,21.2,12,24,30,39,46,75
Slovenia,2023-04-09,,estimate,35,38.9,22.3,13,25,32,39,47,78
Slovenia,2023-04-10,,estimate,37,41,22.9,14,27,33,41,50,79
Slovenia,2023-04-11,,estimate,40,42.9,22,14,29,36,44,53,81
Slovenia,2023-04-12,,estimate,43,47.5,25.9,15,32,39,48,58,89
Slovenia,2023-04-13,,estimate based on partial data,48,52.5,27.9,17.9,35,43,54,65,101
Slovenia,2023-04-14,,estimate based on partial data,54,58.9,34.6,17,38,47,60,73,115
Slovenia,2023-04-15,,estimate based on partial data,61,68.6,46.2,19,42,53,69,84,145
Slovenia,2023-04-16,,forecast,69,78.6,54.1,21,47,60,78,96,162
Slovenia,2023-04-17,,forecast,78,95,85.8,21,49,65,91,117,214
Slovenia,2023-04-18,,forecast,86,112.2,121.1,18,52,71,102,134,278
Slovenia,2023-04-19,,forecast,94,130.6,133.7,21.9,54,79,112,153.2,354.1
Slovenia,2023-04-20,,forecast,107,169,239.9,22,59,85.6,129,189,499.1
Slovenia,2023-04-21,,forecast,119,203,313.6,21,66,98,149,222,642
Spain,2023-04-07,,estimate,1360,1383.3,298.2,968.8,1210,1306,1420.4,1520,1851.1
Spain,2023-04-08,,estimate,1398,1420.2,290.9,1007,1250,1334.6,1454,1560.2,1916.4
Spain,2023-04-09,,estimate,1429,1446.4,281,1038.8,1282.8,1381.6,1480,1587,1898
Spain,2023-04-10,,estimate,1476.5,1484.2,279.2,1058,1310,1421,1535,1634.2,1944
Spain,2023-04-11,,estimate,1524,1542.7,331.7,1090,1374,1467.6,1585,1694,2028.3
Spain,2023-04-12,,estimate,1551,1552.6,279.9,1107,1389,1492,1605.4,1708,2020.2
Spain,2023-04-13,,estimate,1592,1596.6,312.4,1108.8,1418,1528.6,1654,1765,2066.1
Spain,2023-04-14,,estimate based on partial data,1624,1639.5,325.2,1166,1454.8,1564.6,1685.4,1806.2,2168.1
Spain,2023-04-15,,estimate based on partial data,1644.5,1663.9,355.1,1149.9,1462,1578,1714,1827.2,2231
Spain,2023-04-16,,estimate based on partial data,1660,1695.7,382.9,1166.5,1469,1597,1732.4,1866.2,2325.1
Spain,2023-04-17,,forecast,1683,1724,427.9,1118.6,1472.5,1596.6,1775,1937.5,2398.2
Spain,2023-04-18,,forecast,1702,1755.4,482.5,1094,1457,1602.6,1800,2004.2,2592.6
Spain,2023-04-19,,forecast,1705,1768.1,596.1,994,1418,1595.6,1815.4,2036,2730
Spain,2023-04-20,,forecast,1718.5,1799.1,643.9,953.5,1391.8,1590,1845.4,2106,2900.1
Spain,2023-04-21,,forecast,1726,1837.4,747.9,908.7,1381,1589.6,1873.2,2142.2,3164.4
