region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-04,,estimate,-0.0293685498096497,-0.0210645075353152,0.126390390630394,-0.235559348453217,-0.103506127467307,-0.0573993207851762,0.00336901133627449,0.0576633532004927,0.194160639120018
Belgium,2023-08-05,,estimate based on partial data,-0.0316011062796203,-0.0271831453848975,0.136805387958045,-0.25093690753518,-0.109232424358929,-0.0638844820822245,-0.000683724968000439,0.0562568474452326,0.20368642610833
Belgium,2023-08-06,,estimate based on partial data,-0.0328205573529811,-0.0329776830174022,0.163931475130185,-0.307294757414748,-0.128691736992782,-0.0678015379214297,0.00351047491879133,0.0633077564704057,0.237842964219773
Belgium,2023-08-07,,estimate based on partial data,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-08,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-09,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-10,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-11,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-12,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-13,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-14,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-15,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-16,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-17,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Belgium,2023-08-18,,forecast,-0.0317150239168602,-0.0359290108493677,0.182720511924647,-0.33959514046379,-0.136374578264782,-0.0696745173544839,0.00407351343632706,0.0616962937741248,0.258626225140338
Czechia,2023-08-04,,estimate,-0.114325764071105,-0.101872737136038,0.104159984674629,-0.252121375915967,-0.175741816710269,-0.1394967335228,-0.0859308770536469,-0.037620641625213,0.090813341912509
Czechia,2023-08-05,,estimate,-0.131609268977053,-0.122797572575623,0.0876740695059145,-0.255628115022081,-0.184247090382838,-0.151026261392365,-0.108898213635323,-0.0703886971894681,0.0426618647050228
Czechia,2023-08-06,,estimate,-0.153328735997972,-0.146510814756839,0.0768443793049012,-0.264835489345944,-0.198493384999075,-0.170543538785783,-0.133220875771265,-0.0966482470571541,-0.0096999428407489
Czechia,2023-08-07,,estimate,-0.175372073250286,-0.170948230496996,0.0743998963994169,-0.288503603079336,-0.221229049939654,-0.193297737232087,-0.156714867585099,-0.122230839070384,-0.0433460015603835
Czechia,2023-08-08,,estimate,-0.195039796590613,-0.1942706698498,0.0792912685559863,-0.321948526536983,-0.250283701447272,-0.216321074105485,-0.17684096545291,-0.146283163754075,-0.0586329715875549
Czechia,2023-08-09,,estimate,-0.218425788608128,-0.215039317078787,0.0902425512239327,-0.357136644887325,-0.276475723224479,-0.241696088820728,-0.194229836837389,-0.158455988424553,-0.0592740936469786
Czechia,2023-08-10,,estimate,-0.232115715713145,-0.232316659529849,0.107292895168186,-0.405399711547589,-0.304105730278399,-0.260053317045317,-0.204609537619915,-0.16169836748179,-0.0567852800915602
Czechia,2023-08-11,,estimate based on partial data,-0.240223199247203,-0.245694408825742,0.129459595439338,-0.469663101366113,-0.32507033270377,-0.267753196722894,-0.210605933202506,-0.160333895484888,-0.0499761957897598
Czechia,2023-08-12,,estimate based on partial data,-0.244837635606039,-0.255238444449136,0.153348314708362,-0.535600414305785,-0.340333201995424,-0.27681333009148,-0.211006048905378,-0.155250709524701,-0.027492882665635
Czechia,2023-08-13,,estimate based on partial data,-0.247032520543062,-0.261342816886572,0.174176121800986,-0.587794452314398,-0.350922046320804,-0.283830556499445,-0.211328040324399,-0.15075655631429,-0.00931539584060396
Czechia,2023-08-14,,forecast,-0.247032520543062,-0.261342816886572,0.174176121800986,-0.587794452314398,-0.350922046320804,-0.283830556499445,-0.211328040324399,-0.15075655631429,-0.00931539584060396
Czechia,2023-08-15,,forecast,-0.247032520543062,-0.261342816886572,0.174176121800986,-0.587794452314398,-0.350922046320804,-0.283830556499445,-0.211328040324399,-0.15075655631429,-0.00931539584060396
Czechia,2023-08-16,,forecast,-0.247032520543062,-0.261342816886572,0.174176121800986,-0.587794452314398,-0.350922046320804,-0.283830556499445,-0.211328040324399,-0.15075655631429,-0.00931539584060396
Czechia,2023-08-17,,forecast,-0.247032520543062,-0.261342816886572,0.174176121800986,-0.587794452314398,-0.350922046320804,-0.283830556499445,-0.211328040324399,-0.15075655631429,-0.00931539584060396
Czechia,2023-08-18,,forecast,-0.247032520543062,-0.261342816886572,0.174176121800986,-0.587794452314398,-0.350922046320804,-0.283830556499445,-0.211328040324399,-0.15075655631429,-0.00931539584060396
Estonia,2023-08-04,,estimate,-0.0782399905784725,-0.075141479506325,0.0943653577748664,-0.228530753069352,-0.142901779460185,-0.103674631064229,-0.0539434128538399,-0.0134245765157521,0.0885765751087262
Estonia,2023-08-05,,estimate,-0.0965194928475458,-0.0927005864593486,0.0834805863814048,-0.22693476641758,-0.148896314616165,-0.116105533407083,-0.0734219876510459,-0.0344536695508105,0.0469305050427156
Estonia,2023-08-06,,estimate,-0.115465129377214,-0.112050016308171,0.0814146887209088,-0.239651574972688,-0.166552468188594,-0.135441765633823,-0.0963930166649332,-0.0589397801316954,0.0238832586024349
