region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2023-08-05,,estimate,329,359.7,207.1,95,225,289,369,446,729
Greece,2023-08-06,,estimate,304,329,178.7,100.9,210,273,340.4,404.2,654
Greece,2023-08-07,,estimate,286.5,313,172.5,94.9,200,254,320,386,629.1
Greece,2023-08-08,,estimate,256,287.8,173.7,87.9,181.8,228,288.4,356.2,576.1
Greece,2023-08-09,,estimate,246,281.1,169.5,80.9,177,219,280,348.2,574
Greece,2023-08-10,,estimate,245,275.9,177.2,82,171.8,215,279,337.2,564.1
Greece,2023-08-11,,estimate based on partial data,234,270,171.7,77,170.8,207,264.4,326,559
Greece,2023-08-12,,estimate based on partial data,239,273.4,174,76,163,211.6,267,338.2,582
Greece,2023-08-13,,estimate based on partial data,247,279.5,177.5,80.9,162.8,213,281,342,583.3
Greece,2023-08-14,,forecast,254,295.4,209.4,70.9,160,212,295.4,375,672.1
Greece,2023-08-15,,forecast,253.5,325.7,295.6,63,153.8,210,308.4,405,812.1
Greece,2023-08-16,,forecast,254,355.5,370.9,60,145.8,206.6,311.4,443,933
Greece,2023-08-17,,forecast,250,389.7,494.5,52.9,138,198,318,475.2,1095
Greece,2023-08-18,,forecast,251.5,451.5,693,46.9,133,195.6,320,524.2,1366
Ireland,2023-08-04,,estimate,143,149.9,79.1,43,92,122,163,194,288
Ireland,2023-08-05,,estimate,135,144.1,74,41,94,119,154,185,277.1
Ireland,2023-08-06,,estimate,131,139.5,69.2,44,93.8,117,146,174,268
Ireland,2023-08-07,,estimate,125,136.2,72.7,42,88,110,141,169,266
Ireland,2023-08-08,,estimate,123,135.1,70.2,46,87,109,138,170.2,268
Ireland,2023-08-09,,estimate,118,132.8,72.7,41,85,105,134,166.2,277.1
Ireland,2023-08-10,,estimate,118,131.2,71.1,41,83,105,132,162,267
Ireland,2023-08-11,,estimate based on partial data,122,133.5,71.1,42,86,109,137,165.2,267
Ireland,2023-08-12,,estimate based on partial data,128,137.2,78.8,40,87,113,142,172.2,266
Ireland,2023-08-13,,estimate based on partial data,136,147,85.1,41,91,117,155,187,285
Ireland,2023-08-14,,forecast,137,152.9,89.7,41,89,117,158.4,199,313
Ireland,2023-08-15,,forecast,137,164.5,125.2,37,85,114,164,207,377
Ireland,2023-08-16,,forecast,141,183.2,163.8,36,83,117,167,234,471.1
Ireland,2023-08-17,,forecast,142,205.2,218.1,36,84,117.6,172,243,583
Ireland,2023-08-18,,forecast,134,229.8,329.3,31,79,110,164.4,245.2,757.2
Italy,2023-08-04,,estimate,454.5,477.1,219,170.9,332,412,507.4,587,851.1
Italy,2023-08-05,,estimate,425,443.6,214.8,148.9,305,382.6,471,547,801
Italy,2023-08-06,,estimate,374.5,396.7,186.4,139,276,338,418,481.2,720
Italy,2023-08-07,,estimate,329,352.4,186,119,238,298,362,428.2,647
Italy,2023-08-08,,estimate,292.5,313.8,151.2,108,216.8,263,328,386,582
Italy,2023-08-09,,estimate,262.5,283.3,137.9,103.9,202,237,290,343.2,514.1
Italy,2023-08-10,,estimate based on partial data,241,260.2,130.9,102.9,184,219,265,309,468
Italy,2023-08-11,,estimate based on partial data,216,239.8,138,82,163.8,196,239,283,477.2
Italy,2023-08-12,,estimate based on partial data,205,226.2,128.4,77,146,182,228,271,444
Italy,2023-08-13,,forecast,190.5,220.9,154.2,70,135.8,168,217,267,463
Italy,2023-08-14,,forecast,173,210,173.7,57,118,149,198,250,499.1
Italy,2023-08-15,,forecast,157.5,209.1,243.9,47,104,136.6,184.4,245,511.1
Italy,2023-08-16,,forecast,144,196.1,347.2,35,90,121,169,223.2,500.3
Italy,2023-08-17,,forecast,128,197.8,259.2,30.9,76,107,159,225,551.2
Italy,2023-08-18,,forecast,118,201.8,303.9,25,68,97,149,219,572
Latvia,2023-08-04,,estimate,44,52.1,37.5,8,26,36,54,70,120
Latvia,2023-08-05,,estimate,42,48.5,35.3,7.9,24,35,50,64,110
Latvia,2023-08-06,,estimate,38,43.7,30.7,8,22,32,45,57,102
Latvia,2023-08-07,,estimate,34,38.1,25.7,6,20,28,40,50,86
Latvia,2023-08-08,,estimate,30,35.6,26.1,6,18,25,35,46,82
Latvia,2023-08-09,,estimate,27,30.8,22.1,5,16,23,31,39,72
Latvia,2023-08-10,,estimate,23,27.9,22.6,4,13,19,28,36,68
Latvia,2023-08-11,,estimate based on partial data,20,24.7,21.9,4,12,16,24,31,61
Latvia,2023-08-12,,estimate based on partial data,18,23,20.2,3,11,15,22,29,60
Latvia,2023-08-13,,estimate based on partial data,16,20.5,20.7,3,9,13,19,25,54
Latvia,2023-08-14,,forecast,14,18.9,19.8,2,8,11,17,24,50
Latvia,2023-08-15,,forecast,12,17.2,21.1,2,6,10,15,21,48
Latvia,2023-08-16,,forecast,11,18.1,28.7,1,5,8,14,20.2,55
Latvia,2023-08-17,,forecast,9,16.2,46.4,1,4,7,12,18,51
Latvia,2023-08-18,,forecast,8,15.3,28.3,0,4,6,11,16,50
Malta,2023-08-04,,estimate,22,24,14.5,6,15,19,24,30,51
Malta,2023-08-05,,estimate,22,24.5,15.1,6,15,19,25,31,49
Malta,2023-08-06,,estimate,22,24.8,15.1,7,15,19,25,31,52
Malta,2023-08-07,,estimate,24,26,15,7,16,21,27,33,52
Malta,2023-08-08,,estimate,24,26.7,15.9,7,16.8,21,27,34,54
Malta,2023-08-09,,estimate,26,28.2,16.3,8,18,22.6,29,35,56
Malta,2023-08-10,,estimate,27,30.6,18.5,8,19,24,31,38,62
Malta,2023-08-11,,estimate based on partial data,29,32.7,20.5,8,20,26,33,41,67
Malta,2023-08-12,,estimate based on partial data,32,35.6,21.8,10,22,28,36,45,71
Malta,2023-08-13,,estimate based on partial data,35,39.4,25.7,10,23,30,40,49,87
Malta,2023-08-14,,forecast,38,45.3,35.4,11,25,33,44,55,102
Malta,2023-08-15,,forecast,41,50.1,44.7,11,26,35,47,61,113
Malta,2023-08-16,,forecast,43,57.1,95.7,9.9,26,35,51,68,137
Malta,2023-08-17,,forecast,46,66.5,85.9,10.9,27,38,57,78,160
Malta,2023-08-18,,forecast,51,73.1,87.7,10,30,42,62,87,198
Netherlands,2023-08-05,,estimate,147,148.3,34.9,94,127,139,154,168,204
Netherlands,2023-08-06,,estimate,138,138,33.9,88,119,131,144.4,155,187
Netherlands,2023-08-07,,estimate,126,127.9,30.4,84,111,121,132,143,174
Netherlands,2023-08-08,,estimate,120,122.4,31.3,80.9,106,115,125,135,173
Netherlands,2023-08-09,,estimate,116,119.1,30.7,80,102,111,122,132,167
Netherlands,2023-08-10,,estimate,113,116,28.3,76,99,108,118,128,165
Netherlands,2023-08-11,,estimate,114,116.5,28.7,77,100,108,119,129,163
Netherlands,2023-08-12,,estimate based on partial data,119,120.5,29.5,79,104,113,124,134,169
Netherlands,2023-08-13,,estimate based on partial data,125,127,30.8,82,110,120,131,142,178
Netherlands,2023-08-14,,estimate based on partial data,137,139.1,39.3,81,119,130,144,158,197
Netherlands,2023-08-15,,forecast,149,150.9,46.5,82,123,139,158,175,218
Netherlands,2023-08-16,,forecast,162,167.1,62.9,81,128,149,175,197,268
Netherlands,2023-08-17,,forecast,174,184.1,81.3,81,132,158,192,223,313
Netherlands,2023-08-18,,forecast,189,207.4,114.9,78,136,167,210,256,380
Slovakia,2023-08-04,,estimate,22,25,18.5,3,12,18,26,34,58
Slovakia,2023-08-05,,estimate,19,23,17.5,3,11,16,23,31,57
Slovakia,2023-08-06,,estimate,19,21.4,16,3,10,15,22,28,50
Slovakia,2023-08-07,,estimate,16,19.3,15.3,2,9,13,19,26,48
Slovakia,2023-08-08,,estimate,15,17.5,14,2,8,12,17.4,23,44
Slovakia,2023-08-09,,estimate,13,15.3,13,2,7,11,15,20,37
Slovakia,2023-08-10,,estimate based on partial data,10,13.2,11.9,2,6,8,13,17,33
Slovakia,2023-08-11,,estimate based on partial data,9,12,12,1,5,7,11,16,32
Slovakia,2023-08-12,,estimate based on partial data,7,10.5,11.6,1,4,6,9,13,30
Slovakia,2023-08-13,,forecast,6,9.1,10.5,0,3,5,8,11,28
Slovakia,2023-08-14,,forecast,5,8.9,13,0,2,4,7,10,30
Slovakia,2023-08-15,,forecast,4,8.6,19.5,0,2,3,6,9,29
Slovakia,2023-08-16,,forecast,4,8.1,17.4,0,1,3,5,8,27
Slovakia,2023-08-17,,forecast,3,7.9,18.6,0,1,2,4,8,30
Slovakia,2023-08-18,,forecast,3,7.9,21.9,0,1,2,4,7,27
