region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-04,,estimate,0.977197426821018,0.987783758777722,0.0995040485399914,0.832261674791228,0.920808157763478,0.955938419590994,1.00257584327514,1.04622321102706,1.16757338330708
Belgium,2023-08-05,,estimate based on partial data,0.97578220852743,0.98385885449707,0.107654862929147,0.818949612692013,0.915548124319177,0.95099906438432,0.999454193089995,1.04562264285241,1.17249275559272
Belgium,2023-08-06,,estimate based on partial data,0.974314766576484,0.981605451453172,0.128489469555479,0.782655563296704,0.903355706535281,0.947537051122167,1.00263590356715,1.05095569562809,1.20064121737617
Belgium,2023-08-07,,estimate based on partial data,0.975455934215735,0.981068648888317,0.142889858462358,0.761349102423314,0.89629280809727,0.946419886661929,1.003290473908,1.04878903035629,1.22133308477934
Belgium,2023-08-08,,forecast,0.975455934215735,0.981068648888317,0.142889858462358,0.761349102423314,0.89629280809727,0.946419886661929,1.003290473908,1.04878903035629,1.22133308477934
Belgium,2023-08-09,,forecast,0.975455934215735,0.981068648888317,0.142889858462358,0.761349102423314,0.89629280809727,0.946419886661929,1.003290473908,1.04878903035629,1.22133308477934
Belgium,2023-08-10,,forecast,0.975455934215735,0.981068648888317,0.142889858462358,0.761349102423314,0.89629280809727,0.946419886661929,1.003290473908,1.04878903035629,1.22133308477934
Belgium,2023-08-11,,forecast,0.975455934215735,0.981068648888317,0.142889858462358,0.761349102423314,0.89629280809727,0.946419886661929,1.003290473908,1.04878903035629,1.22133308477934
Belgium,2023-08-12,,forecast,0.975455934215735,0.981068648888317,0.142889858462358,0.761349102423314,0.89629280809727,0.946419886661929,1.003290473908,1.04878903035629,1.22133308477934
Belgium,2023-08-13,,forecast,0.975455934215735,0.981068648888317,0.142889858462358,0.761349102423314,0.89629280809727,0.946419886661929,1.003290473908,1.04878903035629,1.22133308477934
Belgium,2023-08-14,,forecast,0.975455934215735,0.981068648888317,0.142889858462358,0.761349102423314,0.89629280809727,0.946419886661929,1.003290473908,1.04878903035629,1.22133308477934
