region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-08-07,,estimate,315,330.1,104.5,199,253.8,289.7,337.2,381.4,523.4
Czechia,2023-08-08,,estimate,268.3,284.2,94.2,165.4,217.7,248.5,288,329.7,456.8
Czechia,2023-08-09,,estimate,226.1,241.3,84.9,135.7,183.1,208.8,243.4,282.1,402.4
Czechia,2023-08-10,,estimate,187.3,202.9,78.5,109.1,149.4,171.7,204,237.6,350.5
Czechia,2023-08-11,,estimate based on partial data,153,170.4,76,84.2,118.9,139.1,169.7,200.4,312.5
Czechia,2023-08-12,,estimate based on partial data,125.4,144,77.3,61.8,92.6,111.2,140.5,170.7,287.9
Czechia,2023-08-13,,estimate based on partial data,101.4,123.4,81.2,42.3,71.4,88,118.4,149,281.7
Czechia,2023-08-14,,forecast,83.9,107.5,86,28.3,54.2,69.2,98.6,131.5,272
Czechia,2023-08-15,,forecast,68.8,95.3,91.8,18.5,40.8,55.1,81.5,116.4,264.2
Czechia,2023-08-16,,forecast,56.3,85.8,99,11.9,31.2,44.8,69.1,102.1,260.9
Czechia,2023-08-17,,forecast,46.1,78.5,108.1,7.7,23.6,36.1,57.9,90.7,261.9
Czechia,2023-08-18,,forecast,37.7,73,119.8,5,17.9,28.6,49,81,256.9
Estonia,2023-08-04,,estimate,315.6,334.1,105.4,199.3,261.4,294.5,339.4,386.7,538.1
Estonia,2023-08-05,,estimate,293.6,309.9,95.9,187.5,247.3,272.8,314.6,355.4,493.2
Estonia,2023-08-06,,estimate,268,283.8,88.5,173,224.9,249.8,285.9,326.8,455.5
Estonia,2023-08-07,,estimate,241.4,256.7,83.4,154.1,199.6,224.2,259.8,295.1,412.5
Estonia,2023-08-08,,estimate,213.3,230.1,81.5,133.2,173.8,198.5,231.1,264.6,385
Estonia,2023-08-09,,estimate,187.3,205.5,84.1,110.7,149.2,172.3,203.9,238.8,360.1
Estonia,2023-08-10,,estimate based on partial data,162.2,183.9,92.3,89.9,125.6,147.8,181.3,217,349.8
Estonia,2023-08-11,,estimate based on partial data,140.5,166.2,107.7,70.4,105.1,124.1,161,197.7,341.2
Estonia,2023-08-12,,estimate based on partial data,121.9,152.6,133.1,50.8,85.2,105.6,143,182.3,332.7
Estonia,2023-08-13,,forecast,106,143,171.7,37.6,68.4,89.5,127.7,170,336.4
Estonia,2023-08-14,,forecast,93,136.8,229,27.4,55.7,76.3,115.1,159.2,348.8
Estonia,2023-08-15,,forecast,81.6,133.9,312.9,19.6,45.4,64.8,103.8,147.1,365
Estonia,2023-08-16,,forecast,71.2,134.2,432.4,13.3,36.8,55.3,93.3,139.2,377.5
Estonia,2023-08-17,,forecast,62.4,138.1,597.5,9.5,29.9,47,83.9,130.4,397.8
Estonia,2023-08-18,,forecast,54.9,145.7,816.3,6.7,24,39.8,75.1,122,406.4
Germany,2023-08-04,,estimate,9627.8,10131.5,3254.5,5734.6,7776.7,8967,10483.1,11878.2,16072.4
Germany,2023-08-05,,estimate based on partial data,9494,9994.2,3362.7,5579.6,7569.9,8741.8,10203.2,11693.7,16103.1
Germany,2023-08-06,,estimate based on partial data,9294.1,9951.8,3919.6,5071.1,7225,8370.8,10124,11861.6,17221.1
Germany,2023-08-07,,estimate based on partial data,9067.4,10096.9,5142.4,4240.3,6651.5,8006.2,10075.4,12184.3,19495.4
Germany,2023-08-08,,forecast,8901,10468.9,7218.1,3508.4,6121.1,7668.9,10188.5,12684.7,22461.6
Germany,2023-08-09,,forecast,8737.3,11116.3,10781.7,2763,5554.2,7419.9,10356.6,13270.9,26651.8
Germany,2023-08-10,,forecast,8597.2,12128.4,17178.2,2175.3,5033.7,7071.7,10544.1,13923.6,31734.9
Germany,2023-08-11,,forecast,8534.4,13658.4,28937,1671,4510.1,6746.8,10719.2,14623.4,38114.5
Germany,2023-08-12,,forecast,8329.6,15957.9,50507.2,1296.3,4063.5,6419.9,10769.6,15425.3,46165.9
Germany,2023-08-13,,forecast,8147.7,19414.1,89018.6,986.7,3665.6,6130.3,10842.6,16555.5,54385.3
Germany,2023-08-14,,forecast,8108.7,24537,153633.4,768.3,3287.4,5862.9,11000.2,17522.4,64628.7
Germany,2023-08-15,,forecast,8021.4,31748.7,249289,593.1,2956.6,5626.7,11053.6,18901.8,76138.3
Germany,2023-08-16,,forecast,7881.5,40797.7,360402.5,450.3,2640.4,5421.4,11189.7,20139.7,88605.7
Germany,2023-08-17,,forecast,7679.2,50219.2,440855.9,347.7,2359.4,5186.9,11375.4,21344.6,108659.7
Germany,2023-08-18,,forecast,7580.7,58325.4,457620.5,270,2124.9,4912.6,11587.6,22569.4,127304.6
Greece,2023-08-04,,estimate,5470.5,5734.6,1795.1,3436.6,4463.5,5031,5906.2,6628.2,9134.5
Greece,2023-08-05,,estimate,4980.6,5339.9,1693.2,3222.3,4164.6,4675.8,5377.8,6170.1,8534.5
Greece,2023-08-06,,estimate,4634.9,4993.6,1660.5,2998.5,3827.4,4258,5050.2,5814.3,8015.6
Greece,2023-08-07,,estimate,4356.9,4700.8,1660.5,2757.5,3478.4,3982.4,4782.8,5520.1,7659.3
Greece,2023-08-08,,estimate,4133.8,4467.2,1673.2,2519,3238.9,3756.6,4527.9,5287.7,7492
Greece,2023-08-09,,estimate,3935.8,4297.7,1691.8,2312.7,3067.9,3610.3,4369.6,5105.8,7390.6
Greece,2023-08-10,,estimate,3806.4,4197.1,1724.1,2246.6,2983.9,3473.1,4227,4942.9,7438.3
Greece,2023-08-11,,estimate based on partial data,3733.6,4174.3,1799.8,2228.6,2930,3402.3,4159.4,4924.7,7625.2
Greece,2023-08-12,,estimate based on partial data,3754,4244.8,1980.9,2165.3,2978.9,3409.8,4136.3,4973.3,8070
Greece,2023-08-13,,estimate based on partial data,3896.3,4431.4,2370.1,2017,2944.5,3545.7,4259.9,5189.1,8699.1
Greece,2023-08-14,,forecast,3991.9,4698.5,3022.7,1876.4,2811.6,3510.1,4527.3,5512,10102.7
Greece,2023-08-15,,forecast,4061.1,5067.6,4017.1,1672.6,2693.8,3461.4,4736.2,6176.9,11623.7
Greece,2023-08-16,,forecast,4089.4,5566.6,5474.9,1490.6,2565.2,3396.7,4832.1,6680.1,14107.9
Greece,2023-08-17,,forecast,4122.5,6233.5,7582.2,1333.4,2456.6,3325.9,4988.7,7308.4,17786.5
Greece,2023-08-18,,forecast,4044.3,7118.8,10610.5,1180.1,2347.1,3256.1,5116.7,8128.3,22100.2
Ireland,2023-08-04,,estimate,2402.5,2448.5,548.5,1632.4,2354.1,2401.4,2403.3,2404.6,3584.7
Ireland,2023-08-05,,estimate,2454.9,2396.8,533.2,1550.1,2182.2,2451.4,2455.8,2457.2,3320.6
Ireland,2023-08-06,,estimate,2486.1,2345,548.7,1446.7,2025.1,2482.2,2487.6,2488.9,3153
Ireland,2023-08-07,,estimate,2494.8,2296.7,574,1355.1,1901.7,2492.2,2498.2,2500.1,3053
Ireland,2023-08-08,,estimate,2487.6,2257,594.4,1267.4,1837.6,2484.3,2491.3,2494.2,2996.8
Ireland,2023-08-09,,estimate,2467.9,2231.2,602.2,1239.2,1805.7,2443.9,2471.9,2475.2,2968.6
Ireland,2023-08-10,,estimate,2440.8,2225.5,597.9,1253.9,1831.8,2436,2444.8,2448.7,2982.9
Ireland,2023-08-11,,estimate based on partial data,2411.2,2247.7,593.9,1297.3,1888.5,2406.9,2414.6,2419.2,3043.4
Ireland,2023-08-12,,estimate based on partial data,2383.2,2308,627.8,1333.9,2063.7,2378,2385,2389.8,3269.1
Ireland,2023-08-13,,estimate based on partial data,2355.5,2420.2,774.9,1344.7,2299.1,2353.2,2359.5,2362.3,3871.9
Ireland,2023-08-14,,forecast,2326.8,2570.1,1076.2,1275.6,2316.8,2324.2,2330.7,2510.9,4663.4
Ireland,2023-08-15,,forecast,2296.4,2770.7,1564.1,1250.2,2286,2293.4,2300.6,2762.4,5818.6
Ireland,2023-08-16,,forecast,2265.6,3038.6,2296.6,1195.2,2255.1,2261.9,2269.6,2977.2,7420.6
Ireland,2023-08-17,,forecast,2233.6,3396.6,3375.8,1144.7,2223.2,2229.7,2237.7,3228.4,9643.7
Ireland,2023-08-18,,forecast,2201.4,3874.9,4963.1,1058.7,2190.9,2197,2205.4,3414.8,12528.8
Italy,2023-08-04,,estimate,6442.5,6827.1,2171,4132.8,5391.8,6040,6964.5,7856.7,10583.8
Italy,2023-08-05,,estimate,5903.4,6230.3,1951.9,3824.8,4946.5,5469.6,6324.7,7118,9633.1
Italy,2023-08-06,,estimate,5341.9,5655.1,1795.9,3472.5,4429.1,4938,5734.2,6487.9,8784.6
Italy,2023-08-07,,estimate,4783.1,5118.1,1686.4,3142.2,3947.1,4404.6,5161.3,5901.8,8094
Italy,2023-08-08,,estimate,4302.7,4636.3,1615.4,2816.1,3511.2,3929.9,4651.7,5355.6,7482
Italy,2023-08-09,,estimate,3867.6,4220.2,1581.4,2485.2,3159.5,3533.3,4213,4866.1,7029.3
Italy,2023-08-10,,estimate based on partial data,3492.4,3875,1595.9,2182.8,2842.4,3209,3800.3,4505.3,6847.6
Italy,2023-08-11,,estimate based on partial data,3177.9,3603.4,1687.1,1874.4,2552.6,2937.2,3498.8,4172.1,6550.7
Italy,2023-08-12,,estimate based on partial data,2965.4,3406.1,1904.4,1591.8,2271.9,2694.4,3267.7,3989.5,6473.1
Italy,2023-08-13,,forecast,2750.9,3258.5,2282.8,1317.8,2007.7,2453.5,3072.2,3866.6,6604.4
Italy,2023-08-14,,forecast,2503.2,3159.2,2888.5,1095,1771.2,2223.8,2893.1,3722.3,7011.1
Italy,2023-08-15,,forecast,2312.9,3109,3836.2,885.4,1560.6,2008.1,2703.2,3593.5,7439.1
Italy,2023-08-16,,forecast,2133.8,3111.9,5302.2,720.5,1362.9,1804.3,2544.4,3511.2,8155.4
Italy,2023-08-17,,forecast,1950.5,3175.6,7543.3,585.6,1173.8,1611.9,2392.2,3429.4,8807.1
Italy,2023-08-18,,forecast,1789.5,3312.2,10923.9,458.5,1027.6,1452.8,2217.7,3333.2,9678.7
Latvia,2023-08-04,,estimate,689.9,723.9,234.7,421.7,562.5,639.4,742.7,842.6,1141
Latvia,2023-08-05,,estimate,630.4,665.8,215.8,395.4,520.1,585.3,681.8,771.2,1050.7
Latvia,2023-08-06,,estimate,569.5,606.9,204.7,360.4,473.7,532.3,617.7,695.9,985.9
Latvia,2023-08-07,,estimate,513.1,548.4,197.9,320.2,420.9,474.6,550,632.6,913.9
Latvia,2023-08-08,,estimate,455.2,492.4,193.9,274.7,367.8,418.8,493.5,569,842.7
Latvia,2023-08-09,,estimate,402.2,440.7,192.6,235.2,320.5,366.6,436.4,512.3,771.1
Latvia,2023-08-10,,estimate,352.8,394.8,194.7,199.9,276.9,318.6,388.5,464.1,734.3
Latvia,2023-08-11,,estimate based on partial data,309.7,355.6,201.4,163.5,237.1,278.4,344.5,418.9,689
Latvia,2023-08-12,,estimate based on partial data,274.1,323.6,214.8,134,201.2,241.8,305.1,379.5,678.9
Latvia,2023-08-13,,estimate based on partial data,242.8,299.1,237.5,106.5,171,210,273.6,351.5,690.8
Latvia,2023-08-14,,forecast,215.4,280.6,271.5,82.4,144.2,183.5,247.5,328.6,691.6
Latvia,2023-08-15,,forecast,191,267.4,321.1,62,120.6,160.1,223.1,308.8,716.7
Latvia,2023-08-16,,forecast,170.2,259.1,393.7,45.8,100.2,139.5,200,288.4,751.9
Latvia,2023-08-17,,forecast,150.5,255.7,499.5,32.8,84.6,122.4,181.6,270.7,773.4
Latvia,2023-08-18,,forecast,132.8,257.1,652,24.4,70.3,105.6,162.7,250.3,796.7
Malta,2023-08-04,,estimate,470.6,497.6,175.9,275,373.1,432.1,510.1,584.2,826.3
Malta,2023-08-05,,estimate,477.7,507.1,177.8,283.3,382.3,441.3,519,596.8,839.6
Malta,2023-08-06,,estimate,490.6,521.6,185.2,286.9,393.8,448.7,535.3,611.4,873
Malta,2023-08-07,,estimate,506.4,542.1,197.4,292.8,402.9,465.2,552.9,635.9,926.9
Malta,2023-08-08,,estimate,530.2,569.6,215,303.4,418.4,486.5,578.7,674.3,987.4
Malta,2023-08-09,,estimate,557.2,605.4,239.8,313,438.6,507.8,614.7,718.8,1055.9
Malta,2023-08-10,,estimate,592.1,651.5,275.9,328.8,459.1,537.9,656.7,774.3,1149.8
Malta,2023-08-11,,estimate based on partial data,633.4,710.5,331.2,343.5,484.3,575.4,710.2,853.1,1312.2
Malta,2023-08-12,,estimate based on partial data,686.7,787,421.4,350.5,520.2,617.1,772.3,945.6,1552.5
Malta,2023-08-13,,estimate based on partial data,741.2,887.9,577.4,350.2,550.7,665.4,859.8,1061.9,1847.2
Malta,2023-08-14,,forecast,806.1,1011.1,829.4,336.9,574.8,720.2,938.2,1204,2216.1
Malta,2023-08-15,,forecast,888.5,1164.5,1247.2,318.2,602.9,756.5,1041.1,1350.7,2795.1
Malta,2023-08-16,,forecast,960.5,1354.6,1921.7,304.2,619.6,808.1,1141.2,1532.1,3424.1
Malta,2023-08-17,,forecast,1030.2,1581.9,2824.7,285.4,632.5,856.7,1264.9,1734,4189.7
Malta,2023-08-18,,forecast,1122,1830.4,3533.9,264.6,646.1,906.4,1393.9,1942.7,5104.4
Netherlands,2023-08-05,,estimate,2299.7,2422,724.3,1487.1,1879.1,2144.6,2484.1,2819,3776.6
Netherlands,2023-08-06,,estimate,2143.4,2259.3,683.4,1383.2,1747.9,1983.5,2332.6,2625.4,3519.3
Netherlands,2023-08-07,,estimate,2004,2131.2,663.3,1298.9,1633.8,1857.1,2180.4,2493,3419.3
Netherlands,2023-08-08,,estimate,1908.6,2039.2,654.7,1232.6,1552.3,1760.9,2072.2,2387.1,3317.3
Netherlands,2023-08-09,,estimate,1847.7,1985.8,653.3,1187.7,1508.2,1700.6,2014.2,2317.2,3273.8
Netherlands,2023-08-10,,estimate,1840.7,1973.7,656.9,1177.4,1495.8,1694.4,1996.9,2296.2,3270.6
Netherlands,2023-08-11,,estimate,1881.5,2006.1,666.6,1200.6,1519.7,1725.5,2024.5,2325.3,3335.5
Netherlands,2023-08-12,,estimate based on partial data,1961.9,2087.1,690.6,1265,1590.1,1806,2106.9,2426.2,3425.5
Netherlands,2023-08-13,,estimate based on partial data,2081.4,2222.8,747.8,1314.4,1691.8,1925.9,2253.8,2585.4,3650.2
Netherlands,2023-08-14,,estimate based on partial data,2273.7,2419.4,869.1,1354.7,1833.1,2095.1,2460.3,2838.6,3990.9
Netherlands,2023-08-15,,forecast,2473.2,2649.3,1064.3,1380.1,1939.3,2244.7,2709.8,3147.1,4544.3
Netherlands,2023-08-16,,forecast,2656.9,2919.2,1347.9,1360,2040.3,2427.3,2979.6,3531.9,5307.5
Netherlands,2023-08-17,,forecast,2905.1,3237.2,1739.7,1330.7,2126.7,2594.3,3263.3,3939.1,6180
Netherlands,2023-08-18,,forecast,3107.4,3613,2269.6,1316.7,2198.5,2773.9,3597.5,4441.5,7360.6
Slovakia,2023-08-04,,estimate,328.1,342.1,99.5,202.8,272.6,303.8,353.2,399.5,518.9
Slovakia,2023-08-05,,estimate,306.1,319.3,91.8,191.3,254.9,287,329,372.1,486.9
Slovakia,2023-08-06,,estimate,281.7,293.2,86.1,175.8,232.5,262.6,301.9,339.2,451.2
Slovakia,2023-08-07,,estimate,251.4,264.7,82.5,158.7,205.7,233.8,271,305,424.7
Slovakia,2023-08-08,,estimate,220.7,235.6,81.7,135.7,179.5,202.6,236.4,275.9,385.1
Slovakia,2023-08-09,,estimate,188.2,207.9,85,109.5,152.3,172.4,207.2,246.1,356.5
Slovakia,2023-08-10,,estimate based on partial data,161.4,183.3,92.9,84.2,123.9,144.7,180.2,220.2,339.4
Slovakia,2023-08-11,,estimate based on partial data,136.7,162.8,105.7,61.5,98.8,120.7,155.5,196.9,342.4
Slovakia,2023-08-12,,estimate based on partial data,116.1,147.1,123.9,42.4,78.1,99.4,136.3,179,339.8
Slovakia,2023-08-13,,forecast,99.6,135.8,147.7,28.6,61.3,82,118.4,163.6,351.4
Slovakia,2023-08-14,,forecast,85.1,128.2,178.5,19.1,48.3,67.7,103.9,149.4,347.8
Slovakia,2023-08-15,,forecast,72.7,123.6,218.9,12.5,37.6,56.6,91.2,138.8,367.2
Slovakia,2023-08-16,,forecast,61.7,121.8,271.9,8.4,29,46.9,80.6,127.6,377.2
Slovakia,2023-08-17,,forecast,52.9,122.8,341.4,5.5,22.6,38.6,71.6,117.1,392.5
Slovakia,2023-08-18,,forecast,44.7,126.4,432.2,3.5,17.7,32.1,62.2,108.3,403.7
