region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-23,,estimate,-0.0104723692512206,-0.0102175385021369,0.0142595808034151,-0.0332323558168059,-0.01982762949982,-0.0142565382836433,-0.00664989721747054,-0.000675184409179188,0.0131381162535936
Austria,2021-09-24,,estimate,-0.0110420617514723,-0.0106637508780267,0.0121277422596771,-0.0307342640389661,-0.0189156962133815,-0.0141900683274494,-0.00781404530966249,-0.00252503542947624,0.0097598470808135
Austria,2021-09-25,,estimate,-0.0111094061178852,-0.0107814103683562,0.0105766889903963,-0.028515768289937,-0.0177949667219306,-0.013748364769513,-0.00810466962055473,-0.00376824287224116,0.00687284512070136
Austria,2021-09-26,,estimate,-0.0104972104333931,-0.0105089605992915,0.0095667874349166,-0.0264412815481793,-0.0169235560416396,-0.0128889744619988,-0.00807655633070595,-0.00418406772608658,0.00533544623980793
Austria,2021-09-27,,estimate,-0.009556805851483,-0.0097898327273693,0.00898499787708907,-0.0245837083944112,-0.0158069329352405,-0.0118432513840108,-0.00749125816742738,-0.00385278727693142,0.00494330393469775
Austria,2021-09-28,,estimate,-0.00824160368028365,-0.00857677323353873,0.00867380223697494,-0.022945525489016,-0.0143248559211436,-0.0105041922293813,-0.00617100502433274,-0.0028573673276895,0.00516402085522546
Austria,2021-09-29,,estimate,-0.00641907268718575,-0.00683617438801579,0.00848069047272482,-0.0209845893691934,-0.0122505058602813,-0.00854544418879895,-0.00431382286521253,-0.00115686715969609,0.00646059226556215
Austria,2021-09-30,,estimate,-0.00393638251414058,-0.00455201673251417,0.00829252302261288,-0.018930397109871,-0.00981566500697274,-0.0061093652880453,-0.00209433301438385,0.000969122204095176,0.00835050560525064
Austria,2021-10-01,,estimate,-0.00129406730797827,-0.00172902878395467,0.0080450538290819,-0.015899861499542,-0.00672932969728081,-0.00317279030765348,0.000796721921808966,0.00381472561948006,0.0105587267539132
Austria,2021-10-02,,estimate,0.00210144823722979,0.00160528958556357,0.00771932228608826,-0.0121707921895167,-0.00309571293040418,5.36829242690455e-05,0.00420412982669594,0.00689934692231468,0.0132460721059372
Austria,2021-10-03,,estimate,0.00592699428168761,0.0054000591259939,0.00733504993954862,-0.00722670220728562,0.000786251266763339,0.00395607933722262,0.00763601268937223,0.0103116431735574,0.0163151608706847
